DJhV DJhV 0.050000
DJhV IDgA 0.050000
DJhV iDpJ 0.000000
DJhV UOvp 0.000000
DJhV awon 0.050000
DJhV eJv0 0.000000
DJhV XolG 0.050000
DJhV xzG8 0.050000
DJhV y9yv 0.050000
DJhV ab5D 0.050000
DJhV gsup 0.000000
DJhV UOlI 0.000000
DJhV Qc2w 0.050000
DJhV kExB 0.050000
DJhV NzzP 0.000000
DJhV flOi 0.000000
DJhV ApJ7 0.000000
DJhV flw3 0.000000
DJhV c0sE 0.050000
DJhV xjWs 0.000000
DJhV ODXC 0.050000
DJhV OYOJ 0.050000
DJhV 7o5o 0.050000
DJhV lDWL 0.000000
DJhV ZxXJ 0.000000
DJhV qEGQ 0.000000
DJhV pvsU 0.000000
DJhV oJf5 0.000000
DJhV FFmm 0.000000
DJhV 04r6 0.000000
DJhV wODi 0.000000
DJhV QV5l 0.050000
DJhV RKWM 0.000000
DJhV 5eNn 0.050000
DJhV nakt 0.000000
DJhV 84uH 0.050000
DJhV pHru 0.000000
DJhV p97B 0.000000
DJhV SiIK 0.000000
DJhV 70DQ 0.000000
DJhV UnIB 0.000000
DJhV v0ji 0.000000
DJhV if4A 0.050000
DJhV 93p9 0.000000
DJhV CsPY 0.000000
DJhV HfdP 0.000000
DJhV htC9 0.050000
DJhV OsOq 0.050000
DJhV emKf 0.050000
DJhV 64yB 0.000000
IDgA DJhV 0.047619
IDgA IDgA 0.047619
IDgA iDpJ 0.000000
IDgA UOvp 0.000000
IDgA awon 0.000000
IDgA eJv0 0.000000
IDgA XolG 0.047619
IDgA xzG8 0.047619
IDgA y9yv 0.047619
IDgA ab5D 0.000000
IDgA gsup 0.000000
IDgA UOlI 0.000000
IDgA Qc2w 0.000000
IDgA kExB 0.000000
IDgA NzzP 0.000000
IDgA flOi 0.000000
IDgA ApJ7 0.000000
IDgA flw3 0.000000
IDgA c0sE 0.000000
IDgA xjWs 0.000000
IDgA ODXC 0.047619
IDgA OYOJ 0.000000
IDgA 7o5o 0.000000
IDgA lDWL 0.000000
IDgA ZxXJ 0.047619
IDgA qEGQ 0.047619
IDgA pvsU 0.047619
IDgA oJf5 0.047619
IDgA FFmm 0.047619
IDgA 04r6 0.047619
IDgA wODi 0.000000
IDgA QV5l 0.000000
IDgA RKWM 0.000000
IDgA 5eNn 0.047619
IDgA nakt 0.047619
IDgA 84uH 0.047619
IDgA pHru 0.047619
IDgA p97B 0.047619
IDgA SiIK 0.000000
IDgA 70DQ 0.000000
IDgA UnIB 0.047619
IDgA v0ji 0.047619
IDgA if4A 0.000000
IDgA 93p9 0.000000
IDgA CsPY 0.000000
IDgA HfdP 0.000000
IDgA htC9 0.047619
IDgA OsOq 0.047619
IDgA emKf 0.000000
IDgA 64yB 0.000000
iDpJ DJhV 0.000000
iDpJ IDgA 0.000000
iDpJ iDpJ 0.071429
iDpJ UOvp 0.000000
iDpJ awon 0.000000
iDpJ eJv0 0.000000
iDpJ XolG 0.035714
iDpJ xzG8 0.000000
iDpJ y9yv 0.000000
iDpJ ab5D 0.035714
iDpJ gsup 0.000000
iDpJ UOlI 0.035714
iDpJ Qc2w 0.035714
iDpJ kExB 0.035714
iDpJ NzzP 0.035714
iDpJ flOi 0.035714
iDpJ ApJ7 0.000000
iDpJ flw3 0.035714
iDpJ c0sE 0.035714
iDpJ xjWs 0.000000
iDpJ ODXC 0.035714
iDpJ OYOJ 0.035714
iDpJ 7o5o 0.000000
iDpJ lDWL 0.035714
iDpJ ZxXJ 0.035714
iDpJ qEGQ 0.035714
iDpJ pvsU 0.035714
iDpJ oJf5 0.000000
iDpJ FFmm 0.035714
iDpJ 04r6 0.000000
iDpJ wODi 0.000000
iDpJ QV5l 0.035714
iDpJ RKWM 0.000000
iDpJ 5eNn 0.000000
iDpJ nakt 0.035714
iDpJ 84uH 0.035714
iDpJ pHru 0.000000
iDpJ p97B 0.000000
iDpJ SiIK 0.000000
iDpJ 70DQ 0.035714
iDpJ UnIB 0.000000
iDpJ v0ji 0.000000
iDpJ if4A 0.035714
iDpJ 93p9 0.035714
iDpJ CsPY 0.035714
iDpJ HfdP 0.035714
iDpJ htC9 0.035714
iDpJ OsOq 0.035714
iDpJ emKf 0.000000
iDpJ 64yB 0.000000
UOvp DJhV 0.000000
UOvp IDgA 0.037037
UOvp iDpJ 0.000000
UOvp UOvp 0.074074
UOvp awon 0.037037
UOvp eJv0 0.037037
UOvp XolG 0.037037
UOvp xzG8 0.000000
UOvp y9yv 0.037037
UOvp ab5D 0.037037
UOvp gsup 0.037037
UOvp UOlI 0.000000
UOvp Qc2w 0.037037
UOvp kExB 0.000000
UOvp NzzP 0.037037
UOvp flOi 0.000000
UOvp ApJ7 0.000000
UOvp flw3 0.037037
UOvp c0sE 0.000000
UOvp xjWs 0.000000
UOvp ODXC 0.037037
UOvp OYOJ 0.037037
UOvp 7o5o 0.000000
UOvp lDWL 0.037037
UOvp ZxXJ 0.037037
UOvp qEGQ 0.000000
UOvp pvsU 0.037037
UOvp oJf5 0.037037
UOvp FFmm 0.000000
UOvp 04r6 0.000000
UOvp wODi 0.037037
UOvp QV5l 0.000000
UOvp RKWM 0.000000
UOvp 5eNn 0.037037
UOvp nakt 0.037037
UOvp 84uH 0.037037
UOvp pHru 0.000000
UOvp p97B 0.037037
UOvp SiIK 0.000000
UOvp 70DQ 0.000000
UOvp UnIB 0.037037
UOvp v0ji 0.000000
UOvp if4A 0.037037
UOvp 93p9 0.000000
UOvp CsPY 0.000000
UOvp HfdP 0.037037
UOvp htC9 0.000000
UOvp OsOq 0.037037
UOvp emKf 0.000000
UOvp 64yB 0.000000
awon DJhV 0.000000
awon IDgA 0.035714
awon iDpJ 0.035714
awon UOvp 0.035714
awon awon 0.071429
awon eJv0 0.000000
awon XolG 0.000000
awon xzG8 0.035714
awon y9yv 0.035714
awon ab5D 0.000000
awon gsup 0.035714
awon UOlI 0.000000
awon Qc2w 0.035714
awon kExB 0.035714
awon NzzP 0.000000
awon flOi 0.035714
awon ApJ7 0.035714
awon flw3 0.000000
awon c0sE 0.035714
awon xjWs 0.035714
awon ODXC 0.035714
awon OYOJ 0.000000
awon 7o5o 0.035714
awon lDWL 0.000000
awon ZxXJ 0.035714
awon qEGQ 0.035714
awon pvsU 0.000000
awon oJf5 0.035714
awon FFmm 0.000000
awon 04r6 0.000000
awon wODi 0.035714
awon QV5l 0.000000
awon RKWM 0.000000
awon 5eNn 0.035714
awon nakt 0.035714
awon 84uH 0.035714
awon pHru 0.035714
awon p97B 0.035714
awon SiIK 0.000000
awon 70DQ 0.000000
awon UnIB 0.000000
awon v0ji 0.000000
awon if4A 0.000000
awon 93p9 0.000000
awon CsPY 0.000000
awon HfdP 0.035714
awon htC9 0.000000
awon OsOq 0.035714
awon emKf 0.035714
awon 64yB 0.000000
eJv0 DJhV 0.047619
eJv0 IDgA 0.000000
eJv0 iDpJ 0.047619
eJv0 UOvp 0.047619
eJv0 awon 0.000000
eJv0 eJv0 0.095238
eJv0 XolG 0.047619
eJv0 xzG8 0.047619
eJv0 y9yv 0.047619
eJv0 ab5D 0.047619
eJv0 gsup 0.047619
eJv0 UOlI 0.000000
eJv0 Qc2w 0.000000
eJv0 kExB 0.000000
eJv0 NzzP 0.000000
eJv0 flOi 0.047619
eJv0 ApJ7 0.000000
eJv0 flw3 0.000000
eJv0 c0sE 0.000000
eJv0 xjWs 0.047619
eJv0 ODXC 0.000000
eJv0 OYOJ 0.000000
eJv0 7o5o 0.047619
eJv0 lDWL 0.047619
eJv0 ZxXJ 0.047619
eJv0 qEGQ 0.047619
eJv0 pvsU 0.000000
eJv0 oJf5 0.000000
eJv0 FFmm 0.000000
eJv0 04r6 0.000000
eJv0 wODi 0.000000
eJv0 QV5l 0.000000
eJv0 RKWM 0.047619
eJv0 5eNn 0.000000
eJv0 nakt 0.000000
eJv0 84uH 0.047619
eJv0 pHru 0.047619
eJv0 p97B 0.000000
eJv0 SiIK 0.047619
eJv0 70DQ 0.000000
eJv0 UnIB 0.000000
eJv0 v0ji 0.000000
eJv0 if4A 0.000000
eJv0 93p9 0.047619
eJv0 CsPY 0.000000
eJv0 HfdP 0.000000
eJv0 htC9 0.000000
eJv0 OsOq 0.000000
eJv0 emKf 0.000000
eJv0 64yB 0.000000
XolG DJhV 0.045455
XolG IDgA 0.045455
XolG iDpJ 0.000000
XolG UOvp 0.045455
XolG awon 0.000000
XolG eJv0 0.000000
XolG XolG 0.045455
XolG xzG8 0.000000
XolG y9yv 0.000000
XolG ab5D 0.045455
XolG gsup 0.045455
XolG UOlI 0.000000
XolG Qc2w 0.045455
XolG kExB 0.000000
XolG NzzP 0.045455
XolG flOi 0.045455
XolG ApJ7 0.045455
XolG flw3 0.045455
XolG c0sE 0.045455
XolG xjWs 0.000000
XolG ODXC 0.045455
XolG OYOJ 0.045455
XolG 7o5o 0.000000
XolG lDWL 0.000000
XolG ZxXJ 0.000000
XolG qEGQ 0.000000
XolG pvsU 0.000000
XolG oJf5 0.000000
XolG FFmm 0.000000
XolG 04r6 0.045455
XolG wODi 0.045455
XolG QV5l 0.000000
XolG RKWM 0.045455
XolG 5eNn 0.045455
XolG nakt 0.000000
XolG 84uH 0.045455
XolG pHru 0.000000
XolG p97B 0.000000
XolG SiIK 0.000000
XolG 70DQ 0.000000
XolG UnIB 0.000000
XolG v0ji 0.000000
XolG if4A 0.000000
XolG 93p9 0.000000
XolG CsPY 0.045455
XolG HfdP 0.000000
XolG htC9 0.045455
XolG OsOq 0.000000
XolG emKf 0.045455
XolG 64yB 0.000000
xzG8 DJhV 0.037037
xzG8 IDgA 0.037037
xzG8 iDpJ 0.037037
xzG8 UOvp 0.037037
xzG8 awon 0.000000
xzG8 eJv0 0.000000
xzG8 XolG 0.037037
xzG8 xzG8 0.074074
xzG8 y9yv 0.000000
xzG8 ab5D 0.000000
xzG8 gsup 0.037037
xzG8 UOlI 0.000000
xzG8 Qc2w 0.000000
xzG8 kExB 0.037037
xzG8 NzzP 0.037037
xzG8 flOi 0.037037
xzG8 ApJ7 0.037037
xzG8 flw3 0.000000
xzG8 c0sE 0.037037
xzG8 xjWs 0.000000
xzG8 ODXC 0.037037
xzG8 OYOJ 0.037037
xzG8 7o5o 0.000000
xzG8 lDWL 0.037037
xzG8 ZxXJ 0.000000
xzG8 qEGQ 0.000000
xzG8 pvsU 0.037037
xzG8 oJf5 0.037037
xzG8 FFmm 0.037037
xzG8 04r6 0.037037
xzG8 wODi 0.037037
xzG8 QV5l 0.000000
xzG8 RKWM 0.000000
xzG8 5eNn 0.037037
xzG8 nakt 0.000000
xzG8 84uH 0.037037
xzG8 pHru 0.000000
xzG8 p97B 0.037037
xzG8 SiIK 0.000000
xzG8 70DQ 0.037037
xzG8 UnIB 0.037037
xzG8 v0ji 0.000000
xzG8 if4A 0.037037
xzG8 93p9 0.000000
xzG8 CsPY 0.000000
xzG8 HfdP 0.000000
xzG8 htC9 0.000000
xzG8 OsOq 0.000000
xzG8 emKf 0.000000
xzG8 64yB 0.000000
y9yv DJhV 0.000000
y9yv IDgA 0.040000
y9yv iDpJ 0.000000
y9yv UOvp 0.040000
y9yv awon 0.000000
y9yv eJv0 0.040000
y9yv XolG 0.000000
y9yv xzG8 0.040000
y9yv y9yv 0.080000
y9yv ab5D 0.000000
y9yv gsup 0.040000
y9yv UOlI 0.040000
y9yv Qc2w 0.040000
y9yv kExB 0.040000
y9yv NzzP 0.040000
y9yv flOi 0.000000
y9yv ApJ7 0.000000
y9yv flw3 0.000000
y9yv c0sE 0.000000
y9yv xjWs 0.000000
y9yv ODXC 0.040000
y9yv OYOJ 0.040000
y9yv 7o5o 0.040000
y9yv lDWL 0.040000
y9yv ZxXJ 0.040000
y9yv qEGQ 0.000000
y9yv pvsU 0.000000
y9yv oJf5 0.040000
y9yv FFmm 0.040000
y9yv 04r6 0.000000
y9yv wODi 0.000000
y9yv QV5l 0.040000
y9yv RKWM 0.000000
y9yv 5eNn 0.040000
y9yv nakt 0.000000
y9yv 84uH 0.000000
y9yv pHru 0.000000
y9yv p97B 0.000000
y9yv SiIK 0.040000
y9yv 70DQ 0.040000
y9yv UnIB 0.000000
y9yv v0ji 0.000000
y9yv if4A 0.040000
y9yv 93p9 0.040000
y9yv CsPY 0.000000
y9yv HfdP 0.040000
y9yv htC9 0.000000
y9yv OsOq 0.000000
y9yv emKf 0.000000
y9yv 64yB 0.000000
ab5D DJhV 0.040000
ab5D IDgA 0.000000
ab5D iDpJ 0.000000
ab5D UOvp 0.000000
ab5D awon 0.000000
ab5D eJv0 0.000000
ab5D XolG 0.040000
ab5D xzG8 0.040000
ab5D y9yv 0.040000
ab5D ab5D 0.040000
ab5D gsup 0.000000
ab5D UOlI 0.000000
ab5D Qc2w 0.040000
ab5D kExB 0.000000
ab5D NzzP 0.000000
ab5D flOi 0.000000
ab5D ApJ7 0.000000
ab5D flw3 0.040000
ab5D c0sE 0.040000
ab5D xjWs 0.000000
ab5D ODXC 0.000000
ab5D OYOJ 0.000000
ab5D 7o5o 0.000000
ab5D lDWL 0.040000
ab5D ZxXJ 0.040000
ab5D qEGQ 0.000000
ab5D pvsU 0.040000
ab5D oJf5 0.000000
ab5D FFmm 0.000000
ab5D 04r6 0.040000
ab5D wODi 0.000000
ab5D QV5l 0.040000
ab5D RKWM 0.000000
ab5D 5eNn 0.040000
ab5D nakt 0.040000
ab5D 84uH 0.040000
ab5D pHru 0.040000
ab5D p97B 0.040000
ab5D SiIK 0.000000
ab5D 70DQ 0.040000
ab5D UnIB 0.040000
ab5D v0ji 0.040000
ab5D if4A 0.000000
ab5D 93p9 0.040000
ab5D CsPY 0.000000
ab5D HfdP 0.040000
ab5D htC9 0.000000
ab5D OsOq 0.040000
ab5D emKf 0.040000
ab5D 64yB 0.000000
gsup DJhV 0.000000
gsup IDgA 0.000000
gsup iDpJ 0.000000
gsup UOvp 0.040000
gsup awon 0.040000
gsup eJv0 0.000000
gsup XolG 0.000000
gsup xzG8 0.040000
gsup y9yv 0.040000
gsup ab5D 0.040000
gsup gsup 0.040000
gsup UOlI 0.040000
gsup Qc2w 0.040000
gsup kExB 0.000000
gsup NzzP 0.000000
gsup flOi 0.040000
gsup ApJ7 0.040000
gsup flw3 0.000000
gsup c0sE 0.000000
gsup xjWs 0.000000
gsup ODXC 0.000000
gsup OYOJ 0.040000
gsup 7o5o 0.040000
gsup lDWL 0.000000
gsup ZxXJ 0.040000
gsup qEGQ 0.000000
gsup pvsU 0.000000
gsup oJf5 0.000000
gsup FFmm 0.040000
gsup 04r6 0.040000
gsup wODi 0.040000
gsup QV5l 0.040000
gsup RKWM 0.000000
gsup 5eNn 0.040000
gsup nakt 0.000000
gsup 84uH 0.000000
gsup pHru 0.000000
gsup p97B 0.000000
gsup SiIK 0.000000
gsup 70DQ 0.040000
gsup UnIB 0.040000
gsup v0ji 0.000000
gsup if4A 0.040000
gsup 93p9 0.040000
gsup CsPY 0.000000
gsup HfdP 0.000000
gsup htC9 0.040000
gsup OsOq 0.040000
gsup emKf 0.040000
gsup 64yB 0.000000
UOlI DJhV 0.040000
UOlI IDgA 0.040000
UOlI iDpJ 0.000000
UOlI UOvp 0.040000
UOlI awon 0.040000
UOlI eJv0 0.000000
UOlI XolG 0.000000
UOlI xzG8 0.040000
UOlI y9yv 0.040000
UOlI ab5D 0.000000
UOlI gsup 0.000000
UOlI UOlI 0.040000
