CbPW CbPW 0.052632
CbPW j6ny 0.026316
CbPW JeRb 0.000000
CbPW SQ8k 0.026316
CbPW wpL7 0.000000
CbPW 4pXb 0.000000
CbPW QtJc 0.026316
CbPW 7rBG 0.000000
CbPW NMPv 0.026316
CbPW qByC 0.026316
CbPW bkxR 0.026316
CbPW T9qK 0.026316
CbPW fMjB 0.000000
CbPW CoXU 0.000000
CbPW VCvm 0.000000
CbPW kHW8 0.000000
CbPW yJBM 0.000000
CbPW RM0U 0.000000
CbPW JkzN 0.000000
CbPW OSZW 0.000000
CbPW RKIb 0.000000
CbPW 4fsY 0.026316
CbPW ogLs 0.026316
CbPW 3pCP 0.000000
CbPW JxYS 0.026316
CbPW qvzk 0.000000
CbPW XEi6 0.000000
CbPW 8BoR 0.000000
CbPW Yh9V 0.026316
CbPW NIeG 0.026316
CbPW w7tj 0.000000
CbPW tbCB 0.026316
CbPW txq8 0.026316
CbPW kKm4 0.000000
CbPW HMRV 0.026316
CbPW a9Cf 0.026316
CbPW IYzZ 0.026316
CbPW gMIS 0.000000
CbPW GuNG 0.000000
CbPW RfB4 0.000000
CbPW 0QJm 0.026316
CbPW Fvhp 0.000000
CbPW Wsz0 0.000000
CbPW hwgZ 0.026316
CbPW AOsa 0.026316
CbPW PfI3 0.026316
CbPW qZbU 0.000000
CbPW XuyF 0.026316
CbPW eZkc 0.026316
CbPW PWbi 0.026316
CbPW ZU1b 0.026316
CbPW WSxt 0.026316
CbPW 80C2 0.000000
CbPW P0eo 0.026316
CbPW bPWd 0.000000
CbPW aBF8 0.026316
CbPW Bp7m 0.000000
CbPW DRBu 0.000000
CbPW AgLD 0.026316
CbPW D6Vv 0.026316
CbPW XSUC 0.000000
CbPW dpPQ 0.026316
CbPW MB5W 0.000000
CbPW 5Z5p 0.000000
CbPW 0idk 0.026316
CbPW UV9e 0.026316
CbPW 8sPy 0.026316
CbPW 0kLJ 0.026316
CbPW bIdo 0.000000
CbPW PBlF 0.026316
j6ny CbPW 0.024390
j6ny j6ny 0.024390
j6ny JeRb 0.024390
j6ny SQ8k 0.000000
j6ny wpL7 0.024390
j6ny 4pXb 0.000000
j6ny QtJc 0.024390
j6ny 7rBG 0.024390
j6ny NMPv 0.024390
j6ny qByC 0.024390
j6ny bkxR 0.000000
j6ny T9qK 0.024390
j6ny fMjB 0.024390
j6ny CoXU 0.024390
j6ny VCvm 0.024390
j6ny kHW8 0.000000
j6ny yJBM 0.000000
j6ny RM0U 0.024390
j6ny JkzN 0.024390
j6ny OSZW 0.024390
j6ny RKIb 0.024390
j6ny 4fsY 0.024390
j6ny ogLs 0.024390
j6ny 3pCP 0.000000
j6ny JxYS 0.024390
j6ny qvzk 0.000000
j6ny XEi6 0.000000
j6ny 8BoR 0.000000
j6ny Yh9V 0.024390
j6ny NIeG 0.024390
j6ny w7tj 0.000000
j6ny tbCB 0.024390
j6ny txq8 0.000000
j6ny kKm4 0.000000
j6ny HMRV 0.024390
j6ny a9Cf 0.024390
j6ny IYzZ 0.000000
j6ny gMIS 0.000000
j6ny GuNG 0.000000
j6ny RfB4 0.000000
j6ny 0QJm 0.000000
j6ny Fvhp 0.024390
j6ny Wsz0 0.000000
j6ny hwgZ 0.000000
j6ny AOsa 0.000000
j6ny PfI3 0.024390
j6ny qZbU 0.024390
j6ny XuyF 0.024390
j6ny eZkc 0.000000
j6ny PWbi 0.024390
j6ny ZU1b 0.000000
j6ny WSxt 0.000000
j6ny 80C2 0.024390
j6ny P0eo 0.024390
j6ny bPWd 0.000000
j6ny aBF8 0.024390
j6ny Bp7m 0.024390
j6ny DRBu 0.024390
j6ny AgLD 0.024390
j6ny D6Vv 0.024390
j6ny XSUC 0.024390
j6ny dpPQ 0.000000
j6ny MB5W 0.000000
j6ny 5Z5p 0.000000
j6ny 0idk 0.024390
j6ny UV9e 0.024390
j6ny 8sPy 0.000000
j6ny 0kLJ 0.000000
j6ny bIdo 0.024390
j6ny PBlF 0.024390
JeRb CbPW 0.000000
JeRb j6ny 0.029412
JeRb JeRb 0.029412
JeRb SQ8k 0.029412
JeRb wpL7 0.000000
JeRb 4pXb 0.000000
JeRb QtJc 0.029412
JeRb 7rBG 0.029412
JeRb NMPv 0.029412
JeRb qByC 0.029412
JeRb bkxR 0.000000
JeRb T9qK 0.000000
JeRb fMjB 0.000000
JeRb CoXU 0.000000
JeRb VCvm 0.029412
JeRb kHW8 0.000000
JeRb yJBM 0.029412
JeRb RM0U 0.029412
JeRb JkzN 0.000000
JeRb OSZW 0.000000
JeRb RKIb 0.000000
JeRb 4fsY 0.029412
JeRb ogLs 0.029412
JeRb 3pCP 0.000000
JeRb JxYS 0.029412
JeRb qvzk 0.000000
JeRb XEi6 0.029412
JeRb 8BoR 0.000000
JeRb Yh9V 0.029412
JeRb NIeG 0.029412
JeRb w7tj 0.029412
JeRb tbCB 0.000000
JeRb txq8 0.029412
JeRb kKm4 0.029412
JeRb HMRV 0.000000
JeRb a9Cf 0.000000
JeRb IYzZ 0.000000
JeRb gMIS 0.000000
JeRb GuNG 0.000000
JeRb RfB4 0.000000
JeRb 0QJm 0.029412
JeRb Fvhp 0.000000
JeRb Wsz0 0.029412
JeRb hwgZ 0.000000
JeRb AOsa 0.000000
JeRb PfI3 0.029412
JeRb qZbU 0.029412
JeRb XuyF 0.029412
JeRb eZkc 0.029412
JeRb PWbi 0.029412
JeRb ZU1b 0.000000
JeRb WSxt 0.000000
JeRb 80C2 0.000000
JeRb P0eo 0.029412
JeRb bPWd 0.029412
JeRb aBF8 0.000000
JeRb Bp7m 0.029412
JeRb DRBu 0.029412
JeRb AgLD 0.000000
JeRb D6Vv 0.000000
JeRb XSUC 0.000000
JeRb dpPQ 0.029412
JeRb MB5W 0.000000
JeRb 5Z5p 0.029412
JeRb 0idk 0.029412
JeRb UV9e 0.000000
JeRb 8sPy 0.000000
JeRb 0kLJ 0.000000
JeRb bIdo 0.000000
JeRb PBlF 0.029412
SQ8k CbPW 0.030303
SQ8k j6ny 0.000000
SQ8k JeRb 0.030303
SQ8k SQ8k 0.030303
SQ8k wpL7 0.030303
SQ8k 4pXb 0.030303
SQ8k QtJc 0.000000
SQ8k 7rBG 0.030303
SQ8k NMPv 0.030303
SQ8k qByC 0.030303
SQ8k bkxR 0.030303
SQ8k T9qK 0.000000
SQ8k fMjB 0.000000
SQ8k CoXU 0.030303
SQ8k VCvm 0.030303
SQ8k kHW8 0.030303
SQ8k yJBM 0.030303
SQ8k RM0U 0.030303
SQ8k JkzN 0.000000
SQ8k OSZW 0.030303
SQ8k RKIb 0.000000
SQ8k 4fsY 0.000000
SQ8k ogLs 0.000000
SQ8k 3pCP 0.030303
SQ8k JxYS 0.030303
SQ8k qvzk 0.030303
SQ8k XEi6 0.030303
SQ8k 8BoR 0.030303
SQ8k Yh9V 0.000000
SQ8k NIeG 0.030303
SQ8k w7tj 0.000000
SQ8k tbCB 0.000000
SQ8k txq8 0.000000
SQ8k kKm4 0.000000
SQ8k HMRV 0.000000
SQ8k a9Cf 0.030303
SQ8k IYzZ 0.000000
SQ8k gMIS 0.000000
SQ8k GuNG 0.000000
SQ8k RfB4 0.000000
SQ8k 0QJm 0.000000
SQ8k Fvhp 0.030303
SQ8k Wsz0 0.030303
SQ8k hwgZ 0.000000
SQ8k AOsa 0.000000
SQ8k PfI3 0.000000
