plb0 plb0 0.025000
plb0 FFaI 0.025000
plb0 gKgK 0.000000
plb0 5WYh 0.000000
plb0 UEWr 0.025000
plb0 B8Xc 0.000000
plb0 rbQt 0.025000
plb0 Jk5G 0.000000
plb0 V2he 0.025000
plb0 kVy8 0.025000
plb0 K1ar 0.000000
plb0 rPsz 0.000000
plb0 kpNO 0.025000
plb0 F9do 0.025000
plb0 62S9 0.025000
plb0 WzQd 0.025000
plb0 SbUZ 0.000000
plb0 vMDo 0.000000
plb0 fSLm 0.025000
plb0 JNni 0.000000
plb0 AmGW 0.000000
plb0 cPV4 0.025000
plb0 9oY7 0.000000
plb0 qSnX 0.000000
plb0 mKVy 0.000000
plb0 6qE1 0.025000
plb0 we2R 0.025000
plb0 udXN 0.025000
plb0 A8Zt 0.000000
plb0 UdiZ 0.000000
plb0 8xOc 0.025000
plb0 TTTa 0.000000
plb0 8cRV 0.025000
plb0 5Xka 0.025000
plb0 msQx 0.000000
plb0 mX3P 0.000000
plb0 8Se0 0.000000
plb0 r7Tj 0.025000
plb0 w27P 0.025000
plb0 Clto 0.025000
plb0 Q36a 0.025000
plb0 WBK8 0.025000
plb0 UZ4i 0.000000
plb0 LDid 0.000000
plb0 a5Wk 0.025000
plb0 iC8Y 0.000000
plb0 WS4a 0.025000
plb0 AH6q 0.025000
plb0 gN28 0.025000
plb0 sR3Z 0.000000
plb0 2Jff 0.000000
plb0 oTqM 0.000000
plb0 YAoR 0.025000
plb0 tvN0 0.025000
plb0 KdVO 0.000000
plb0 jMZj 0.025000
plb0 LhFV 0.000000
plb0 s1mB 0.025000
plb0 qUjJ 0.025000
plb0 P2fJ 0.025000
plb0 ulnn 0.000000
plb0 HfX4 0.025000
plb0 KoK2 0.025000
plb0 tnsq 0.000000
plb0 8Fx6 0.025000
plb0 RkTR 0.025000
plb0 s2Jf 0.025000
plb0 LOpV 0.000000
plb0 8IGg 0.025000
plb0 sFVI 0.025000
FFaI plb0 0.027027
FFaI FFaI 0.027027
FFaI gKgK 0.000000
FFaI 5WYh 0.000000
FFaI UEWr 0.000000
FFaI B8Xc 0.027027
FFaI rbQt 0.027027
FFaI Jk5G 0.000000
FFaI V2he 0.027027
FFaI kVy8 0.027027
FFaI K1ar 0.000000
FFaI rPsz 0.027027
FFaI kpNO 0.000000
FFaI F9do 0.027027
FFaI 62S9 0.000000
FFaI WzQd 0.000000
FFaI SbUZ 0.027027
FFaI vMDo 0.000000
FFaI fSLm 0.000000
FFaI JNni 0.000000
FFaI AmGW 0.027027
FFaI cPV4 0.000000
FFaI 9oY7 0.027027
FFaI qSnX 0.000000
FFaI mKVy 0.027027
FFaI 6qE1 0.000000
FFaI we2R 0.027027
FFaI udXN 0.027027
FFaI A8Zt 0.000000
FFaI UdiZ 0.000000
FFaI 8xOc 0.027027
FFaI TTTa 0.000000
FFaI 8cRV 0.027027
FFaI 5Xka 0.027027
FFaI msQx 0.000000
FFaI mX3P 0.000000
FFaI 8Se0 0.027027
FFaI r7Tj 0.027027
FFaI w27P 0.000000
FFaI Clto 0.000000
FFaI Q36a 0.000000
FFaI WBK8 0.027027
FFaI UZ4i 0.000000
FFaI LDid 0.027027
FFaI a5Wk 0.027027
FFaI iC8Y 0.027027
FFaI WS4a 0.027027
FFaI AH6q 0.027027
FFaI gN28 0.000000
FFaI sR3Z 0.027027
FFaI 2Jff 0.027027
FFaI oTqM 0.000000
FFaI YAoR 0.000000
FFaI tvN0 0.027027
FFaI KdVO 0.000000
FFaI jMZj 0.027027
FFaI LhFV 0.027027
FFaI s1mB 0.000000
FFaI qUjJ 0.027027
FFaI P2fJ 0.027027
FFaI ulnn 0.027027
FFaI HfX4 0.027027
FFaI KoK2 0.027027
FFaI tnsq 0.000000
FFaI 8Fx6 0.000000
FFaI RkTR 0.027027
FFaI s2Jf 0.000000
FFaI LOpV 0.000000
FFaI 8IGg 0.027027
FFaI sFVI 0.000000
gKgK plb0 0.000000
gKgK FFaI 0.033333
gKgK gKgK 0.066667
gKgK 5WYh 0.033333
gKgK UEWr 0.033333
gKgK B8Xc 0.000000
gKgK rbQt 0.033333
gKgK Jk5G 0.033333
gKgK V2he 0.033333
gKgK kVy8 0.000000
gKgK K1ar 0.033333
gKgK rPsz 0.000000
gKgK kpNO 0.000000
gKgK F9do 0.033333
gKgK 62S9 0.000000
gKgK WzQd 0.033333
gKgK SbUZ 0.000000
gKgK vMDo 0.033333
gKgK fSLm 0.033333
gKgK JNni 0.033333
gKgK AmGW 0.033333
gKgK cPV4 0.000000
gKgK 9oY7 0.033333
gKgK qSnX 0.000000
gKgK mKVy 0.000000
gKgK 6qE1 0.000000
gKgK we2R 0.000000
gKgK udXN 0.033333
gKgK A8Zt 0.000000
gKgK UdiZ 0.000000
gKgK 8xOc 0.033333
gKgK TTTa 0.000000
gKgK 8cRV 0.033333
gKgK 5Xka 0.033333
gKgK msQx 0.000000
gKgK mX3P 0.000000
gKgK 8Se0 0.000000
gKgK r7Tj 0.000000
gKgK w27P 0.000000
gKgK Clto 0.000000
gKgK Q36a 0.033333
gKgK WBK8 0.033333
gKgK UZ4i 0.033333
gKgK LDid 0.000000
gKgK a5Wk 0.000000
gKgK iC8Y 0.000000
gKgK WS4a 0.000000
gKgK AH6q 0.000000
gKgK gN28 0.033333
gKgK sR3Z 0.033333
gKgK 2Jff 0.000000
gKgK oTqM 0.000000
gKgK YAoR 0.000000
gKgK tvN0 0.000000
gKgK KdVO 0.000000
gKgK jMZj 0.000000
gKgK LhFV 0.000000
gKgK s1mB 0.033333
gKgK qUjJ 0.033333
gKgK P2fJ 0.000000
gKgK ulnn 0.000000
gKgK HfX4 0.033333
gKgK KoK2 0.000000
gKgK tnsq 0.000000
gKgK 8Fx6 0.000000
gKgK RkTR 0.000000
gKgK s2Jf 0.000000
gKgK LOpV 0.033333
gKgK 8IGg 0.000000
gKgK sFVI 0.033333
5WYh plb0 0.027778
5WYh FFaI 0.000000
5WYh gKgK 0.027778
5WYh 5WYh 0.027778
5WYh UEWr 0.000000
5WYh B8Xc 0.027778
5WYh rbQt 0.000000
5WYh Jk5G 0.027778
5WYh V2he 0.027778
5WYh kVy8 0.027778
5WYh K1ar 0.000000
5WYh rPsz 0.000000
5WYh kpNO 0.027778
5WYh F9do 0.000000
5WYh 62S9 0.027778
5WYh WzQd 0.027778
5WYh SbUZ 0.000000
5WYh vMDo 0.000000
5WYh fSLm 0.027778
5WYh JNni 0.027778
5WYh AmGW 0.000000
5WYh cPV4 0.000000
5WYh 9oY7 0.000000
5WYh qSnX 0.000000
5WYh mKVy 0.027778
5WYh 6qE1 0.027778
5WYh we2R 0.027778
5WYh udXN 0.027778
5WYh A8Zt 0.027778
5WYh UdiZ 0.027778
5WYh 8xOc 0.027778
5WYh TTTa 0.000000
5WYh 8cRV 0.000000
5WYh 5Xka 0.000000
5WYh msQx 0.000000
5WYh mX3P 0.000000
5WYh 8Se0 0.000000
5WYh r7Tj 0.027778
5WYh w27P 0.027778
5WYh Clto 0.000000
5WYh Q36a 0.027778
5WYh WBK8 0.000000
5WYh UZ4i 0.000000
5WYh LDid 0.027778
5WYh a5Wk 0.000000
5WYh iC8Y 0.000000
5WYh WS4a 0.000000
5WYh AH6q 0.000000
5WYh gN28 0.027778
5WYh sR3Z 0.027778
5WYh 2Jff 0.027778
5WYh oTqM 0.000000
5WYh YAoR 0.027778
5WYh tvN0 0.027778
5WYh KdVO 0.000000
5WYh jMZj 0.000000
5WYh LhFV 0.000000
5WYh s1mB 0.027778
5WYh qUjJ 0.027778
5WYh P2fJ 0.000000
5WYh ulnn 0.027778
5WYh HfX4 0.000000
5WYh KoK2 0.027778
5WYh tnsq 0.027778
5WYh 8Fx6 0.000000
5WYh RkTR 0.027778
5WYh s2Jf 0.000000
5WYh LOpV 0.000000
5WYh 8IGg 0.027778
5WYh sFVI 0.027778
UEWr plb0 0.000000
UEWr FFaI 0.030303
UEWr gKgK 0.030303
UEWr 5WYh 0.030303
UEWr UEWr 0.060606
UEWr B8Xc 0.000000
UEWr rbQt 0.000000
UEWr Jk5G 0.000000
UEWr V2he 0.000000
UEWr kVy8 0.000000
UEWr K1ar 0.000000
UEWr rPsz 0.000000
UEWr kpNO 0.030303
UEWr F9do 0.030303
UEWr 62S9 0.030303
UEWr WzQd 0.000000
UEWr SbUZ 0.030303
UEWr vMDo 0.030303
UEWr fSLm 0.030303
UEWr JNni 0.000000
UEWr AmGW 0.030303
UEWr cPV4 0.000000
UEWr 9oY7 0.030303
UEWr qSnX 0.000000
UEWr mKVy 0.000000
UEWr 6qE1 0.030303
UEWr we2R 0.030303
UEWr udXN 0.000000
UEWr A8Zt 0.030303
UEWr UdiZ 0.000000
UEWr 8xOc 0.000000
UEWr TTTa 0.030303
UEWr 8cRV 0.000000
UEWr 5Xka 0.030303
UEWr msQx 0.000000
UEWr mX3P 0.000000
UEWr 8Se0 0.000000
UEWr r7Tj 0.000000
UEWr w27P 0.000000
UEWr Clto 0.030303
UEWr Q36a 0.000000
UEWr WBK8 0.000000
UEWr UZ4i 0.000000
UEWr LDid 0.030303
UEWr a5Wk 0.000000
UEWr iC8Y 0.000000
UEWr WS4a 0.030303
UEWr AH6q 0.030303
UEWr gN28 0.000000
UEWr sR3Z 0.030303
UEWr 2Jff 0.000000
UEWr oTqM 0.000000
UEWr YAoR 0.030303
UEWr tvN0 0.000000
UEWr KdVO 0.030303
UEWr jMZj 0.030303
UEWr LhFV 0.030303
UEWr s1mB 0.030303
UEWr qUjJ 0.000000
UEWr P2fJ 0.000000
UEWr ulnn 0.030303
UEWr HfX4 0.000000
UEWr KoK2 0.000000
UEWr tnsq 0.030303
UEWr 8Fx6 0.030303
UEWr RkTR 0.030303
UEWr s2Jf 0.000000
UEWr LOpV 0.000000
UEWr 8IGg 0.000000
UEWr sFVI 0.030303
B8Xc plb0 0.029412
B8Xc FFaI 0.029412
B8Xc gKgK 0.000000
B8Xc 5WYh 0.029412
B8Xc UEWr 0.029412
B8Xc B8Xc 0.058824
B8Xc rbQt 0.029412
B8Xc Jk5G 0.000000
B8Xc V2he 0.000000
B8Xc kVy8 0.029412
B8Xc K1ar 0.000000
B8Xc rPsz 0.000000
B8Xc kpNO 0.029412
B8Xc F9do 0.000000
B8Xc 62S9 0.000000
B8Xc WzQd 0.000000
B8Xc SbUZ 0.000000
B8Xc vMDo 0.029412
B8Xc fSLm 0.029412
B8Xc JNni 0.029412
B8Xc AmGW 0.029412
B8Xc cPV4 0.029412
B8Xc 9oY7 0.000000
B8Xc qSnX 0.029412
B8Xc mKVy 0.000000
B8Xc 6qE1 0.029412
B8Xc we2R 0.029412
B8Xc udXN 0.029412
B8Xc A8Zt 0.000000
B8Xc UdiZ 0.000000
B8Xc 8xOc 0.000000
B8Xc TTTa 0.000000
B8Xc 8cRV 0.000000
B8Xc 5Xka 0.029412
B8Xc msQx 0.000000
B8Xc mX3P 0.000000
B8Xc 8Se0 0.000000
B8Xc r7Tj 0.029412
B8Xc w27P 0.000000
B8Xc Clto 0.000000
B8Xc Q36a 0.029412
B8Xc WBK8 0.000000
B8Xc UZ4i 0.000000
B8Xc LDid 0.029412
B8Xc a5Wk 0.000000
B8Xc iC8Y 0.000000
B8Xc WS4a 0.029412
B8Xc AH6q 0.029412
B8Xc gN28 0.029412
B8Xc sR3Z 0.000000
B8Xc 2Jff 0.000000
B8Xc oTqM 0.000000
B8Xc YAoR 0.029412
B8Xc tvN0 0.000000
B8Xc KdVO 0.029412
B8Xc jMZj 0.000000
B8Xc LhFV 0.029412
B8Xc s1mB 0.000000
B8Xc qUjJ 0.029412
B8Xc P2fJ 0.029412
B8Xc ulnn 0.000000
B8Xc HfX4 0.029412
B8Xc KoK2 0.000000
B8Xc tnsq 0.000000
B8Xc 8Fx6 0.029412
B8Xc RkTR 0.000000
B8Xc s2Jf 0.000000
B8Xc LOpV 0.029412
B8Xc 8IGg 0.029412
B8Xc sFVI 0.000000
rbQt plb0 0.000000
rbQt FFaI 0.026316
rbQt gKgK 0.026316
rbQt 5WYh 0.026316
rbQt UEWr 0.026316
rbQt B8Xc 0.000000
rbQt rbQt 0.026316
rbQt Jk5G 0.000000
rbQt V2he 0.026316
rbQt kVy8 0.026316
rbQt K1ar 0.000000
rbQt rPsz 0.026316
rbQt kpNO 0.026316
rbQt F9do 0.000000
rbQt 62S9 0.000000
rbQt WzQd 0.026316
rbQt SbUZ 0.000000
rbQt vMDo 0.026316
rbQt fSLm 0.026316
rbQt JNni 0.000000
rbQt AmGW 0.000000
rbQt cPV4 0.000000
rbQt 9oY7 0.000000
rbQt qSnX 0.000000
rbQt mKVy 0.000000
rbQt 6qE1 0.026316
rbQt we2R 0.000000
rbQt udXN 0.026316
rbQt A8Zt 0.026316
rbQt UdiZ 0.000000
rbQt 8xOc 0.000000
rbQt TTTa 0.026316
rbQt 8cRV 0.026316
rbQt 5Xka 0.026316
rbQt msQx 0.000000
rbQt mX3P 0.000000
rbQt 8Se0 0.000000
rbQt r7Tj 0.000000
rbQt w27P 0.026316
rbQt Clto 0.026316
rbQt Q36a 0.026316
rbQt WBK8 0.026316
rbQt UZ4i 0.000000
rbQt LDid 0.026316
rbQt a5Wk 0.026316
rbQt iC8Y 0.000000
rbQt WS4a 0.026316
rbQt AH6q 0.000000
rbQt gN28 0.000000
rbQt sR3Z 0.026316
rbQt 2Jff 0.026316
rbQt oTqM 0.000000
rbQt YAoR 0.000000
rbQt tvN0 0.000000
rbQt KdVO 0.026316
rbQt jMZj 0.000000
rbQt LhFV 0.026316
rbQt s1mB 0.000000
rbQt qUjJ 0.026316
rbQt P2fJ 0.026316
rbQt ulnn 0.026316
rbQt HfX4 0.026316
rbQt KoK2 0.026316
rbQt tnsq 0.026316
rbQt 8Fx6 0.026316
rbQt RkTR 0.026316
rbQt s2Jf 0.000000
rbQt LOpV 0.000000
rbQt 8IGg 0.000000
rbQt sFVI 0.026316
Jk5G plb0 0.000000
Jk5G FFaI 0.022222
Jk5G gKgK 0.022222
Jk5G 5WYh 0.000000
Jk5G UEWr 0.022222
Jk5G B8Xc 0.000000
Jk5G rbQt 0.000000
Jk5G Jk5G 0.022222
Jk5G V2he 0.022222
Jk5G kVy8 0.022222
Jk5G K1ar 0.022222
Jk5G rPsz 0.000000
Jk5G kpNO 0.022222
Jk5G F9do 0.000000
Jk5G 62S9 0.000000
Jk5G WzQd 0.022222
Jk5G SbUZ 0.000000
Jk5G vMDo 0.022222
Jk5G fSLm 0.022222
Jk5G JNni 0.022222
Jk5G AmGW 0.000000
Jk5G cPV4 0.022222
Jk5G 9oY7 0.022222
Jk5G qSnX 0.000000
Jk5G mKVy 0.022222
Jk5G 6qE1 0.022222
Jk5G we2R 0.022222
Jk5G udXN 0.022222
Jk5G A8Zt 0.000000
Jk5G UdiZ 0.022222
Jk5G 8xOc 0.000000
Jk5G TTTa 0.022222
Jk5G 8cRV 0.022222
Jk5G 5Xka 0.000000
Jk5G msQx 0.022222
Jk5G mX3P 0.022222
Jk5G 8Se0 0.022222
Jk5G r7Tj 0.022222
Jk5G w27P 0.000000
Jk5G Clto 0.022222
Jk5G Q36a 0.022222
Jk5G WBK8 0.022222
Jk5G UZ4i 0.000000
Jk5G LDid 0.022222
Jk5G a5Wk 0.000000
Jk5G iC8Y 0.022222
Jk5G WS4a 0.000000
Jk5G AH6q 0.022222
Jk5G gN28 0.000000
Jk5G sR3Z 0.022222
Jk5G 2Jff 0.022222
Jk5G oTqM 0.022222
Jk5G YAoR 0.022222
Jk5G tvN0 0.000000
Jk5G KdVO 0.022222
Jk5G jMZj 0.000000
Jk5G LhFV 0.000000
Jk5G s1mB 0.000000
Jk5G qUjJ 0.022222
Jk5G P2fJ 0.000000
Jk5G ulnn 0.022222
Jk5G HfX4 0.000000
Jk5G KoK2 0.022222
Jk5G tnsq 0.022222
Jk5G 8Fx6 0.000000
Jk5G RkTR 0.022222
Jk5G s2Jf 0.022222
Jk5G LOpV 0.022222
Jk5G 8IGg 0.022222
Jk5G sFVI 0.022222
V2he plb0 0.000000
V2he FFaI 0.030303
V2he gKgK 0.030303
V2he 5WYh 0.030303
V2he UEWr 0.000000
V2he B8Xc 0.000000
V2he rbQt 0.030303
V2he Jk5G 0.030303
V2he V2he 0.030303
V2he kVy8 0.030303
V2he K1ar 0.030303
V2he rPsz 0.030303
V2he kpNO 0.000000
