y0Se y0Se 0.142857
y0Se IGmy 0.071429
y0Se YC1e 0.071429
y0Se Mekr 0.000000
y0Se 0Oin 0.000000
y0Se cRIs 0.000000
y0Se AdGb 0.071429
y0Se a3YK 0.071429
y0Se ts7E 0.071429
y0Se 8uDT 0.000000
y0Se Yopg 0.000000
y0Se ht5g 0.000000
y0Se Zfci 0.000000
y0Se aJ0E 0.071429
y0Se KA1E 0.000000
y0Se Ka20 0.071429
y0Se 6p6Z 0.000000
y0Se uTfv 0.071429
y0Se HCPJ 0.000000
y0Se Z8FP 0.000000
y0Se IVlK 0.000000
y0Se YGb3 0.071429
y0Se 0Ys8 0.071429
y0Se 4dO9 0.000000
y0Se oUD7 0.000000
y0Se qmMW 0.071429
y0Se n4Me 0.000000
y0Se dSE6 0.071429
y0Se GOmA 0.000000
y0Se AoFg 0.000000
IGmy y0Se 0.000000
IGmy IGmy 0.066667
IGmy YC1e 0.066667
IGmy Mekr 0.000000
IGmy 0Oin 0.000000
IGmy cRIs 0.000000
IGmy AdGb 0.000000
IGmy a3YK 0.000000
IGmy ts7E 0.066667
IGmy 8uDT 0.000000
IGmy Yopg 0.000000
IGmy ht5g 0.066667
IGmy Zfci 0.000000
IGmy aJ0E 0.066667
IGmy KA1E 0.066667
IGmy Ka20 0.000000
IGmy 6p6Z 0.066667
IGmy uTfv 0.066667
IGmy HCPJ 0.000000
IGmy Z8FP 0.000000
IGmy IVlK 0.000000
IGmy YGb3 0.000000
IGmy 0Ys8 0.000000
IGmy 4dO9 0.066667
IGmy oUD7 0.066667
IGmy qmMW 0.066667
IGmy n4Me 0.066667
IGmy dSE6 0.066667
IGmy GOmA 0.066667
IGmy AoFg 0.066667
YC1e y0Se 0.000000
YC1e IGmy 0.000000
YC1e YC1e 0.133333
YC1e Mekr 0.000000
YC1e 0Oin 0.066667
YC1e cRIs 0.066667
YC1e AdGb 0.066667
YC1e a3YK 0.000000
YC1e ts7E 0.000000
YC1e 8uDT 0.000000
YC1e Yopg 0.066667
YC1e ht5g 0.000000
YC1e Zfci 0.000000
YC1e aJ0E 0.000000
YC1e KA1E 0.066667
YC1e Ka20 0.000000
YC1e 6p6Z 0.066667
YC1e uTfv 0.066667
YC1e HCPJ 0.000000
YC1e Z8FP 0.066667
YC1e IVlK 0.000000
YC1e YGb3 0.066667
YC1e 0Ys8 0.066667
YC1e 4dO9 0.066667
YC1e oUD7 0.000000
YC1e qmMW 0.000000
YC1e n4Me 0.000000
YC1e dSE6 0.066667
YC1e GOmA 0.066667
YC1e AoFg 0.000000
Mekr y0Se 0.055556
Mekr IGmy 0.055556
Mekr YC1e 0.000000
Mekr Mekr 0.055556
Mekr 0Oin 0.000000
Mekr cRIs 0.000000
Mekr AdGb 0.000000
Mekr a3YK 0.055556
Mekr ts7E 0.055556
Mekr 8uDT 0.055556
Mekr Yopg 0.055556
Mekr ht5g 0.055556
Mekr Zfci 0.000000
Mekr aJ0E 0.055556
Mekr KA1E 0.055556
Mekr Ka20 0.055556
Mekr 6p6Z 0.000000
Mekr uTfv 0.000000
Mekr HCPJ 0.000000
Mekr Z8FP 0.000000
Mekr IVlK 0.055556
