6Tpi 6Tpi 0.086900
6Tpi scTP 0.085226
6Tpi 4rXe 0.004889
6Tpi gjOE 0.000000
6Tpi nnpk 0.000000
6Tpi qNVc 0.003777
6Tpi 9hBu 0.000000
6Tpi hd6p 0.001334
6Tpi y0hM 0.000000
6Tpi dD9r 0.000005
6Tpi Kl9D 0.000000
6Tpi Sx9i 0.001953
6Tpi VtXR 0.000000
6Tpi EbNl 0.000023
6Tpi v3O3 0.000005
6Tpi 1tkL 0.008289
6Tpi KNvk 0.009834
6Tpi qgM2 0.000000
6Tpi 2aPI 0.000350
6Tpi becH 0.018022
6Tpi QiOh 0.000907
6Tpi ChCw 0.000001
6Tpi kP2u 0.000003
6Tpi EAlH 0.000000
6Tpi DROa 0.018934
6Tpi DB7N 0.000000
6Tpi kTQR 0.007648
6Tpi 0I05 0.000126
6Tpi xSbn 0.051359
6Tpi 6Ztg 0.000017
6Tpi z4yM 0.013413
6Tpi EbhW 0.001002
6Tpi 3SxI 0.054769
6Tpi iEgx 0.018327
6Tpi Syra 0.020857
6Tpi 211f 0.000000
6Tpi ZxVl 0.060262
6Tpi 6w9m 0.000000
6Tpi kv9Q 0.000000
6Tpi 7Ozn 0.000000
6Tpi NBIQ 0.000032
6Tpi ObLG 0.000021
6Tpi LZct 0.007573
6Tpi cGUP 0.000000
6Tpi cwAC 0.000000
6Tpi 3bxl 0.015287
6Tpi bqEo 0.000000
6Tpi 0HsB 0.000000
6Tpi LwV7 0.000027
6Tpi gIer 0.000000
6Tpi 94zU 0.044388
6Tpi nvpa 0.000000
6Tpi 0og9 0.000863
6Tpi QO2p 0.028700
6Tpi 4aY7 0.072827
6Tpi v87c 0.013457
6Tpi 7eOW 0.085505
6Tpi daHV 0.000000
6Tpi oymg 0.085084
6Tpi LuyC 0.000000
6Tpi MWMq 0.031310
6Tpi rDp8 0.000000
6Tpi NKiL 0.000000
6Tpi QeK8 0.085370
6Tpi OJdn 0.010450
6Tpi XxbH 0.000000
6Tpi T095 0.000001
6Tpi kSls 0.048740
6Tpi HcGb 0.000000
6Tpi dUtI 0.002132
scTP 6Tpi 0.000037
scTP scTP 0.079198
scTP 4rXe 0.000056
scTP gjOE 0.000555
scTP nnpk 0.000013
scTP qNVc 0.055302
scTP 9hBu 0.000001
scTP hd6p 0.002546
scTP y0hM 0.000047
scTP dD9r 0.000000
scTP Kl9D 0.000170
scTP Sx9i 0.002650
scTP VtXR 0.005170
scTP EbNl 0.036205
scTP v3O3 0.028991
scTP 1tkL 0.054046
scTP KNvk 0.000092
scTP qgM2 0.000702
scTP 2aPI 0.006160
scTP becH 0.000063
scTP QiOh 0.000000
scTP ChCw 0.000042
scTP kP2u 0.049816
scTP EAlH 0.054452
scTP DROa 0.002283
scTP DB7N 0.000000
scTP kTQR 0.001535
scTP 0I05 0.000016
scTP xSbn 0.000000
scTP 6Ztg 0.049712
scTP z4yM 0.044791
scTP EbhW 0.002652
scTP 3SxI 0.000000
scTP iEgx 0.051994
scTP Syra 0.000052
scTP 211f 0.000000
scTP ZxVl 0.000000
scTP 6w9m 0.011158
scTP kv9Q 0.000000
scTP 7Ozn 0.000000
scTP NBIQ 0.006503
scTP ObLG 0.001058
scTP LZct 0.000000
scTP cGUP 0.053902
scTP cwAC 0.013206
scTP 3bxl 0.000234
scTP bqEo 0.015767
scTP 0HsB 0.000001
scTP LwV7 0.049141
scTP gIer 0.036997
scTP 94zU 0.054900
scTP nvpa 0.000022
scTP 0og9 0.043040
scTP QO2p 0.000437
scTP 4aY7 0.001654
scTP v87c 0.054672
scTP 7eOW 0.000023
scTP daHV 0.000257
scTP oymg 0.009706
scTP LuyC 0.000019
scTP MWMq 0.000000
scTP rDp8 0.055336
scTP NKiL 0.000000
scTP QeK8 0.000001
scTP OJdn 0.000000
scTP XxbH 0.000014
scTP T095 0.000000
scTP kSls 0.049439
scTP HcGb 0.000019
scTP dUtI 0.013147
4rXe 6Tpi 0.043504
4rXe scTP 0.000003
4rXe 4rXe 0.052648
4rXe gjOE 0.007392
4rXe nnpk 0.000887
4rXe qNVc 0.000029
4rXe 9hBu 0.052313
4rXe hd6p 0.039885
4rXe y0hM 0.002199
4rXe dD9r 0.000000
4rXe Kl9D 0.000000
4rXe Sx9i 0.000019
4rXe VtXR 0.011882
4rXe EbNl 0.000000
4rXe v3O3 0.052454
4rXe 1tkL 0.000000
4rXe KNvk 0.003087
4rXe qgM2 0.031079
