qcwJ qcwJ 0.289115
qcwJ C4w3 0.148415
qcwJ GINb 0.000229
qcwJ 1j7J 0.177673
qcwJ IHRc 0.210042
qcwJ W0d7 0.000000
qcwJ lypq 0.000000
qcwJ kNqg 0.000000
qcwJ oo0w 0.000073
qcwJ ausf 0.003697
qcwJ ONzS 0.000170
qcwJ TbKm 0.004074
qcwJ SjVS 0.000000
qcwJ HJ34 0.034126
qcwJ a1py 0.132386
C4w3 qcwJ 0.000739
C4w3 C4w3 0.271010
C4w3 GINb 0.000000
C4w3 1j7J 0.000066
C4w3 IHRc 0.000166
C4w3 W0d7 0.000941
C4w3 lypq 0.111769
C4w3 kNqg 0.101330
C4w3 oo0w 0.181961
C4w3 ausf 0.000030
C4w3 ONzS 0.011574
C4w3 TbKm 0.239246
C4w3 SjVS 0.004394
C4w3 HJ34 0.052414
C4w3 a1py 0.024361
GINb qcwJ 0.000055
GINb C4w3 0.127230
GINb GINb 0.157231
GINb 1j7J 0.040436
GINb IHRc 0.001884
GINb W0d7 0.043800
GINb lypq 0.155183
GINb kNqg 0.001947
GINb oo0w 0.157173
GINb ausf 0.109106
GINb ONzS 0.000000
GINb TbKm 0.030827
GINb SjVS 0.000000
GINb HJ34 0.022428
GINb a1py 0.152701
1j7J qcwJ 0.177391
1j7J C4w3 0.000000
1j7J GINb 0.000957
1j7J 1j7J 0.329852
1j7J IHRc 0.000000
1j7J W0d7 0.000000
1j7J lypq 0.033621
1j7J kNqg 0.000328
1j7J oo0w 0.001572
1j7J ausf 0.000000
1j7J ONzS 0.000016
1j7J TbKm 0.249238
1j7J SjVS 0.015952
1j7J HJ34 0.191071
1j7J a1py 0.000000
IHRc qcwJ 0.188909
IHRc C4w3 0.189268
IHRc GINb 0.000000
IHRc 1j7J 0.185002
IHRc IHRc 0.189314
IHRc W0d7 0.179268
IHRc lypq 0.001909
IHRc kNqg 0.000000
IHRc oo0w 0.000000
IHRc ausf 0.000388
IHRc ONzS 0.000000
IHRc TbKm 0.065936
IHRc SjVS 0.000006
IHRc HJ34 0.000000
IHRc a1py 0.000000
W0d7 qcwJ 0.000001
W0d7 C4w3 0.000856
W0d7 GINb 0.034429
W0d7 1j7J 0.000003
W0d7 IHRc 0.001151
W0d7 W0d7 0.397373
W0d7 lypq 0.221983
W0d7 kNqg 0.007847
W0d7 oo0w 0.000000
W0d7 ausf 0.000000
W0d7 ONzS 0.000003
W0d7 TbKm 0.042447
W0d7 SjVS 0.000126
W0d7 HJ34 0.266351
W0d7 a1py 0.027432
lypq qcwJ 0.000000
lypq C4w3 0.001212
lypq GINb 0.000783
lypq 1j7J 0.295766
lypq IHRc 0.000016
lypq W0d7 0.000000
lypq lypq 0.298003
lypq kNqg 0.003810
lypq oo0w 0.000000
lypq ausf 0.000213
lypq ONzS 0.029582
lypq TbKm 0.249558
lypq SjVS 0.121058
lypq HJ34 0.000000
lypq a1py 0.000000
kNqg qcwJ 0.000024
kNqg C4w3 0.246264
kNqg GINb 0.000185
kNqg 1j7J 0.023414
kNqg IHRc 0.000000
kNqg W0d7 0.020645
kNqg lypq 0.000000
