xsfR 6lFC 0.015659
xsfR xsfR 0.080727
xsfR geE8 0.060743
xsfR o5la 0.000003
xsfR RvKE 0.037505
xsfR c6gV 0.000000
xsfR rgvD 0.000000
xsfR iHVB 0.080690
xsfR ZuLz 0.000120
xsfR j1IR 0.031755
xsfR booA 0.000139
xsfR QH61 0.046836
xsfR 85vw 0.080573
xsfR 2boG 0.002038
xsfR Fcvu 0.008976
xsfR canq 0.003291
xsfR A8B1 0.048405
xsfR VtpB 0.078459
xsfR MBYp 0.004405
xsfR MIpN 0.000025
xsfR rfwo 0.000000
xsfR Db0C 0.000144
xsfR Dqxk 0.000002
xsfR a49N 0.080525
xsfR fQqi 0.055560
xsfR pm6e 0.000003
xsfR bOqi 0.000009
xsfR ehwK 0.059978
xsfR F8Wa 0.003637
xsfR uas8 0.000282
xsfR tPyA 0.055688
xsfR qYeS 0.014761
xsfR JEaq 0.004138
xsfR YXPy 0.000001
geE8 X38a 0.091204
geE8 LE1P 0.050687
geE8 6Fvm 0.093163
geE8 UCKM 0.001691
geE8 5j3m 0.000000
geE8 CRpx 0.000000
geE8 6lFC 0.000000
geE8 xsfR 0.000140
geE8 geE8 0.103492
geE8 o5la 0.005446
geE8 RvKE 0.048987
geE8 c6gV 0.050860
geE8 rgvD 0.019856
geE8 iHVB 0.091146
geE8 ZuLz 0.000332
geE8 j1IR 0.000009
geE8 booA 0.100391
geE8 QH61 0.000065
geE8 85vw 0.000447
geE8 2boG 0.086182
geE8 Fcvu 0.018743
geE8 canq 0.000002
geE8 A8B1 0.000167
geE8 VtpB 0.015565
geE8 MBYp 0.000000
geE8 MIpN 0.000000
geE8 rfwo 0.103218
geE8 Db0C 0.000000
geE8 Dqxk 0.000409
geE8 a49N 0.000000
geE8 fQqi 0.000000
geE8 pm6e 0.000002
geE8 bOqi 0.000000
geE8 ehwK 0.014301
geE8 F8Wa 0.000009
geE8 uas8 0.000003
geE8 tPyA 0.000013
geE8 qYeS 0.000001
geE8 JEaq 0.103471
geE8 YXPy 0.000000
o5la X38a 0.000000
o5la LE1P 0.000200
o5la 6Fvm 0.000000
o5la UCKM 0.079938
o5la 5j3m 0.035000
o5la CRpx 0.000032
o5la 6lFC 0.000003
o5la xsfR 0.000000
o5la geE8 0.083830
o5la o5la 0.103947
o5la RvKE 0.096454
o5la c6gV 0.000000
o5la rgvD 0.016857
o5la iHVB 0.042909
o5la ZuLz 0.000167
o5la j1IR 0.064871
o5la booA 0.010477
o5la QH61 0.025566
o5la 85vw 0.000006
o5la 2boG 0.045329
o5la Fcvu 0.000001
o5la canq 0.003387
o5la A8B1 0.099729
o5la VtpB 0.083172
o5la MBYp 0.056181
o5la MIpN 0.000013
o5la rfwo 0.010036
o5la Db0C 0.000015
o5la Dqxk 0.000717
o5la a49N 0.000003
o5la fQqi 0.000000
o5la pm6e 0.000022
o5la bOqi 0.000000
o5la ehwK 0.099209
o5la F8Wa 0.000000
o5la uas8 0.000000
o5la tPyA 0.000000
o5la qYeS 0.039826
o5la JEaq 0.000002
o5la YXPy 0.002100
RvKE X38a 0.000347
RvKE LE1P 0.000000
RvKE 6Fvm 0.000002
RvKE UCKM 0.007080
RvKE 5j3m 0.076905
RvKE CRpx 0.000924
RvKE 6lFC 0.093765
RvKE xsfR 0.095708
RvKE geE8 0.000225
RvKE o5la 0.060063
RvKE RvKE 0.097009
RvKE c6gV 0.000000
RvKE rgvD 0.057364
RvKE iHVB 0.000134
RvKE ZuLz 0.096919
RvKE j1IR 0.010831
RvKE booA 0.000000
RvKE QH61 0.000863
RvKE 85vw 0.000003
RvKE 2boG 0.096924
RvKE Fcvu 0.000466
RvKE canq 0.001060
RvKE A8B1 0.014421
RvKE VtpB 0.050673
RvKE MBYp 0.000000
RvKE MIpN 0.013519
RvKE rfwo 0.000000
RvKE Db0C 0.066374
RvKE Dqxk 0.011174
RvKE a49N 0.000000
RvKE fQqi 0.000154
RvKE pm6e 0.007960
RvKE bOqi 0.002551
RvKE ehwK 0.000000
RvKE F8Wa 0.056995
RvKE uas8 0.000000
RvKE tPyA 0.000861
RvKE qYeS 0.000000
RvKE JEaq 0.000000
RvKE YXPy 0.078724
c6gV X38a 0.010264
c6gV LE1P 0.040937
c6gV 6Fvm 0.031527
c6gV UCKM 0.000000
c6gV 5j3m 0.024203
c6gV CRpx 0.000000
c6gV 6lFC 0.084020
c6gV xsfR 0.000884
c6gV geE8 0.083698
c6gV o5la 0.006008
c6gV RvKE 0.078776
c6gV c6gV 0.090767
c6gV rgvD 0.000167
c6gV iHVB 0.000818
c6gV ZuLz 0.000002
c6gV j1IR 0.000000
c6gV booA 0.004186
c6gV QH61 0.000011
c6gV 85vw 0.084146
c6gV 2boG 0.000000
c6gV Fcvu 0.075344
c6gV canq 0.000000
c6gV A8B1 0.003186
c6gV VtpB 0.005896
c6gV MBYp 0.000000
c6gV MIpN 0.084225
c6gV rfwo 0.001549
c6gV Db0C 0.084214
c6gV Dqxk 0.000000
c6gV a49N 0.001088
c6gV fQqi 0.018385
c6gV pm6e 0.000000
c6gV bOqi 0.000000
c6gV ehwK 0.082213
c6gV F8Wa 0.000250
c6gV uas8 0.026247
c6gV tPyA 0.000000
c6gV qYeS 0.076975
c6gV JEaq 0.000014
c6gV YXPy 0.000000
rgvD X38a 0.000000
rgvD LE1P 0.113392
rgvD 6Fvm 0.015073
rgvD UCKM 0.058610
rgvD 5j3m 0.089778
rgvD CRpx 0.000000
rgvD 6lFC 0.000000
rgvD xsfR 0.000000
rgvD geE8 0.105163
rgvD o5la 0.000187
rgvD RvKE 0.000000
rgvD c6gV 0.000024
rgvD rgvD 0.113531
rgvD iHVB 0.000010
rgvD ZuLz 0.004566
rgvD j1IR 0.003425
rgvD booA 0.065907
rgvD QH61 0.000000
rgvD 85vw 0.000000
rgvD 2boG 0.000005
rgvD Fcvu 0.000086
rgvD canq 0.038119
rgvD A8B1 0.113297
rgvD VtpB 0.000046
rgvD MBYp 0.112818
rgvD MIpN 0.000004
rgvD rfwo 0.000000
rgvD Db0C 0.000470
rgvD Dqxk 0.000004
rgvD a49N 0.063733
rgvD fQqi 0.000000
rgvD pm6e 0.012789
rgvD bOqi 0.000003
rgvD ehwK 0.002537
rgvD F8Wa 0.000076
rgvD uas8 0.000000
rgvD tPyA 0.005566
rgvD qYeS 0.000000
rgvD JEaq 0.079457
rgvD YXPy 0.001321
iHVB X38a 0.000144
iHVB LE1P 0.000724
iHVB 6Fvm 0.002431
iHVB UCKM 0.032951
iHVB 5j3m 0.011177
iHVB CRpx 0.005496
iHVB 6lFC 0.099212
iHVB xsfR 0.100598
iHVB geE8 0.005056
iHVB o5la 0.000000
iHVB RvKE 0.036660
iHVB c6gV 0.001309
iHVB rgvD 0.000005
iHVB iHVB 0.100990
iHVB ZuLz 0.000358
iHVB j1IR 0.000000
iHVB booA 0.002898
iHVB QH61 0.000000
iHVB 85vw 0.000511
iHVB 2boG 0.098115
iHVB Fcvu 0.000234
iHVB canq 0.100979
iHVB A8B1 0.000563
iHVB VtpB 0.000000
iHVB MBYp 0.000000
iHVB MIpN 0.001204
iHVB rfwo 0.000017
iHVB Db0C 0.032158
iHVB Dqxk 0.100989
iHVB a49N 0.048506
iHVB fQqi 0.085560
iHVB pm6e 0.000003
iHVB bOqi 0.098835
iHVB ehwK 0.000021
iHVB F8Wa 0.000000
iHVB uas8 0.008009
iHVB tPyA 0.007038
iHVB qYeS 0.017249
iHVB JEaq 0.000000
iHVB YXPy 0.000000
ZuLz X38a 0.000257
ZuLz LE1P 0.008134
ZuLz 6Fvm 0.000000
ZuLz UCKM 0.017222
ZuLz 5j3m 0.050670
ZuLz CRpx 0.000419
ZuLz 6lFC 0.000043
ZuLz xsfR 0.000000
ZuLz geE8 0.000789
ZuLz o5la 0.009256
ZuLz RvKE 0.069897
ZuLz c6gV 0.079994
ZuLz rgvD 0.000000
ZuLz iHVB 0.014143
ZuLz ZuLz 0.080575
ZuLz j1IR 0.004394
ZuLz booA 0.080166
ZuLz QH61 0.000145
ZuLz 85vw 0.012767
ZuLz 2boG 0.000010
ZuLz Fcvu 0.056326
ZuLz canq 0.065394
ZuLz A8B1 0.000013
ZuLz VtpB 0.080391
ZuLz MBYp 0.000000
ZuLz MIpN 0.026058
ZuLz rfwo 0.076687
ZuLz Db0C 0.000000
ZuLz Dqxk 0.079669
ZuLz a49N 0.000000
ZuLz fQqi 0.000084
ZuLz pm6e 0.000000
ZuLz bOqi 0.000244
ZuLz ehwK 0.001180
ZuLz F8Wa 0.026471
ZuLz uas8 0.080153
ZuLz tPyA 0.078441
ZuLz qYeS 0.000003
ZuLz JEaq 0.000004
ZuLz YXPy 0.000000
j1IR X38a 0.000000
j1IR LE1P 0.000000
j1IR 6Fvm 0.000000
j1IR UCKM 0.076914
j1IR 5j3m 0.000069
j1IR CRpx 0.000089
j1IR 6lFC 0.000000
j1IR xsfR 0.000000
j1IR geE8 0.000000
j1IR o5la 0.082881
j1IR RvKE 0.042075
j1IR c6gV 0.000000
j1IR rgvD 0.000003
j1IR iHVB 0.001263
j1IR ZuLz 0.036213
j1IR j1IR 0.089680
j1IR booA 0.002449
j1IR QH61 0.024965
j1IR 85vw 0.089539
j1IR 2boG 0.089660
j1IR Fcvu 0.000000
j1IR canq 0.077492
j1IR A8B1 0.000002
j1IR VtpB 0.065254
j1IR MBYp 0.000007
j1IR MIpN 0.000000
j1IR rfwo 0.000000
j1IR Db0C 0.000010
j1IR Dqxk 0.000000
j1IR a49N 0.000000
j1IR fQqi 0.079043
j1IR pm6e 0.000001
j1IR bOqi 0.000118
j1IR ehwK 0.000002
j1IR F8Wa 0.089680
j1IR uas8 0.030170
j1IR tPyA 0.014568
j1IR qYeS 0.020924
j1IR JEaq 0.079645
j1IR YXPy 0.007284
booA X38a 0.010654
booA LE1P 0.077555
booA 6Fvm 0.000753
booA UCKM 0.045168
booA 5j3m 0.000000
booA CRpx 0.077298
booA 6lFC 0.001443
booA xsfR 0.000000
booA geE8 0.000000
booA o5la 0.008958
booA RvKE 0.000433
booA c6gV 0.028019
booA rgvD 0.051103
booA iHVB 0.000100
booA ZuLz 0.000000
booA j1IR 0.000539
booA booA 0.077616
booA QH61 0.031177
booA 85vw 0.001918
booA 2boG 0.077611
booA Fcvu 0.005857
booA canq 0.001152
booA A8B1 0.000000
booA VtpB 0.030964
booA MBYp 0.067570
booA MIpN 0.010136
booA rfwo 0.077595
booA Db0C 0.072074
booA Dqxk 0.009309
booA a49N 0.000000
booA fQqi 0.000000
booA pm6e 0.005270
booA bOqi 0.072280
booA ehwK 0.000000
booA F8Wa 0.000022
booA uas8 0.002652
booA tPyA 0.077084
booA qYeS 0.017881
booA JEaq 0.000012
booA YXPy 0.059795
QH61 X38a 0.000004
QH61 LE1P 0.000000
QH61 6Fvm 0.000570
QH61 UCKM 0.044068
QH61 5j3m 0.095066
QH61 CRpx 0.000009
QH61 6lFC 0.095117
QH61 xsfR 0.000004
QH61 geE8 0.017265
QH61 o5la 0.000002
QH61 RvKE 0.015154
QH61 c6gV 0.001891
QH61 rgvD 0.000023
QH61 iHVB 0.090573
QH61 ZuLz 0.000000
QH61 j1IR 0.000000
QH61 booA 0.000000
QH61 QH61 0.096443
QH61 85vw 0.087533
QH61 2boG 0.034271
QH61 Fcvu 0.015949
QH61 canq 0.000001
QH61 A8B1 0.000084
QH61 VtpB 0.058939
QH61 MBYp 0.001832
QH61 MIpN 0.000001
QH61 rfwo 0.089098
QH61 Db0C 0.044496
QH61 Dqxk 0.000146
QH61 a49N 0.000000
QH61 fQqi 0.003075
QH61 pm6e 0.012669
QH61 bOqi 0.000031
QH61 ehwK 0.000005
QH61 F8Wa 0.095139
QH61 uas8 0.020864
QH61 tPyA 0.015917
QH61 qYeS 0.000741
QH61 JEaq 0.000468
QH61 YXPy 0.062551
85vw X38a 0.000280
85vw LE1P 0.019293
85vw 6Fvm 0.000000
85vw UCKM 0.000343
85vw 5j3m 0.000568
85vw CRpx 0.001128
85vw 6lFC 0.000000
85vw xsfR 0.097989
85vw geE8 0.033964
85vw o5la 0.109805
85vw RvKE 0.000013
85vw c6gV 0.000129
85vw rgvD 0.000058
85vw iHVB 0.009937
85vw ZuLz 0.000000
85vw j1IR 0.000000
85vw booA 0.090451
85vw QH61 0.114135
85vw 85vw 0.114138
85vw 2boG 0.000300
85vw Fcvu 0.000000
85vw canq 0.000008
85vw A8B1 0.000013
85vw VtpB 0.001075
85vw MBYp 0.005995
85vw MIpN 0.000000
85vw rfwo 0.024432
85vw Db0C 0.000000
85vw Dqxk 0.000000
85vw a49N 0.000000
85vw fQqi 0.110743
85vw pm6e 0.029415
85vw bOqi 0.000000
85vw ehwK 0.051615
85vw F8Wa 0.003232
85vw uas8 0.112910
85vw tPyA 0.000028
85vw qYeS 0.016788
85vw JEaq 0.051176
85vw YXPy 0.000036
2boG X38a 0.000162
2boG LE1P 0.005606
2boG 6Fvm 0.001029
2boG UCKM 0.000000
2boG 5j3m 0.000151
2boG CRpx 0.098806
2boG 6lFC 0.037266
2boG xsfR 0.060586
2boG geE8 0.006240
2boG o5la 0.000003
2boG RvKE 0.098911
2boG c6gV 0.010369
2boG rgvD 0.006333
2boG iHVB 0.000065
2boG ZuLz 0.002667
2boG j1IR 0.000000
2boG booA 0.000000
2boG QH61 0.000000
2boG 85vw 0.000000
2boG 2boG 0.174305
2boG Fcvu 0.000000
2boG canq 0.000052
2boG A8B1 0.000005
2boG VtpB 0.004474
2boG MBYp 0.000070
2boG MIpN 0.000000
2boG rfwo 0.000005
2boG Db0C 0.019941
2boG Dqxk 0.000497
2boG a49N 0.098958
2boG fQqi 0.000000
2boG pm6e 0.000000
2boG bOqi 0.064040
2boG ehwK 0.005980
2boG F8Wa 0.046053
2boG uas8 0.012337
2boG tPyA 0.098477
2boG qYeS 0.071046
2boG JEaq 0.005067
2boG YXPy 0.070497
Fcvu X38a 0.036787
Fcvu LE1P 0.000000
Fcvu 6Fvm 0.077927
Fcvu UCKM 0.061843
Fcvu 5j3m 0.000017
Fcvu CRpx 0.000009
Fcvu 6lFC 0.000000
Fcvu xsfR 0.000006
Fcvu geE8 0.000000
Fcvu o5la 0.017842
Fcvu RvKE 0.008837
Fcvu c6gV 0.076516
Fcvu rgvD 0.000000
Fcvu iHVB 0.078131
Fcvu ZuLz 0.000000
Fcvu j1IR 0.036860
Fcvu booA 0.020954
Fcvu QH61 0.000000
Fcvu 85vw 0.077572
Fcvu 2boG 0.055423
Fcvu Fcvu 0.078145
Fcvu canq 0.062752
Fcvu A8B1 0.000000
Fcvu VtpB 0.000000
Fcvu MBYp 0.000000
Fcvu MIpN 0.000038
Fcvu rfwo 0.000000
Fcvu Db0C 0.000018
Fcvu Dqxk 0.046426
Fcvu a49N 0.000000
Fcvu fQqi 0.077189
Fcvu pm6e 0.000026
Fcvu bOqi 0.000000
Fcvu ehwK 0.000000
Fcvu F8Wa 0.030458
Fcvu uas8 0.000000
Fcvu tPyA 0.000000
Fcvu qYeS 0.000097
Fcvu JEaq 0.078104
Fcvu YXPy 0.078022
canq X38a 0.041303
canq LE1P 0.000024
canq 6Fvm 0.001121
canq UCKM 0.000038
canq 5j3m 0.000139
canq CRpx 0.008941
canq 6lFC 0.000573
canq xsfR 0.000103
canq geE8 0.069104
canq o5la 0.061301
canq RvKE 0.063083
canq c6gV 0.019262
canq rgvD 0.069120
canq iHVB 0.000000
canq ZuLz 0.000062
canq j1IR 0.000017
canq booA 0.000000
canq QH61 0.016127
canq 85vw 0.000000
canq 2boG 0.071386
canq Fcvu 0.000000
canq canq 0.073776
canq A8B1 0.039060
canq VtpB 0.014204
canq MBYp 0.007913
canq MIpN 0.000002
canq rfwo 0.000084
canq Db0C 0.047104
canq Dqxk 0.006950
canq a49N 0.068077
canq fQqi 0.058572
canq pm6e 0.000002
canq bOqi 0.021927
canq ehwK 0.041176
canq F8Wa 0.039115
canq uas8 0.000000
canq tPyA 0.031034
canq qYeS 0.000002
canq JEaq 0.064693
canq YXPy 0.064606
A8B1 X38a 0.070654
A8B1 LE1P 0.079341
A8B1 6Fvm 0.042491
A8B1 UCKM 0.002455
A8B1 5j3m 0.000055
A8B1 CRpx 0.059932
A8B1 6lFC 0.058978
A8B1 xsfR 0.051566
A8B1 geE8 0.049789
A8B1 o5la 0.000862
A8B1 RvKE 0.009686
A8B1 c6gV 0.000139
A8B1 rgvD 0.000003
A8B1 iHVB 0.000002
A8B1 ZuLz 0.000000
A8B1 j1IR 0.000060
A8B1 booA 0.000000
A8B1 QH61 0.005200
A8B1 85vw 0.000010
A8B1 2boG 0.018782
A8B1 Fcvu 0.075600
A8B1 canq 0.000000
A8B1 A8B1 0.089608
A8B1 VtpB 0.089544
A8B1 MBYp 0.000000
A8B1 MIpN 0.047154
A8B1 rfwo 0.000002
A8B1 Db0C 0.000000
A8B1 Dqxk 0.000007
A8B1 a49N 0.086488
A8B1 fQqi 0.000047
A8B1 pm6e 0.000205
A8B1 bOqi 0.000000
A8B1 ehwK 0.000000
A8B1 F8Wa 0.071087
A8B1 uas8 0.000000
A8B1 tPyA 0.000627
A8B1 qYeS 0.089606
A8B1 JEaq 0.000016
A8B1 YXPy 0.000000
VtpB X38a 0.000002
VtpB LE1P 0.013211
VtpB 6Fvm 0.000804
VtpB UCKM 0.000000
VtpB 5j3m 0.000000
VtpB CRpx 0.000000
VtpB 6lFC 0.000095
VtpB xsfR 0.000002
VtpB geE8 0.033448
VtpB o5la 0.000036
VtpB RvKE 0.000000
VtpB c6gV 0.129364
VtpB rgvD 0.019507
VtpB iHVB 0.000007
VtpB ZuLz 0.000167
VtpB j1IR 0.000205
VtpB booA 0.000005
VtpB QH61 0.041527
VtpB 85vw 0.000000
VtpB 2boG 0.000250
VtpB Fcvu 0.109685
VtpB canq 0.132500
VtpB A8B1 0.003939
VtpB VtpB 0.143168
VtpB MBYp 0.129416
VtpB MIpN 0.023980
VtpB rfwo 0.000023
VtpB Db0C 0.000000
VtpB Dqxk 0.006429
VtpB a49N 0.000000
VtpB fQqi 0.000000
VtpB pm6e 0.038898
VtpB bOqi 0.139248
VtpB ehwK 0.029692
VtpB F8Wa 0.000000
VtpB uas8 0.000000
VtpB tPyA 0.000000
VtpB qYeS 0.004390
VtpB JEaq 0.000000
VtpB YXPy 0.000000
MBYp X38a 0.001660
MBYp LE1P 0.000000
MBYp 6Fvm 0.000073
MBYp UCKM 0.000002
MBYp 5j3m 0.000006
MBYp CRpx 0.078600
MBYp 6lFC 0.000000
MBYp xsfR 0.000000
MBYp geE8 0.073754
MBYp o5la 0.001193
MBYp RvKE 0.078575
MBYp c6gV 0.000016
MBYp rgvD 0.000874
MBYp iHVB 0.000059
MBYp ZuLz 0.000000
MBYp j1IR 0.078282
MBYp booA 0.052800
MBYp QH61 0.052428
MBYp 85vw 0.017218
MBYp 2boG 0.041858
MBYp Fcvu 0.035716
MBYp canq 0.000000
MBYp A8B1 0.000001
MBYp VtpB 0.000001
MBYp MBYp 0.091558
MBYp MIpN 0.013097
MBYp rfwo 0.000934
MBYp Db0C 0.007558
MBYp Dqxk 0.051145
MBYp a49N 0.000017
MBYp fQqi 0.000000
MBYp pm6e 0.000000
MBYp bOqi 0.030834
MBYp ehwK 0.062140
MBYp F8Wa 0.001603
MBYp uas8 0.077933
MBYp tPyA 0.000000
MBYp qYeS 0.078402
MBYp JEaq 0.071660
MBYp YXPy 0.000000
MIpN X38a 0.002765
MIpN LE1P 0.000391
MIpN 6Fvm 0.072636
MIpN UCKM 0.002074
MIpN 5j3m 0.000000
MIpN CRpx 0.000001
MIpN 6lFC 0.002726
MIpN xsfR 0.073096
MIpN geE8 0.034890
MIpN o5la 0.037110
MIpN RvKE 0.039370
MIpN c6gV 0.000000
MIpN rgvD 0.003788
MIpN iHVB 0.019824
MIpN ZuLz 0.000000
