BCio BCio 0.148803
BCio k3y1 0.000000
BCio bLaV 0.000278
BCio oovO 0.000068
BCio 9vxL 0.000000
BCio QDS4 0.007342
BCio Y8eC 0.000000
BCio EBof 0.001661
BCio WxqF 0.070082
BCio FylH 0.048020
BCio zqo0 0.000020
BCio UR8j 0.000000
BCio 2k75 0.000139
BCio 0Zry 0.048281
BCio w2LR 0.020974
BCio nK0N 0.028098
BCio OqKl 0.069803
BCio Zeic 0.000001
BCio YnxK 0.000000
BCio cG0e 0.000012
BCio bhY1 0.000000
BCio B9PJ 0.000000
BCio AueF 0.000000
BCio zS09 0.066534
BCio J6lZ 0.001862
BCio ArnC 0.079977
BCio wSJj 0.069988
BCio vyPv 0.000000
BCio nknw 0.000053
BCio z5mI 0.077052
BCio Oeol 0.000000
BCio 9FhN 0.000294
BCio 4iMt 0.044590
BCio 0ExG 0.000000
BCio I9nC 0.000000
BCio rcaS 0.000000
BCio JXhN 0.000060
BCio 0uhm 0.003064
BCio bYh1 0.000027
BCio eG92 0.000000
BCio OtOj 0.017799
BCio 8fuq 0.000578
BCio Rvqn 0.034784
BCio Zjj4 0.078010
BCio ZFQ1 0.000000
BCio G4um 0.021584
BCio B0JQ 0.001814
BCio rrIk 0.006598
BCio G7fs 0.050198
BCio fdZZ 0.001551
k3y1 BCio 0.070190
k3y1 k3y1 0.070306
k3y1 bLaV 0.030971
k3y1 oovO 0.066460
k3y1 9vxL 0.011113
k3y1 QDS4 0.011789
k3y1 Y8eC 0.000014
k3y1 EBof 0.000000
k3y1 WxqF 0.000000
k3y1 FylH 0.004664
k3y1 zqo0 0.045183
k3y1 UR8j 0.024593
k3y1 2k75 0.008278
k3y1 0Zry 0.027131
k3y1 w2LR 0.000643
k3y1 nK0N 0.000277
k3y1 OqKl 0.070162
k3y1 Zeic 0.000000
k3y1 YnxK 0.010811
k3y1 cG0e 0.042086
k3y1 bhY1 0.000000
k3y1 B9PJ 0.000000
k3y1 AueF 0.063170
k3y1 zS09 0.005389
k3y1 J6lZ 0.000047
k3y1 ArnC 0.006909
k3y1 wSJj 0.053556
k3y1 vyPv 0.000000
k3y1 nknw 0.031533
k3y1 z5mI 0.000000
k3y1 Oeol 0.004723
k3y1 9FhN 0.055001
