od2A od2A 0.188138
od2A M9jK 0.000000
od2A 4nUQ 0.000002
od2A 9hpp 0.105747
od2A KzOE 0.000000
od2A iVGp 0.000000
od2A bhBg 0.181608
od2A ztqr 0.000014
od2A tTb0 0.047071
od2A J4Da 0.001692
od2A 93EA 0.140248
od2A ws2e 0.093755
od2A WYm2 0.186773
od2A PWrF 0.000024
od2A aXo9 0.005665
od2A 0sr2 0.004186
od2A gqYU 0.000000
od2A cHi1 0.042406
od2A brsN 0.001643
od2A gySd 0.001029
M9jK od2A 0.146498
M9jK M9jK 0.176741
M9jK 4nUQ 0.000000
M9jK 9hpp 0.009389
M9jK KzOE 0.010086
M9jK iVGp 0.000000
M9jK bhBg 0.000226
M9jK ztqr 0.118043
M9jK tTb0 0.000147
M9jK J4Da 0.051462
M9jK 93EA 0.133357
M9jK ws2e 0.129957
M9jK WYm2 0.000000
M9jK PWrF 0.000000
M9jK aXo9 0.000000
M9jK 0sr2 0.176361
M9jK gqYU 0.000000
M9jK cHi1 0.000133
M9jK brsN 0.014811
M9jK gySd 0.032788
4nUQ od2A 0.000021
4nUQ M9jK 0.002571
4nUQ 4nUQ 0.221637
4nUQ 9hpp 0.000002
4nUQ KzOE 0.000067
4nUQ iVGp 0.212458
4nUQ bhBg 0.040938
4nUQ ztqr 0.045535
4nUQ tTb0 0.023878
4nUQ J4Da 0.024320
4nUQ 93EA 0.065234
4nUQ ws2e 0.000001
4nUQ WYm2 0.000000
4nUQ PWrF 0.170685
4nUQ aXo9 0.013729
4nUQ 0sr2 0.010572
4nUQ gqYU 0.000000
4nUQ cHi1 0.000000
4nUQ brsN 0.019063
4nUQ gySd 0.149287
9hpp od2A 0.097406
9hpp M9jK 0.000000
9hpp 4nUQ 0.018196
9hpp 9hpp 0.127946
9hpp KzOE 0.127879
9hpp iVGp 0.127780
9hpp bhBg 0.001900
9hpp ztqr 0.001645
9hpp tTb0 0.058587
9hpp J4Da 0.008208
9hpp 93EA 0.011151
9hpp ws2e 0.040715
9hpp WYm2 0.065337
9hpp PWrF 0.105020
9hpp aXo9 0.022412
9hpp 0sr2 0.000003
9hpp gqYU 0.096587
9hpp cHi1 0.080316
9hpp brsN 0.008822
9hpp gySd 0.000087
KzOE od2A 0.004899
KzOE M9jK 0.000001
KzOE 4nUQ 0.000574
KzOE 9hpp 0.000009
KzOE KzOE 0.298319
KzOE iVGp 0.000000
KzOE bhBg 0.000001
KzOE ztqr 0.148123
KzOE tTb0 0.090728
KzOE J4Da 0.005443
KzOE 93EA 0.003014
KzOE ws2e 0.000000
KzOE WYm2 0.000000
KzOE PWrF 0.150021
KzOE aXo9 0.000000
KzOE 0sr2 0.000000
KzOE gqYU 0.148064
KzOE cHi1 0.000193
KzOE brsN 0.001170
KzOE gySd 0.149442
iVGp od2A 0.051743
iVGp M9jK 0.000000
iVGp 4nUQ 0.000013
iVGp 9hpp 0.000000
iVGp KzOE 0.149692
iVGp iVGp 0.165417
iVGp bhBg 0.135256
iVGp ztqr 0.000000
iVGp tTb0 0.021015
iVGp J4Da 0.070344
iVGp 93EA 0.000000
iVGp ws2e 0.000000
iVGp WYm2 0.156608
iVGp PWrF 0.045639
iVGp aXo9 0.000000
iVGp 0sr2 0.045461
iVGp gqYU 0.000001
iVGp cHi1 0.002215
iVGp brsN 0.156595
iVGp gySd 0.000000
bhBg od2A 0.000000
bhBg M9jK 0.000001
bhBg 4nUQ 0.133706
bhBg 9hpp 0.023051
bhBg KzOE 0.002012
bhBg iVGp 0.135598
bhBg bhBg 0.139329
bhBg ztqr 0.000000
bhBg tTb0 0.000174
bhBg J4Da 0.000121
bhBg 93EA 0.000621
bhBg ws2e 0.129978
