WygS WygS 0.390159
WygS 6ffc 0.073587
WygS sJaJ 0.046804
WygS tBt8 0.390132
WygS ITX4 0.099305
WygS dVVU 0.000013
6ffc WygS 0.000000
6ffc 6ffc 0.265787
6ffc sJaJ 0.152749
6ffc tBt8 0.265787
6ffc ITX4 0.065841
6ffc dVVU 0.249837
sJaJ WygS 0.000983
sJaJ 6ffc 0.000000
sJaJ sJaJ 0.769470
sJaJ tBt8 0.000000
sJaJ ITX4 0.229547
sJaJ dVVU 0.000000
tBt8 WygS 0.047982
tBt8 6ffc 0.265838
tBt8 sJaJ 0.000000
tBt8 tBt8 0.627123
tBt8 ITX4 0.000000
tBt8 dVVU 0.059057
ITX4 WygS 0.312220
ITX4 6ffc 0.000000
ITX4 sJaJ 0.000000
ITX4 tBt8 0.000000
ITX4 ITX4 0.687780
ITX4 dVVU 0.000000
dVVU WygS 0.001617
dVVU 6ffc 0.141793
dVVU sJaJ 0.155056
dVVU tBt8 0.208013
dVVU ITX4 0.200827
dVVU dVVU 0.292694
