Av3j Av3j 0.303746
Av3j JPv6 0.037319
Av3j Sc56 0.001628
Av3j WBwt 0.021290
Av3j 97ml 0.004088
Av3j g2Rw 0.000003
Av3j HwT7 0.000191
Av3j LQa4 0.039752
Av3j 4W7u 0.003290
Av3j Y3eO 0.220775
Av3j lLmN 0.059681
Av3j G0ay 0.296075
Av3j 6u7X 0.004885
Av3j mPcs 0.007272
Av3j L8uu 0.000005
JPv6 Av3j 0.158512
JPv6 JPv6 0.292878
JPv6 Sc56 0.137850
JPv6 WBwt 0.000757
JPv6 97ml 0.005620
JPv6 g2Rw 0.005725
JPv6 HwT7 0.153822
JPv6 LQa4 0.161661
JPv6 4W7u 0.000041
JPv6 Y3eO 0.000042
JPv6 lLmN 0.000000
JPv6 G0ay 0.000007
JPv6 6u7X 0.000178
JPv6 mPcs 0.082908
JPv6 L8uu 0.000000
Sc56 Av3j 0.000003
Sc56 JPv6 0.158761
Sc56 Sc56 0.221258
Sc56 WBwt 0.000001
Sc56 97ml 0.218250
Sc56 g2Rw 0.002100
Sc56 HwT7 0.000000
Sc56 LQa4 0.000001
Sc56 4W7u 0.000000
Sc56 Y3eO 0.172436
Sc56 lLmN 0.065202
Sc56 G0ay 0.002543
Sc56 6u7X 0.003735
Sc56 mPcs 0.155709
Sc56 L8uu 0.000000
WBwt Av3j 0.000761
WBwt JPv6 0.000090
WBwt Sc56 0.000000
WBwt WBwt 0.303311
WBwt 97ml 0.000020
WBwt g2Rw 0.269881
WBwt HwT7 0.000000
WBwt LQa4 0.131705
WBwt 4W7u 0.004691
WBwt Y3eO 0.001598
WBwt lLmN 0.001758
WBwt G0ay 0.000000
WBwt 6u7X 0.000369
WBwt mPcs 0.000217
WBwt L8uu 0.285600
97ml Av3j 0.022809
97ml JPv6 0.316250
97ml Sc56 0.016518
97ml WBwt 0.005388
97ml 97ml 0.316457
97ml g2Rw 0.000001
97ml HwT7 0.089479
97ml LQa4 0.000000
97ml 4W7u 0.000809
97ml Y3eO 0.000001
97ml lLmN 0.000019
97ml G0ay 0.001769
97ml 6u7X 0.000000
97ml mPcs 0.230500
97ml L8uu 0.000000
g2Rw Av3j 0.000916
g2Rw JPv6 0.043814
g2Rw Sc56 0.001391
g2Rw WBwt 0.000000
g2Rw 97ml 0.183283
g2Rw g2Rw 0.299142
g2Rw HwT7 0.199449
g2Rw LQa4 0.042150
g2Rw 4W7u 0.004762
g2Rw Y3eO 0.215235
g2Rw lLmN 0.000000
g2Rw G0ay 0.000258
g2Rw 6u7X 0.008223
g2Rw mPcs 0.000004
g2Rw L8uu 0.001375
HwT7 Av3j 0.162754
HwT7 JPv6 0.000000
HwT7 Sc56 0.067800
HwT7 WBwt 0.000000
HwT7 97ml 0.225142
HwT7 g2Rw 0.049848
HwT7 HwT7 0.309254
HwT7 LQa4 0.000247
HwT7 4W7u 0.127447
HwT7 Y3eO 0.000582
HwT7 lLmN 0.034919
HwT7 G0ay 0.021774
HwT7 6u7X 0.000001
HwT7 mPcs 0.000000
HwT7 L8uu 0.000233
LQa4 Av3j 0.000835
LQa4 JPv6 0.000000
LQa4 Sc56 0.000000
LQa4 WBwt 0.006129
LQa4 97ml 0.000000
LQa4 g2Rw 0.238519
LQa4 HwT7 0.000000
LQa4 LQa4 0.272732
LQa4 4W7u 0.011617
LQa4 Y3eO 0.000351
LQa4 lLmN 0.000000
LQa4 G0ay 0.189840
LQa4 6u7X 0.000000
LQa4 mPcs 0.008778
LQa4 L8uu 0.271199
4W7u Av3j 0.163072
4W7u JPv6 0.079420
4W7u Sc56 0.000291
4W7u WBwt 0.000000
4W7u 97ml 0.163832
4W7u g2Rw 0.000000
4W7u HwT7 0.000000
4W7u LQa4 0.003229
4W7u 4W7u 0.285229
4W7u Y3eO 0.043850
4W7u lLmN 0.093225
4W7u G0ay 0.000253
4W7u 6u7X 0.000002
4W7u mPcs 0.167598
4W7u L8uu 0.000000
Y3eO Av3j 0.031686
Y3eO JPv6 0.003913
Y3eO Sc56 0.153097
Y3eO WBwt 0.032352
Y3eO 97ml 0.220194
Y3eO g2Rw 0.000000
Y3eO HwT7 0.000002
Y3eO LQa4 0.000002
Y3eO 4W7u 0.000006
Y3eO Y3eO 0.377265
Y3eO lLmN 0.004326
Y3eO G0ay 0.000000
Y3eO 6u7X 0.043875
Y3eO mPcs 0.009429
Y3eO L8uu 0.123853
lLmN Av3j 0.000965
lLmN JPv6 0.000355
lLmN Sc56 0.003930
lLmN WBwt 0.074953
lLmN 97ml 0.000068
lLmN g2Rw 0.174671
lLmN HwT7 0.000234
lLmN LQa4 0.181003
lLmN 4W7u 0.028553
lLmN Y3eO 0.000000
lLmN lLmN 0.340885
lLmN G0ay 0.171771
lLmN 6u7X 0.022307
lLmN mPcs 0.000000
lLmN L8uu 0.000305
G0ay Av3j 0.216419
G0ay JPv6 0.000000
G0ay Sc56 0.211112
G0ay WBwt 0.000000
G0ay 97ml 0.012751
G0ay g2Rw 0.002377
G0ay HwT7 0.000001
G0ay LQa4 0.005794
G0ay 4W7u 0.000000
G0ay Y3eO 0.009055
G0ay lLmN 0.000000
G0ay G0ay 0.371941
G0ay 6u7X 0.009559
G0ay mPcs 0.000000
G0ay L8uu 0.160992
6u7X Av3j 0.048354
6u7X JPv6 0.000000
6u7X Sc56 0.000001
6u7X WBwt 0.010996
6u7X 97ml 0.000000
6u7X g2Rw 0.018381
6u7X HwT7 0.001143
6u7X LQa4 0.001401
6u7X 4W7u 0.171929
6u7X Y3eO 0.144420
6u7X lLmN 0.168316
6u7X G0ay 0.167516
6u7X 6u7X 0.172226
6u7X mPcs 0.095315
6u7X L8uu 0.000000
mPcs Av3j 0.003155
mPcs JPv6 0.155266
mPcs Sc56 0.007893
mPcs WBwt 0.209651
mPcs 97ml 0.111923
mPcs g2Rw 0.000000
mPcs HwT7 0.000237
mPcs LQa4 0.000000
mPcs 4W7u 0.000000
mPcs Y3eO 0.004457
mPcs lLmN 0.000028
mPcs G0ay 0.000001
mPcs 6u7X 0.000867
mPcs mPcs 0.506499
mPcs L8uu 0.000024
L8uu Av3j 0.132124
L8uu JPv6 0.003827
L8uu Sc56 0.009155
L8uu WBwt 0.000001
L8uu 97ml 0.005526
L8uu g2Rw 0.000628
L8uu HwT7 0.005966
L8uu LQa4 0.000000
L8uu 4W7u 0.001716
L8uu Y3eO 0.198417
L8uu lLmN 0.000000
L8uu G0ay 0.002333
L8uu 6u7X 0.214181
L8uu mPcs 0.000000
L8uu L8uu 0.426126
