gLfI hBWE 0.002978
gLfI rAhW 0.002054
gLfI zbIs 0.000239
gLfI m0m5 0.000001
gLfI FErV 0.000230
gLfI qSe6 0.037229
gLfI hvZg 0.021499
gLfI XWvN 0.000479
gLfI N7SS 0.016690
gLfI Algn 0.000347
gLfI Lvi5 0.001273
gLfI sbJo 0.000130
gLfI 9gWj 0.028574
gLfI WF2t 0.023200
gLfI Zbmk 0.022413
gLfI x4Kf 0.000269
gLfI Emci 0.011705
gLfI qRhX 0.036227
gLfI BeS2 0.000000
gLfI boXA 0.000000
gLfI 10oA 0.000008
gLfI yzwe 0.034928
gLfI Xggb 0.009037
gLfI aEUO 0.000115
gLfI 00jd 0.036390
gLfI GLcL 0.000951
gLfI vEI8 0.005781
5pqL gLfI 0.000369
5pqL 5pqL 0.106648
5pqL p8AH 0.018141
5pqL VGgD 0.000424
5pqL wIa4 0.003617
5pqL dnt3 0.000002
5pqL vtIJ 0.010321
5pqL 070Y 0.056297
5pqL hQW3 0.000000
5pqL IWBM 0.016414
5pqL BtMn 0.000000
5pqL sAYa 0.060936
5pqL pDmI 0.000011
5pqL BQbD 0.060861
5pqL 1VOW 0.000371
5pqL GWzb 0.000957
5pqL 7noq 0.000000
5pqL fhvz 0.000000
5pqL sY5U 0.000000
5pqL o3em 0.000085
5pqL MY2G 0.000004
5pqL Y7Hh 0.000665
5pqL arqQ 0.040409
5pqL XKvN 0.000000
5pqL 5IB5 0.000162
5pqL 1tHO 0.000000
5pqL WRRT 0.060814
5pqL Vvsx 0.000000
5pqL PP6j 0.000000
5pqL wi9v 0.000000
5pqL 8Lpn 0.000000
5pqL rL7M 0.000272
5pqL xTtn 0.057503
5pqL z4Ab 0.000000
5pqL AjKd 0.000000
5pqL QvQh 0.033300
5pqL DP9G 0.000000
5pqL fbJD 0.000019
5pqL Dkpp 0.000776
5pqL sewa 0.000034
5pqL V5AB 0.000000
5pqL z6rM 0.000215
5pqL J6ud 0.025266
5pqL wawM 0.000000
5pqL Ssqb 0.000000
5pqL bNH6 0.000001
5pqL G8FX 0.000640
5pqL Qo6m 0.001946
5pqL 10On 0.000001
5pqL q8Yh 0.000000
5pqL RWik 0.000000
5pqL PDFm 0.059241
5pqL s3VX 0.060514
5pqL 2aDr 0.000005
5pqL fWXL 0.001829
5pqL AOFd 0.018326
5pqL dHqS 0.000288
5pqL 6xgI 0.023738
5pqL FMLA 0.000305
5pqL dnEC 0.000130
5pqL uO5L 0.000030
5pqL GqWK 0.000086
5pqL IIzE 0.021566
5pqL IkHP 0.001542
5pqL 8toe 0.060951
5pqL Mikj 0.000193
5pqL XyWH 0.000000
5pqL RsSe 0.011197
5pqL X4IQ 0.021800
5pqL 09kl 0.000000
5pqL AL4X 0.000000
5pqL KsCj 0.000127
5pqL fuZ2 0.005537
5pqL hBWE 0.000000
5pqL rAhW 0.000528
5pqL zbIs 0.000000
5pqL m0m5 0.054806
5pqL FErV 0.060800
5pqL qSe6 0.000000
5pqL hvZg 0.000000
5pqL XWvN 0.000278
5pqL N7SS 0.000825
5pqL Algn 0.004661
5pqL Lvi5 0.001335
5pqL sbJo 0.000949
5pqL 9gWj 0.007601
5pqL WF2t 0.000000
5pqL Zbmk 0.000000
5pqL x4Kf 0.004466
5pqL Emci 0.003872
5pqL qRhX 0.001577
5pqL BeS2 0.000000
5pqL boXA 0.000000
5pqL 10oA 0.005444
5pqL yzwe 0.007902
5pqL Xggb 0.000000
5pqL aEUO 0.000000
5pqL 00jd 0.000028
5pqL GLcL 0.000041
5pqL vEI8 0.000000
p8AH gLfI 0.000271
p8AH 5pqL 0.000000
p8AH p8AH 0.066283
p8AH VGgD 0.000182
p8AH wIa4 0.000225
p8AH dnt3 0.030332
p8AH vtIJ 0.001259
p8AH 070Y 0.009827
p8AH hQW3 0.016814
p8AH IWBM 0.038701
p8AH BtMn 0.000019
p8AH sAYa 0.000019
p8AH pDmI 0.003513
p8AH BQbD 0.003973
p8AH 1VOW 0.000024
p8AH GWzb 0.000000
p8AH 7noq 0.000066
p8AH fhvz 0.039108
p8AH sY5U 0.025368
p8AH o3em 0.000118
p8AH MY2G 0.000000
p8AH Y7Hh 0.000000
p8AH arqQ 0.000313
p8AH XKvN 0.014830
p8AH 5IB5 0.000022
p8AH 1tHO 0.013781
p8AH WRRT 0.000036
p8AH Vvsx 0.000659
p8AH PP6j 0.005055
p8AH wi9v 0.000000
p8AH 8Lpn 0.033531
p8AH rL7M 0.000425
p8AH xTtn 0.000000
p8AH z4Ab 0.000004
p8AH AjKd 0.000264
p8AH QvQh 0.021119
p8AH DP9G 0.000000
p8AH fbJD 0.021041
p8AH Dkpp 0.039115
p8AH sewa 0.004459
p8AH V5AB 0.038685
p8AH z6rM 0.000027
p8AH J6ud 0.000000
p8AH wawM 0.000228
p8AH Ssqb 0.000001
p8AH bNH6 0.002217
p8AH G8FX 0.000000
p8AH Qo6m 0.012376
p8AH 10On 0.016623
p8AH q8Yh 0.037201
p8AH RWik 0.000000
p8AH PDFm 0.000024
p8AH s3VX 0.000000
p8AH 2aDr 0.000561
p8AH fWXL 0.000013
p8AH AOFd 0.000001
p8AH dHqS 0.003793
p8AH 6xgI 0.001058
p8AH FMLA 0.038533
p8AH dnEC 0.000056
p8AH uO5L 0.000000
p8AH GqWK 0.036964
p8AH IIzE 0.000000
p8AH IkHP 0.034359
p8AH 8toe 0.033055
p8AH Mikj 0.010963
p8AH XyWH 0.000620
p8AH RsSe 0.000861
p8AH X4IQ 0.000555
p8AH 09kl 0.037258
p8AH AL4X 0.019383
p8AH KsCj 0.000864
p8AH fuZ2 0.026366
p8AH hBWE 0.000001
p8AH rAhW 0.003137
p8AH zbIs 0.000001
p8AH m0m5 0.039237
p8AH FErV 0.029778
p8AH qSe6 0.000000
p8AH hvZg 0.039406
p8AH XWvN 0.012298
p8AH N7SS 0.000002
p8AH Algn 0.000000
p8AH Lvi5 0.000001
p8AH sbJo 0.000068
p8AH 9gWj 0.021629
p8AH WF2t 0.001140
p8AH Zbmk 0.012328
p8AH x4Kf 0.026618
p8AH Emci 0.000054
p8AH qRhX 0.027904
p8AH BeS2 0.000006
p8AH boXA 0.032934
p8AH 10oA 0.000000
p8AH yzwe 0.009491
p8AH Xggb 0.000000
p8AH aEUO 0.000531
p8AH 00jd 0.000000
p8AH GLcL 0.000000
p8AH vEI8 0.000031
VGgD gLfI 0.034972
VGgD 5pqL 0.001037
VGgD p8AH 0.035314
VGgD VGgD 0.037799
VGgD wIa4 0.037290
VGgD dnt3 0.036872
VGgD vtIJ 0.025336
VGgD 070Y 0.000074
VGgD hQW3 0.000012
VGgD IWBM 0.035511
VGgD BtMn 0.000000
VGgD sAYa 0.000001
VGgD pDmI 0.000000
VGgD BQbD 0.006339
VGgD 1VOW 0.021339
VGgD GWzb 0.000123
VGgD 7noq 0.000000
VGgD fhvz 0.000000
VGgD sY5U 0.000000
VGgD o3em 0.015946
VGgD MY2G 0.031636
VGgD Y7Hh 0.011223
VGgD arqQ 0.000000
VGgD XKvN 0.000000
VGgD 5IB5 0.019107
VGgD 1tHO 0.000000
VGgD WRRT 0.032347
VGgD Vvsx 0.021984
VGgD PP6j 0.000009
VGgD wi9v 0.023813
VGgD 8Lpn 0.000000
VGgD rL7M 0.000000
VGgD xTtn 0.001110
VGgD z4Ab 0.000000
VGgD AjKd 0.037762
VGgD QvQh 0.037551
VGgD DP9G 0.001023
VGgD fbJD 0.000177
VGgD Dkpp 0.000000
VGgD sewa 0.035449
VGgD V5AB 0.000000
VGgD z6rM 0.000060
VGgD J6ud 0.000024
VGgD wawM 0.000000
VGgD Ssqb 0.000001
VGgD bNH6 0.000001
VGgD G8FX 0.015262
VGgD Qo6m 0.001327
VGgD 10On 0.000000
VGgD q8Yh 0.037758
VGgD RWik 0.001185
VGgD PDFm 0.000000
VGgD s3VX 0.000000
VGgD 2aDr 0.000020
VGgD fWXL 0.000000
VGgD AOFd 0.000000
VGgD dHqS 0.000862
VGgD 6xgI 0.016293
VGgD FMLA 0.000132
VGgD dnEC 0.000541
VGgD uO5L 0.000629
VGgD GqWK 0.037709
VGgD IIzE 0.013956
VGgD IkHP 0.018535
VGgD 8toe 0.000454
VGgD Mikj 0.000857
VGgD XyWH 0.005720
VGgD RsSe 0.000000
VGgD X4IQ 0.000050
VGgD 09kl 0.000000
VGgD AL4X 0.006301
VGgD KsCj 0.000001
VGgD fuZ2 0.000039
VGgD hBWE 0.000799
VGgD rAhW 0.037799
VGgD zbIs 0.002378
VGgD m0m5 0.029354
VGgD FErV 0.000054
VGgD qSe6 0.014584
VGgD hvZg 0.015063
VGgD XWvN 0.024012
VGgD N7SS 0.000000
VGgD Algn 0.015468
VGgD Lvi5 0.000005
VGgD sbJo 0.000000
VGgD 9gWj 0.000077
VGgD WF2t 0.009505
VGgD Zbmk 0.025698
VGgD x4Kf 0.034957
VGgD Emci 0.034261
VGgD qRhX 0.013721
VGgD BeS2 0.000275
VGgD boXA 0.033233
VGgD 10oA 0.000000
VGgD yzwe 0.001278
VGgD Xggb 0.007022
VGgD aEUO 0.000000
VGgD 00jd 0.001280
VGgD GLcL 0.000299
VGgD vEI8 0.000007
wIa4 gLfI 0.031124
wIa4 5pqL 0.030747
wIa4 p8AH 0.012044
wIa4 VGgD 0.000103
wIa4 wIa4 0.038437
wIa4 dnt3 0.005306
wIa4 vtIJ 0.025331
wIa4 070Y 0.000214
wIa4 hQW3 0.000001
wIa4 IWBM 0.000001
wIa4 BtMn 0.026036
wIa4 sAYa 0.000000
wIa4 pDmI 0.000000
wIa4 BQbD 0.029100
wIa4 1VOW 0.000782
wIa4 GWzb 0.000000
wIa4 7noq 0.000000
wIa4 fhvz 0.037945
wIa4 sY5U 0.000074
wIa4 o3em 0.000005
wIa4 MY2G 0.006448
wIa4 Y7Hh 0.029601
wIa4 arqQ 0.000039
wIa4 XKvN 0.000000
wIa4 5IB5 0.005906
wIa4 1tHO 0.002237
wIa4 WRRT 0.038238
wIa4 Vvsx 0.023515
wIa4 PP6j 0.000408
wIa4 wi9v 0.038383
wIa4 8Lpn 0.000424
wIa4 rL7M 0.038368
wIa4 xTtn 0.000000
wIa4 z4Ab 0.000000
wIa4 AjKd 0.000122
wIa4 QvQh 0.000000
wIa4 DP9G 0.000000
wIa4 fbJD 0.021320
wIa4 Dkpp 0.000000
wIa4 sewa 0.006442
wIa4 V5AB 0.002620
wIa4 z6rM 0.000289
wIa4 J6ud 0.000000
wIa4 wawM 0.028543
wIa4 Ssqb 0.000000
wIa4 bNH6 0.000000
wIa4 G8FX 0.000004
wIa4 Qo6m 0.038372
wIa4 10On 0.000000
wIa4 q8Yh 0.000000
wIa4 RWik 0.021742
wIa4 PDFm 0.000210
wIa4 s3VX 0.000000
wIa4 2aDr 0.003145
wIa4 fWXL 0.005356
wIa4 AOFd 0.000002
wIa4 dHqS 0.033261
wIa4 6xgI 0.000000
wIa4 FMLA 0.000000
wIa4 dnEC 0.000087
wIa4 uO5L 0.000668
wIa4 GqWK 0.034388
wIa4 IIzE 0.003269
wIa4 IkHP 0.018081
wIa4 8toe 0.026630
wIa4 Mikj 0.012070
wIa4 XyWH 0.000000
wIa4 RsSe 0.000000
wIa4 X4IQ 0.000010
wIa4 09kl 0.028770
wIa4 AL4X 0.000000
wIa4 KsCj 0.037959
wIa4 fuZ2 0.000000
wIa4 hBWE 0.029562
wIa4 rAhW 0.000003
wIa4 zbIs 0.000000
wIa4 m0m5 0.000000
wIa4 FErV 0.000381
wIa4 qSe6 0.000000
wIa4 hvZg 0.000311
wIa4 XWvN 0.000000
wIa4 N7SS 0.000000
wIa4 Algn 0.038353
wIa4 Lvi5 0.000040
wIa4 sbJo 0.009461
wIa4 9gWj 0.038083
wIa4 WF2t 0.013190
wIa4 Zbmk 0.000000
wIa4 x4Kf 0.035338
wIa4 Emci 0.023899
wIa4 qRhX 0.002620
wIa4 BeS2 0.000041
wIa4 boXA 0.000000
wIa4 10oA 0.000127
wIa4 yzwe 0.001379
wIa4 Xggb 0.000112
wIa4 aEUO 0.033613
wIa4 00jd 0.027047
wIa4 GLcL 0.000000
wIa4 vEI8 0.002264
dnt3 gLfI 0.038119
dnt3 5pqL 0.000000
dnt3 p8AH 0.000000
dnt3 VGgD 0.009787
dnt3 wIa4 0.003028
dnt3 dnt3 0.051934
dnt3 vtIJ 0.000000
dnt3 070Y 0.000115
dnt3 hQW3 0.043841
dnt3 IWBM 0.000000
dnt3 BtMn 0.000000
dnt3 sAYa 0.025582
dnt3 pDmI 0.000499
dnt3 BQbD 0.000094
dnt3 1VOW 0.000000
dnt3 GWzb 0.000000
dnt3 7noq 0.035452
dnt3 fhvz 0.000000
dnt3 sY5U 0.000001
dnt3 o3em 0.000046
dnt3 MY2G 0.001140
dnt3 Y7Hh 0.000000
dnt3 arqQ 0.000000
dnt3 XKvN 0.000000
dnt3 5IB5 0.000009
dnt3 1tHO 0.000000
dnt3 WRRT 0.000543
dnt3 Vvsx 0.041852
dnt3 PP6j 0.029655
dnt3 wi9v 0.045212
dnt3 8Lpn 0.000018
dnt3 rL7M 0.000016
dnt3 xTtn 0.000000
dnt3 z4Ab 0.000000
dnt3 AjKd 0.000333
dnt3 QvQh 0.000000
dnt3 DP9G 0.036175
dnt3 fbJD 0.000012
dnt3 Dkpp 0.000000
dnt3 sewa 0.000000
dnt3 V5AB 0.031503
dnt3 z6rM 0.000000
dnt3 J6ud 0.005519
dnt3 wawM 0.000000
dnt3 Ssqb 0.045218
dnt3 bNH6 0.000000
dnt3 G8FX 0.001813
dnt3 Qo6m 0.044869
dnt3 10On 0.001775
dnt3 q8Yh 0.000027
dnt3 RWik 0.000000
dnt3 PDFm 0.038237
dnt3 s3VX 0.001001
dnt3 2aDr 0.000000
dnt3 fWXL 0.030684
dnt3 AOFd 0.044354
dnt3 dHqS 0.043418
dnt3 6xgI 0.044511
dnt3 FMLA 0.000000
dnt3 dnEC 0.026557
dnt3 uO5L 0.000228
dnt3 GqWK 0.000002
dnt3 IIzE 0.008069
dnt3 IkHP 0.045173
dnt3 8toe 0.026005
dnt3 Mikj 0.004321
dnt3 XyWH 0.000000
dnt3 RsSe 0.000000
dnt3 X4IQ 0.000261
dnt3 09kl 0.000001
dnt3 AL4X 0.000504
dnt3 KsCj 0.000000
dnt3 fuZ2 0.030683
dnt3 hBWE 0.000000
dnt3 rAhW 0.000054
dnt3 zbIs 0.000000
dnt3 m0m5 0.005226
dnt3 FErV 0.000363
dnt3 qSe6 0.000055
dnt3 hvZg 0.000000
dnt3 XWvN 0.000001
dnt3 N7SS 0.041473
dnt3 Algn 0.000930
dnt3 Lvi5 0.000001
dnt3 sbJo 0.000000
dnt3 9gWj 0.000005
dnt3 WF2t 0.000000
dnt3 Zbmk 0.000000
dnt3 x4Kf 0.007814
dnt3 Emci 0.000916
dnt3 qRhX 0.000000
dnt3 BeS2 0.000000
dnt3 boXA 0.000003
dnt3 10oA 0.000000
dnt3 yzwe 0.029085
dnt3 Xggb 0.001317
dnt3 aEUO 0.045220
dnt3 00jd 0.000016
dnt3 GLcL 0.000000
dnt3 vEI8 0.029323
vtIJ gLfI 0.011863
vtIJ 5pqL 0.005164
vtIJ p8AH 0.001181
vtIJ VGgD 0.000000
vtIJ wIa4 0.030589
vtIJ dnt3 0.033093
vtIJ vtIJ 0.037792
vtIJ 070Y 0.000083
vtIJ hQW3 0.000301
vtIJ IWBM 0.032243
vtIJ BtMn 0.000000
vtIJ sAYa 0.000000
vtIJ pDmI 0.000006
vtIJ BQbD 0.001583
vtIJ 1VOW 0.020490
vtIJ GWzb 0.010188
vtIJ 7noq 0.000063
vtIJ fhvz 0.011453
vtIJ sY5U 0.000000
vtIJ o3em 0.000000
vtIJ MY2G 0.032957
vtIJ Y7Hh 0.011139
vtIJ arqQ 0.000000
vtIJ XKvN 0.000024
vtIJ 5IB5 0.000001
vtIJ 1tHO 0.032221
vtIJ WRRT 0.011639
vtIJ Vvsx 0.000001
vtIJ PP6j 0.033434
vtIJ wi9v 0.000000
vtIJ 8Lpn 0.005391
vtIJ rL7M 0.001198
vtIJ xTtn 0.000080
vtIJ z4Ab 0.000722
vtIJ AjKd 0.000000
vtIJ QvQh 0.033302
vtIJ DP9G 0.013310
vtIJ fbJD 0.004930
vtIJ Dkpp 0.007328
vtIJ sewa 0.021012
vtIJ V5AB 0.028055
vtIJ z6rM 0.032099
vtIJ J6ud 0.029206
vtIJ wawM 0.000000
vtIJ Ssqb 0.000000
vtIJ bNH6 0.012750
vtIJ G8FX 0.001816
vtIJ Qo6m 0.005954
vtIJ 10On 0.000021
vtIJ q8Yh 0.016876
vtIJ RWik 0.000012
vtIJ PDFm 0.000303
vtIJ s3VX 0.000000
vtIJ 2aDr 0.000000
vtIJ fWXL 0.000000
vtIJ AOFd 0.030884
vtIJ dHqS 0.000519
vtIJ 6xgI 0.000023
vtIJ FMLA 0.000070
vtIJ dnEC 0.006543
vtIJ uO5L 0.033423
vtIJ GqWK 0.000000
vtIJ IIzE 0.000000
vtIJ IkHP 0.012535
vtIJ 8toe 0.000000
vtIJ Mikj 0.005350
vtIJ XyWH 0.000144
vtIJ RsSe 0.003118
vtIJ X4IQ 0.000000
vtIJ 09kl 0.032794
vtIJ AL4X 0.033093
vtIJ KsCj 0.000015
vtIJ fuZ2 0.018329
vtIJ hBWE 0.019961
vtIJ rAhW 0.000000
vtIJ zbIs 0.000000
vtIJ m0m5 0.010915
vtIJ FErV 0.033453
vtIJ qSe6 0.000004
vtIJ hvZg 0.000605
vtIJ XWvN 0.001821
vtIJ N7SS 0.033457
vtIJ Algn 0.000002
vtIJ Lvi5 0.007340
vtIJ sbJo 0.002348
vtIJ 9gWj 0.033458
vtIJ WF2t 0.000011
vtIJ Zbmk 0.000004
vtIJ x4Kf 0.003837
vtIJ Emci 0.000008
vtIJ qRhX 0.001479
vtIJ BeS2 0.000001
vtIJ boXA 0.033422
vtIJ 10oA 0.033454
vtIJ yzwe 0.023869
vtIJ Xggb 0.033034
vtIJ aEUO 0.000006
vtIJ 00jd 0.000000
vtIJ GLcL 0.018800
vtIJ vEI8 0.000000
070Y gLfI 0.021174
070Y 5pqL 0.000606
070Y p8AH 0.000000
070Y VGgD 0.000000
070Y wIa4 0.000013
070Y dnt3 0.001071
070Y vtIJ 0.000036
070Y 070Y 0.081318
070Y hQW3 0.039503
070Y IWBM 0.023706
070Y BtMn 0.040628
070Y sAYa 0.007613
070Y pDmI 0.000181
070Y BQbD 0.023874
070Y 1VOW 0.025413
070Y GWzb 0.000009
070Y 7noq 0.013805
070Y fhvz 0.000000
070Y sY5U 0.016572
070Y o3em 0.000000
070Y MY2G 0.000121
070Y Y7Hh 0.000000
070Y arqQ 0.000030
070Y XKvN 0.037927
070Y 5IB5 0.026096
070Y 1tHO 0.016314
070Y WRRT 0.017741
070Y Vvsx 0.000199
070Y PP6j 0.000008
070Y wi9v 0.001140
070Y 8Lpn 0.023350
070Y rL7M 0.000000
070Y xTtn 0.018169
070Y z4Ab 0.000000
070Y AjKd 0.017703
070Y QvQh 0.040519
070Y DP9G 0.036317
070Y fbJD 0.028177
070Y Dkpp 0.040654
070Y sewa 0.000000
070Y V5AB 0.000000
070Y z6rM 0.000874
070Y J6ud 0.033525
070Y wawM 0.040660
070Y Ssqb 0.001329
070Y bNH6 0.000000
070Y G8FX 0.000544
070Y Qo6m 0.000000
070Y 10On 0.000018
070Y q8Yh 0.000006
070Y RWik 0.000042
070Y PDFm 0.000058
070Y s3VX 0.010413
070Y 2aDr 0.000070
070Y fWXL 0.000266
070Y AOFd 0.000421
070Y dHqS 0.036127
070Y 6xgI 0.000000
070Y FMLA 0.000000
070Y dnEC 0.000008
070Y uO5L 0.002255
070Y GqWK 0.000088
070Y IIzE 0.000081
070Y IkHP 0.000192
070Y 8toe 0.000001
070Y Mikj 0.000038
070Y XyWH 0.001299
070Y RsSe 0.010905
070Y X4IQ 0.000000
070Y 09kl 0.000000
070Y AL4X 0.000052
070Y KsCj 0.000002
070Y fuZ2 0.000069
070Y hBWE 0.040430
070Y rAhW 0.000027
070Y zbIs 0.009953
070Y m0m5 0.018549
070Y FErV 0.033002
070Y qSe6 0.000610
070Y hvZg 0.024955
070Y XWvN 0.002309
070Y N7SS 0.000264
070Y Algn 0.000000
070Y Lvi5 0.001428
070Y sbJo 0.000000
070Y 9gWj 0.000001
070Y WF2t 0.000001
070Y Zbmk 0.000000
070Y x4Kf 0.004177
070Y Emci 0.032449
070Y qRhX 0.029608
070Y BeS2 0.000009
070Y boXA 0.000017
070Y 10oA 0.000609
070Y yzwe 0.000001
070Y Xggb 0.006503
070Y aEUO 0.004377
070Y 00jd 0.033720
070Y GLcL 0.001275
070Y vEI8 0.016396
hQW3 gLfI 0.050167
hQW3 5pqL 0.000000
hQW3 p8AH 0.037496
hQW3 VGgD 0.000000
hQW3 wIa4 0.050914
hQW3 dnt3 0.000951
hQW3 vtIJ 0.000000
hQW3 070Y 0.051594
hQW3 hQW3 0.103175
hQW3 IWBM 0.000242
hQW3 BtMn 0.002923
hQW3 sAYa 0.000000
hQW3 pDmI 0.000000
hQW3 BQbD 0.000000
hQW3 1VOW 0.000008
hQW3 GWzb 0.005250
hQW3 7noq 0.000000
hQW3 fhvz 0.009104
hQW3 sY5U 0.022734
hQW3 o3em 0.004918
hQW3 MY2G 0.000000
hQW3 Y7Hh 0.000000
hQW3 arqQ 0.000001
hQW3 XKvN 0.000112
hQW3 5IB5 0.000195
hQW3 1tHO 0.000022
hQW3 WRRT 0.000000
hQW3 Vvsx 0.017375
hQW3 PP6j 0.000000
hQW3 wi9v 0.000071
hQW3 8Lpn 0.000082
hQW3 rL7M 0.047444
hQW3 xTtn 0.000000
hQW3 z4Ab 0.000001
hQW3 AjKd 0.000148
hQW3 QvQh 0.000026
hQW3 DP9G 0.049047
hQW3 fbJD 0.000001
hQW3 Dkpp 0.000292
hQW3 sewa 0.000006
hQW3 V5AB 0.006951
hQW3 z6rM 0.047250
hQW3 J6ud 0.000948
hQW3 wawM 0.022792
hQW3 Ssqb 0.003345
hQW3 bNH6 0.000000
hQW3 G8FX 0.000000
hQW3 Qo6m 0.001723
hQW3 10On 0.023434
hQW3 q8Yh 0.020792
hQW3 RWik 0.046220
hQW3 PDFm 0.003987
hQW3 s3VX 0.000020
hQW3 2aDr 0.042863
hQW3 fWXL 0.022728
hQW3 AOFd 0.000697
hQW3 dHqS 0.044295
hQW3 6xgI 0.000000
hQW3 FMLA 0.049858
hQW3 dnEC 0.000000
hQW3 uO5L 0.000077
hQW3 GqWK 0.006465
hQW3 IIzE 0.000070
hQW3 IkHP 0.029778
hQW3 8toe 0.005392
hQW3 Mikj 0.001037
hQW3 XyWH 0.000012
hQW3 RsSe 0.000002
hQW3 X4IQ 0.000000
hQW3 09kl 0.000011
hQW3 AL4X 0.000000
hQW3 KsCj 0.000000
hQW3 fuZ2 0.000000
hQW3 hBWE 0.023161
hQW3 rAhW 0.001469
hQW3 zbIs 0.001620
hQW3 m0m5 0.001045
hQW3 FErV 0.000000
hQW3 qSe6 0.000702
hQW3 hvZg 0.000000
hQW3 XWvN 0.003986
hQW3 N7SS 0.000000
hQW3 Algn 0.000267
hQW3 Lvi5 0.006153
hQW3 sbJo 0.001009
hQW3 9gWj 0.000000
hQW3 WF2t 0.028151
hQW3 Zbmk 0.036374
hQW3 x4Kf 0.000079
hQW3 Emci 0.000697
hQW3 qRhX 0.000045
hQW3 BeS2 0.000000
hQW3 boXA 0.003059
hQW3 10oA 0.000048
hQW3 yzwe 0.000245
hQW3 Xggb 0.000267
hQW3 aEUO 0.000008
hQW3 00jd 0.001006
hQW3 GLcL 0.045165
hQW3 vEI8 0.010396
IWBM gLfI 0.032844
IWBM 5pqL 0.036185
IWBM p8AH 0.000000
IWBM VGgD 0.000000
IWBM wIa4 0.013881
IWBM dnt3 0.000068
IWBM vtIJ 0.000000
IWBM 070Y 0.036420
IWBM hQW3 0.036421
IWBM IWBM 0.036425
IWBM BtMn 0.006765
IWBM sAYa 0.036084
IWBM pDmI 0.000192
IWBM BQbD 0.030057
IWBM 1VOW 0.000000
IWBM GWzb 0.000015
IWBM 7noq 0.000001
IWBM fhvz 0.000695
IWBM sY5U 0.020867
IWBM o3em 0.000079
IWBM MY2G 0.000331
IWBM Y7Hh 0.000133
IWBM arqQ 0.032382
IWBM XKvN 0.035657
IWBM 5IB5 0.005090
IWBM 1tHO 0.033458
IWBM WRRT 0.030025
IWBM Vvsx 0.000000
IWBM PP6j 0.035898
IWBM wi9v 0.000000
IWBM 8Lpn 0.000000
IWBM rL7M 0.000000
IWBM xTtn 0.000060
IWBM z4Ab 0.000003
IWBM AjKd 0.036358
IWBM QvQh 0.002983
IWBM DP9G 0.000019
IWBM fbJD 0.007728
IWBM Dkpp 0.000001
IWBM sewa 0.000000
IWBM V5AB 0.029301
IWBM z6rM 0.000003
IWBM J6ud 0.000143
IWBM wawM 0.001956
IWBM Ssqb 0.000060
IWBM bNH6 0.000000
IWBM G8FX 0.000195
IWBM Qo6m 0.000835
IWBM 10On 0.000007
IWBM q8Yh 0.023822
IWBM RWik 0.000001
IWBM PDFm 0.000064
IWBM s3VX 0.035833
IWBM 2aDr 0.036209
IWBM fWXL 0.007293
IWBM AOFd 0.000044
IWBM dHqS 0.019191
IWBM 6xgI 0.000001
IWBM FMLA 0.004689
IWBM dnEC 0.000000
IWBM uO5L 0.000333
IWBM GqWK 0.025308
IWBM IIzE 0.030920
IWBM IkHP 0.000001
IWBM 8toe 0.001396
IWBM Mikj 0.000369
IWBM XyWH 0.008416
IWBM RsSe 0.000419
IWBM X4IQ 0.000000
IWBM 09kl 0.000000
IWBM AL4X 0.006079
