0dJY 0dJY 0.323850
0dJY Xn3w 0.221859
0dJY o6rW 0.279495
0dJY mCro 0.004689
0dJY 3KFj 0.000000
0dJY nX79 0.000002
0dJY 2swW 0.170104
0dJY UUNv 0.000000
Xn3w 0dJY 0.000036
Xn3w Xn3w 0.464060
Xn3w o6rW 0.011517
Xn3w mCro 0.304680
Xn3w 3KFj 0.219325
Xn3w nX79 0.000314
Xn3w 2swW 0.000000
Xn3w UUNv 0.000069
o6rW 0dJY 0.000002
o6rW Xn3w 0.000000
o6rW o6rW 0.519677
o6rW mCro 0.227897
o6rW 3KFj 0.002969
o6rW nX79 0.249151
o6rW 2swW 0.000304
o6rW UUNv 0.000000
mCro 0dJY 0.000012
mCro Xn3w 0.000000
mCro o6rW 0.000080
mCro mCro 0.317959
mCro 3KFj 0.201352
mCro nX79 0.000093
mCro 2swW 0.206593
mCro UUNv 0.273910
3KFj 0dJY 0.301475
3KFj Xn3w 0.000009
3KFj o6rW 0.001100
3KFj mCro 0.000000
3KFj 3KFj 0.320824
3KFj nX79 0.316608
3KFj 2swW 0.059983
3KFj UUNv 0.000000
nX79 0dJY 0.159850
nX79 Xn3w 0.009595
nX79 o6rW 0.005500
nX79 mCro 0.313305
nX79 3KFj 0.162242
nX79 nX79 0.349503
nX79 2swW 0.000005
nX79 UUNv 0.000000
2swW 0dJY 0.005654
2swW Xn3w 0.208944
2swW o6rW 0.242407
2swW mCro 0.129043
2swW 3KFj 0.144836
2swW nX79 0.000013
2swW 2swW 0.268772
2swW UUNv 0.000332
UUNv 0dJY 0.331256
UUNv Xn3w 0.000000
UUNv o6rW 0.000000
UUNv mCro 0.000000
UUNv 3KFj 0.000248
UUNv nX79 0.083992
UUNv 2swW 0.022998
UUNv UUNv 0.561506
