3Slg EZIM 0.043037
3Slg 8wM4 0.000000
3Slg 5BBy 0.048914
3Slg ckja 0.012616
3Slg nalj 0.000198
3Slg XLsh 0.022615
3Slg 9e99 0.000168
3Slg UFvo 0.000000
3Slg i4qB 0.000017
3Slg WzQY 0.048518
3Slg AmHl 0.001366
ll2h lVqu 0.000000
ll2h 7lQX 0.000000
ll2h OC3U 0.032408
ll2h 3Slg 0.060319
ll2h ll2h 0.063255
ll2h 4ILX 0.026967
ll2h 51dY 0.049322
ll2h eMV8 0.000000
ll2h M380 0.055580
ll2h wGhU 0.000000
ll2h u59q 0.062195
ll2h bZDd 0.004382
ll2h yYkK 0.010874
ll2h O2KR 0.000014
ll2h VZwo 0.000008
ll2h uADV 0.000000
ll2h G3OX 0.000002
ll2h lrXf 0.000000
ll2h wi3F 0.006992
ll2h 29g8 0.063226
ll2h gEoE 0.000000
ll2h dEmF 0.062174
ll2h 7EuP 0.000109
ll2h q51E 0.043167
ll2h UE3S 0.059125
ll2h osYP 0.000006
ll2h gNea 0.000279
ll2h gA8q 0.000000
ll2h hJiN 0.046446
ll2h IcN4 0.007394
ll2h Lxwr 0.000000
ll2h fUuC 0.000000
ll2h qsFx 0.060864
ll2h Av1a 0.000000
ll2h enGD 0.036579
ll2h QPPT 0.012021
ll2h vnkt 0.060236
ll2h dVoM 0.004100
ll2h 9JTb 0.000012
ll2h 49mq 0.002294
ll2h tgzd 0.062864
ll2h I4UN 0.000002
ll2h CeNK 0.000000
ll2h jRRi 0.000750
ll2h P04Y 0.000004
ll2h Y3Oe 0.027955
ll2h SG9Q 0.000000
ll2h LupC 0.000002
ll2h 9N8F 0.000000
ll2h EZIM 0.000646
ll2h 8wM4 0.000000
ll2h 5BBy 0.000029
ll2h ckja 0.015873
ll2h nalj 0.000000
ll2h XLsh 0.000366
ll2h 9e99 0.061104
ll2h UFvo 0.000005
ll2h i4qB 0.000000
ll2h WzQY 0.000042
ll2h AmHl 0.000007
4ILX lVqu 0.059381
4ILX 7lQX 0.000000
4ILX OC3U 0.007634
4ILX 3Slg 0.000000
4ILX ll2h 0.066486
4ILX 4ILX 0.066567
4ILX 51dY 0.006605
4ILX eMV8 0.005488
4ILX M380 0.000000
4ILX wGhU 0.000000
4ILX u59q 0.033658
4ILX bZDd 0.028649
4ILX yYkK 0.000005
4ILX O2KR 0.000475
4ILX VZwo 0.000007
4ILX uADV 0.004991
4ILX G3OX 0.000316
4ILX lrXf 0.012699
4ILX wi3F 0.063224
4ILX 29g8 0.000000
4ILX gEoE 0.000000
4ILX dEmF 0.000008
4ILX 7EuP 0.000000
4ILX q51E 0.000000
4ILX UE3S 0.000520
4ILX osYP 0.008153
4ILX gNea 0.000000
4ILX gA8q 0.000005
4ILX hJiN 0.010321
4ILX IcN4 0.000000
4ILX Lxwr 0.006134
4ILX fUuC 0.001681
4ILX qsFx 0.001320
4ILX Av1a 0.000000
4ILX enGD 0.000019
4ILX QPPT 0.065348
4ILX vnkt 0.000002
4ILX dVoM 0.000000
4ILX 9JTb 0.063394
4ILX 49mq 0.000001
4ILX tgzd 0.000015
4ILX I4UN 0.065933
4ILX CeNK 0.000000
4ILX jRRi 0.000063
4ILX P04Y 0.037046
4ILX Y3Oe 0.066464
4ILX SG9Q 0.063192
4ILX LupC 0.060000
4ILX 9N8F 0.000001
4ILX EZIM 0.000068
4ILX 8wM4 0.000000
4ILX 5BBy 0.052171
4ILX ckja 0.000293
4ILX nalj 0.000000
4ILX XLsh 0.004610
4ILX 9e99 0.001367
4ILX UFvo 0.019742
4ILX i4qB 0.000000
4ILX WzQY 0.066484
4ILX AmHl 0.049458
51dY lVqu 0.000290
51dY 7lQX 0.000017
51dY OC3U 0.000002
51dY 3Slg 0.001911
51dY ll2h 0.013015
51dY 4ILX 0.000000
51dY 51dY 0.063431
51dY eMV8 0.005990
51dY M380 0.000017
51dY wGhU 0.000000
51dY u59q 0.062301
51dY bZDd 0.003202
51dY yYkK 0.000036
51dY O2KR 0.000000
51dY VZwo 0.062305
51dY uADV 0.000000
51dY G3OX 0.010904
51dY lrXf 0.001083
51dY wi3F 0.062472
51dY 29g8 0.000013
51dY gEoE 0.000232
51dY dEmF 0.006952
51dY 7EuP 0.000000
51dY q51E 0.056134
51dY UE3S 0.000609
51dY osYP 0.062514
51dY gNea 0.000000
51dY gA8q 0.000010
51dY hJiN 0.047119
51dY IcN4 0.000668
51dY Lxwr 0.005041
51dY fUuC 0.000033
51dY qsFx 0.005079
51dY Av1a 0.062496
51dY enGD 0.053230
51dY QPPT 0.000000
51dY vnkt 0.062437
51dY dVoM 0.014596
51dY 9JTb 0.049773
51dY 49mq 0.000408
51dY tgzd 0.041019
51dY I4UN 0.000058
51dY CeNK 0.051142
51dY jRRi 0.000044
51dY P04Y 0.000010
51dY Y3Oe 0.000089
51dY SG9Q 0.000000
51dY LupC 0.027212
51dY 9N8F 0.000000
51dY EZIM 0.019541
51dY 8wM4 0.000082
51dY 5BBy 0.039876
51dY ckja 0.000359
51dY nalj 0.000282
51dY XLsh 0.000000
51dY 9e99 0.007606
51dY UFvo 0.062536
51dY i4qB 0.000000
51dY WzQY 0.000000
51dY AmHl 0.035826
eMV8 lVqu 0.000147
eMV8 7lQX 0.028485
eMV8 OC3U 0.000000
eMV8 3Slg 0.016936
eMV8 ll2h 0.035702
eMV8 4ILX 0.016912
eMV8 51dY 0.029124
eMV8 eMV8 0.060045
eMV8 M380 0.020424
eMV8 wGhU 0.000000
eMV8 u59q 0.047862
eMV8 bZDd 0.000099
eMV8 yYkK 0.000000
eMV8 O2KR 0.054097
eMV8 VZwo 0.000915
eMV8 uADV 0.056892
eMV8 G3OX 0.053120
eMV8 lrXf 0.000000
eMV8 wi3F 0.031967
eMV8 29g8 0.000002
eMV8 gEoE 0.000000
eMV8 dEmF 0.000000
eMV8 7EuP 0.000000
eMV8 q51E 0.000000
eMV8 UE3S 0.000000
eMV8 osYP 0.002631
eMV8 gNea 0.000000
eMV8 gA8q 0.000017
eMV8 hJiN 0.000000
eMV8 IcN4 0.000000
eMV8 Lxwr 0.000008
eMV8 fUuC 0.059604
eMV8 qsFx 0.008080
eMV8 Av1a 0.000009
eMV8 enGD 0.007440
eMV8 QPPT 0.000000
eMV8 vnkt 0.009014
eMV8 dVoM 0.000797
eMV8 9JTb 0.054320
eMV8 49mq 0.048864
eMV8 tgzd 0.000085
eMV8 I4UN 0.037212
eMV8 CeNK 0.000000
eMV8 jRRi 0.000108
eMV8 P04Y 0.000005
eMV8 Y3Oe 0.060042
eMV8 SG9Q 0.051886
eMV8 LupC 0.030307
eMV8 9N8F 0.000001
eMV8 EZIM 0.008938
eMV8 8wM4 0.000000
eMV8 5BBy 0.056442
eMV8 ckja 0.009888
eMV8 nalj 0.000000
eMV8 XLsh 0.039642
eMV8 9e99 0.000002
eMV8 UFvo 0.058785
eMV8 i4qB 0.003138
eMV8 WzQY 0.000006
eMV8 AmHl 0.000001
M380 lVqu 0.052999
M380 7lQX 0.017904
M380 OC3U 0.000001
M380 3Slg 0.025795
M380 ll2h 0.000260
M380 4ILX 0.000002
M380 51dY 0.043968
M380 eMV8 0.000000
M380 M380 0.054979
M380 wGhU 0.054977
M380 u59q 0.000165
M380 bZDd 0.009753
M380 yYkK 0.054257
M380 O2KR 0.054861
M380 VZwo 0.008457
M380 uADV 0.033701
M380 G3OX 0.030474
M380 lrXf 0.012470
M380 wi3F 0.000000
M380 29g8 0.049970
M380 gEoE 0.000186
M380 dEmF 0.000003
M380 7EuP 0.006946
M380 q51E 0.000000
M380 UE3S 0.003429
M380 osYP 0.054938
M380 gNea 0.000000
M380 gA8q 0.033007
M380 hJiN 0.000000
M380 IcN4 0.000000
M380 Lxwr 0.000080
M380 fUuC 0.000007
M380 qsFx 0.003344
M380 Av1a 0.000000
M380 enGD 0.000000
M380 QPPT 0.054466
M380 vnkt 0.001021
M380 dVoM 0.009988
M380 9JTb 0.000000
M380 49mq 0.006434
M380 tgzd 0.049637
M380 I4UN 0.036552
M380 CeNK 0.013669
M380 jRRi 0.000288
M380 P04Y 0.054374
M380 Y3Oe 0.032739
M380 SG9Q 0.000000
M380 LupC 0.000000
M380 9N8F 0.000146
M380 EZIM 0.054747
M380 8wM4 0.010113
M380 5BBy 0.000000
M380 ckja 0.008435
M380 nalj 0.001167
M380 XLsh 0.000000
M380 9e99 0.000000
M380 UFvo 0.000006
M380 i4qB 0.023228
M380 WzQY 0.000012
M380 AmHl 0.036049
wGhU lVqu 0.000001
wGhU 7lQX 0.000000
wGhU OC3U 0.054861
wGhU 3Slg 0.000048
wGhU ll2h 0.000001
wGhU 4ILX 0.060974
wGhU 51dY 0.053973
wGhU eMV8 0.000487
wGhU M380 0.045384
wGhU wGhU 0.113123
wGhU u59q 0.000002
wGhU bZDd 0.000944
wGhU yYkK 0.008144
wGhU O2KR 0.000000
wGhU VZwo 0.000653
wGhU uADV 0.000000
wGhU G3OX 0.000067
wGhU lrXf 0.000000
wGhU wi3F 0.061193
wGhU 29g8 0.000246
wGhU gEoE 0.000013
wGhU dEmF 0.058999
wGhU 7EuP 0.034295
wGhU q51E 0.000000
wGhU UE3S 0.060306
wGhU osYP 0.012936
wGhU gNea 0.000000
wGhU gA8q 0.054561
wGhU hJiN 0.061143
wGhU IcN4 0.000000
wGhU Lxwr 0.000170
wGhU fUuC 0.060952
wGhU qsFx 0.000024
wGhU Av1a 0.003775
wGhU enGD 0.000009
wGhU QPPT 0.000000
wGhU vnkt 0.004983
wGhU dVoM 0.057540
wGhU 9JTb 0.000988
wGhU 49mq 0.000000
wGhU tgzd 0.000000
wGhU I4UN 0.000037
wGhU CeNK 0.029807
wGhU jRRi 0.000000
wGhU P04Y 0.000000
wGhU Y3Oe 0.000045
wGhU SG9Q 0.000001
wGhU LupC 0.000000
wGhU 9N8F 0.050436
wGhU EZIM 0.000000
wGhU 8wM4 0.000116
wGhU 5BBy 0.035638
wGhU ckja 0.000000
wGhU nalj 0.000007
wGhU XLsh 0.051073
wGhU 9e99 0.000000
wGhU UFvo 0.010139
wGhU i4qB 0.009126
wGhU WzQY 0.002779
wGhU AmHl 0.000000
u59q lVqu 0.000351
u59q 7lQX 0.000000
u59q OC3U 0.004642
u59q 3Slg 0.000015
u59q ll2h 0.000743
u59q 4ILX 0.000000
u59q 51dY 0.013286
u59q eMV8 0.000000
u59q M380 0.029034
u59q wGhU 0.000002
u59q u59q 0.095610
u59q bZDd 0.039093
u59q yYkK 0.000000
u59q O2KR 0.000000
u59q VZwo 0.000386
u59q uADV 0.000006
u59q G3OX 0.000000
u59q lrXf 0.000001
u59q wi3F 0.046549
u59q 29g8 0.004752
u59q gEoE 0.046722
u59q dEmF 0.002281
u59q 7EuP 0.022644
u59q q51E 0.000811
u59q UE3S 0.048623
u59q osYP 0.004603
u59q gNea 0.004216
u59q gA8q 0.000003
u59q hJiN 0.000066
u59q IcN4 0.000000
u59q Lxwr 0.007342
u59q fUuC 0.000001
u59q qsFx 0.034133
u59q Av1a 0.000000
u59q enGD 0.045964
u59q QPPT 0.000001
u59q vnkt 0.040735
u59q dVoM 0.022365
u59q 9JTb 0.027451
u59q 49mq 0.029723
u59q tgzd 0.048074
u59q I4UN 0.036618
u59q CeNK 0.048185
u59q jRRi 0.038887
u59q P04Y 0.000140
u59q Y3Oe 0.003874
u59q SG9Q 0.030588
u59q LupC 0.000755
u59q 9N8F 0.000019
u59q EZIM 0.000085
u59q 8wM4 0.000355
u59q 5BBy 0.048539
u59q ckja 0.000000
u59q nalj 0.037835
u59q XLsh 0.000009
u59q 9e99 0.000001
u59q UFvo 0.048623
u59q i4qB 0.044762
u59q WzQY 0.000003
u59q AmHl 0.040493
bZDd lVqu 0.002566
bZDd 7lQX 0.000000
bZDd OC3U 0.000000
bZDd 3Slg 0.005046
bZDd ll2h 0.004020
bZDd 4ILX 0.000002
bZDd 51dY 0.036056
bZDd eMV8 0.000000
bZDd M380 0.000000
bZDd wGhU 0.008039
bZDd u59q 0.000264
bZDd bZDd 0.114010
bZDd yYkK 0.000000
bZDd O2KR 0.047981
bZDd VZwo 0.000433
bZDd uADV 0.017346
bZDd G3OX 0.046185
bZDd lrXf 0.041624
bZDd wi3F 0.055042
bZDd 29g8 0.000000
bZDd gEoE 0.001923
bZDd dEmF 0.057085
bZDd 7EuP 0.000063
bZDd q51E 0.000000
bZDd UE3S 0.025365
bZDd osYP 0.015222
bZDd gNea 0.000000
bZDd gA8q 0.002187
bZDd hJiN 0.054029
bZDd IcN4 0.000306
bZDd Lxwr 0.000000
bZDd fUuC 0.048180
bZDd qsFx 0.000000
bZDd Av1a 0.002062
bZDd enGD 0.054017
bZDd QPPT 0.003021
bZDd vnkt 0.046220
bZDd dVoM 0.047963
bZDd 9JTb 0.000400
bZDd 49mq 0.000000
bZDd tgzd 0.005251
bZDd I4UN 0.045038
bZDd CeNK 0.056809
bZDd jRRi 0.054387
bZDd P04Y 0.000002
bZDd Y3Oe 0.010354
bZDd SG9Q 0.000098
bZDd LupC 0.000000
bZDd 9N8F 0.000000
bZDd EZIM 0.004190
bZDd 8wM4 0.000445
bZDd 5BBy 0.000000
bZDd ckja 0.002731
bZDd nalj 0.022963
bZDd XLsh 0.000000
bZDd 9e99 0.040891
bZDd UFvo 0.000048
bZDd i4qB 0.000935
bZDd WzQY 0.019199
bZDd AmHl 0.000000
yYkK lVqu 0.018107
yYkK 7lQX 0.000000
yYkK OC3U 0.051436
yYkK 3Slg 0.000000
yYkK ll2h 0.000528
yYkK 4ILX 0.000896
yYkK 51dY 0.000004
yYkK eMV8 0.000006
yYkK M380 0.000000
yYkK wGhU 0.000001
yYkK u59q 0.002424
yYkK bZDd 0.000051
yYkK yYkK 0.055575
yYkK O2KR 0.000042
yYkK VZwo 0.000000
yYkK uADV 0.053339
yYkK G3OX 0.041036
yYkK lrXf 0.044147
yYkK wi3F 0.022890
yYkK 29g8 0.003750
yYkK gEoE 0.052570
yYkK dEmF 0.000000
yYkK 7EuP 0.024875
yYkK q51E 0.013981
yYkK UE3S 0.029012
yYkK osYP 0.009176
yYkK gNea 0.001883
yYkK gA8q 0.039665
yYkK hJiN 0.015648
yYkK IcN4 0.017721
yYkK Lxwr 0.000005
yYkK fUuC 0.000000
yYkK qsFx 0.000002
yYkK Av1a 0.000000
yYkK enGD 0.053343
yYkK QPPT 0.042935
yYkK vnkt 0.037842
yYkK dVoM 0.000926
yYkK 9JTb 0.003471
yYkK 49mq 0.021807
yYkK tgzd 0.033916
yYkK I4UN 0.000007
yYkK CeNK 0.051656
yYkK jRRi 0.011995
yYkK P04Y 0.051716
yYkK Y3Oe 0.000000
yYkK SG9Q 0.020907
yYkK LupC 0.008085
yYkK 9N8F 0.000003
yYkK EZIM 0.000006
yYkK 8wM4 0.049154
yYkK 5BBy 0.000000
yYkK ckja 0.051826
yYkK nalj 0.000011
yYkK XLsh 0.000000
yYkK 9e99 0.047299
yYkK UFvo 0.000019
yYkK i4qB 0.000000
yYkK WzQY 0.014051
yYkK AmHl 0.000256
O2KR lVqu 0.002917
O2KR 7lQX 0.042540
O2KR OC3U 0.019548
O2KR 3Slg 0.000024
O2KR ll2h 0.000019
O2KR 4ILX 0.052715
O2KR 51dY 0.000000
O2KR eMV8 0.000005
O2KR M380 0.051614
O2KR wGhU 0.000001
O2KR u59q 0.001293
O2KR bZDd 0.052710
O2KR yYkK 0.052234
O2KR O2KR 0.105452
O2KR VZwo 0.034420
O2KR uADV 0.039880
O2KR G3OX 0.000000
O2KR lrXf 0.000000
O2KR wi3F 0.000000
O2KR 29g8 0.000000
O2KR gEoE 0.000649
O2KR dEmF 0.051506
O2KR 7EuP 0.051766
O2KR q51E 0.040916
O2KR UE3S 0.000098
O2KR osYP 0.019221
O2KR gNea 0.014901
O2KR gA8q 0.000000
O2KR hJiN 0.000356
O2KR IcN4 0.000000
O2KR Lxwr 0.006169
O2KR fUuC 0.000589
O2KR qsFx 0.011625
O2KR Av1a 0.052696
O2KR enGD 0.000000
O2KR QPPT 0.000036
O2KR vnkt 0.001547
O2KR dVoM 0.000000
O2KR 9JTb 0.000000
O2KR 49mq 0.044742
O2KR tgzd 0.035380
O2KR I4UN 0.000016
O2KR CeNK 0.000000
O2KR jRRi 0.000834
O2KR P04Y 0.052731
O2KR Y3Oe 0.034351
O2KR SG9Q 0.000062
O2KR LupC 0.041557
O2KR 9N8F 0.000000
O2KR EZIM 0.002672
O2KR 8wM4 0.001010
O2KR 5BBy 0.000000
O2KR ckja 0.011051
O2KR nalj 0.023308
O2KR XLsh 0.000003
O2KR 9e99 0.000607
O2KR UFvo 0.000000
O2KR i4qB 0.032391
O2KR WzQY 0.011834
O2KR AmHl 0.000000
VZwo lVqu 0.026739
VZwo 7lQX 0.000082
VZwo OC3U 0.000001
VZwo 3Slg 0.043203
VZwo ll2h 0.050904
VZwo 4ILX 0.000000
VZwo 51dY 0.000238
VZwo eMV8 0.023870
VZwo M380 0.000050
VZwo wGhU 0.048322
VZwo u59q 0.000000
VZwo bZDd 0.037647
VZwo yYkK 0.050802
VZwo O2KR 0.000000
VZwo VZwo 0.051016
VZwo uADV 0.000049
VZwo G3OX 0.003755
VZwo lrXf 0.029946
VZwo wi3F 0.001923
VZwo 29g8 0.000002
VZwo gEoE 0.000000
VZwo dEmF 0.000390
VZwo 7EuP 0.051009
VZwo q51E 0.000000
VZwo UE3S 0.000777
VZwo osYP 0.000115
VZwo gNea 0.000268
VZwo gA8q 0.000232
VZwo hJiN 0.006218
VZwo IcN4 0.000000
VZwo Lxwr 0.000000
VZwo fUuC 0.000050
VZwo qsFx 0.050892
VZwo Av1a 0.000019
VZwo enGD 0.000051
VZwo QPPT 0.042006
VZwo vnkt 0.046930
VZwo dVoM 0.050768
VZwo 9JTb 0.000001
VZwo 49mq 0.050899
VZwo tgzd 0.000002
VZwo I4UN 0.000503
VZwo CeNK 0.003646
VZwo jRRi 0.000001
VZwo P04Y 0.000000
VZwo Y3Oe 0.045433
VZwo SG9Q 0.034615
VZwo LupC 0.048662
VZwo 9N8F 0.000046
VZwo EZIM 0.026666
VZwo 8wM4 0.008331
VZwo 5BBy 0.049755
VZwo ckja 0.000063
VZwo nalj 0.050589
VZwo XLsh 0.051007
VZwo 9e99 0.000000
VZwo UFvo 0.000541
VZwo i4qB 0.010960
VZwo WzQY 0.000003
VZwo AmHl 0.000003
uADV lVqu 0.000000
uADV 7lQX 0.000836
uADV OC3U 0.000000
uADV 3Slg 0.014572
uADV ll2h 0.000000
uADV 4ILX 0.000000
uADV 51dY 0.030428
uADV eMV8 0.038571
uADV M380 0.000000
uADV wGhU 0.061784
uADV u59q 0.068041
uADV bZDd 0.068757
uADV yYkK 0.000402
uADV O2KR 0.008363
uADV VZwo 0.032019
uADV uADV 0.135728
uADV G3OX 0.000000
uADV lrXf 0.004890
uADV wi3F 0.003254
uADV 29g8 0.049847
uADV gEoE 0.000000
uADV dEmF 0.000000
uADV 7EuP 0.000000
uADV q51E 0.000000
uADV UE3S 0.040841
uADV osYP 0.000000
uADV gNea 0.001522
uADV gA8q 0.006258
uADV hJiN 0.000821
uADV IcN4 0.000000
uADV Lxwr 0.050637
uADV fUuC 0.001201
uADV qsFx 0.000000
uADV Av1a 0.000000
uADV enGD 0.000000
uADV QPPT 0.000000
uADV vnkt 0.009947
uADV dVoM 0.000003
uADV 9JTb 0.000000
uADV 49mq 0.000000
uADV tgzd 0.000027
uADV I4UN 0.000000
uADV CeNK 0.000102
uADV jRRi 0.068709
uADV P04Y 0.000091
uADV Y3Oe 0.019029
uADV SG9Q 0.033931
uADV LupC 0.067113
uADV 9N8F 0.000024
uADV EZIM 0.000002
uADV 8wM4 0.000292
uADV 5BBy 0.067294
uADV ckja 0.068496
uADV nalj 0.017298
uADV XLsh 0.028432
uADV 9e99 0.000400
uADV UFvo 0.000000
uADV i4qB 0.000000
uADV WzQY 0.000000
uADV AmHl 0.000039
G3OX lVqu 0.025365
G3OX 7lQX 0.000000
G3OX OC3U 0.000040
G3OX 3Slg 0.000000
G3OX ll2h 0.066726
G3OX 4ILX 0.000001
G3OX 51dY 0.010105
G3OX eMV8 0.000000
G3OX M380 0.000000
G3OX wGhU 0.011307
G3OX u59q 0.000002
G3OX bZDd 0.000022
G3OX yYkK 0.000000
G3OX O2KR 0.000000
G3OX VZwo 0.000000
G3OX uADV 0.000000
G3OX G3OX 0.077233
G3OX lrXf 0.001217
G3OX wi3F 0.000268
G3OX 29g8 0.075544
G3OX gEoE 0.000673
G3OX dEmF 0.001789
G3OX 7EuP 0.000000
G3OX q51E 0.000000
G3OX UE3S 0.003725
G3OX osYP 0.065871
G3OX gNea 0.015108
G3OX gA8q 0.000496
G3OX hJiN 0.036947
G3OX IcN4 0.000000
G3OX Lxwr 0.002616
G3OX fUuC 0.000000
G3OX qsFx 0.000000
G3OX Av1a 0.012044
G3OX enGD 0.000080
G3OX QPPT 0.000035
G3OX vnkt 0.017550
G3OX dVoM 0.061192
G3OX 9JTb 0.000098
G3OX 49mq 0.001589
G3OX tgzd 0.000139
G3OX I4UN 0.000000
G3OX CeNK 0.000001
G3OX jRRi 0.067882
G3OX P04Y 0.027416
G3OX Y3Oe 0.070062
G3OX SG9Q 0.075711
G3OX LupC 0.000109
G3OX 9N8F 0.000000
G3OX EZIM 0.074422
G3OX 8wM4 0.000000
G3OX 5BBy 0.000000
G3OX ckja 0.002554
