xtNI xtNI 0.115488
xtNI St3V 0.037914
xtNI nXub 0.000000
xtNI nyAz 0.000000
xtNI ijW3 0.114720
xtNI UoEE 0.001759
xtNI 6P3U 0.084019
xtNI 5CT6 0.101871
xtNI GWen 0.044234
xtNI LQOZ 0.115007
xtNI ojIf 0.004091
xtNI mtJR 0.007237
xtNI cy3d 0.000001
xtNI 9Kjv 0.115371
xtNI WmSy 0.001713
xtNI zk2E 0.009365
xtNI wO1n 0.015230
xtNI 70As 0.000000
xtNI ePLC 0.000080
xtNI WNub 0.002388
xtNI yJUg 0.000026
xtNI UNSF 0.000391
xtNI 6h1H 0.000004
xtNI rdTY 0.086125
xtNI rRuz 0.000203
xtNI iDeR 0.002269
xtNI TEMD 0.004367
xtNI yyPi 0.021194
xtNI BYwP 0.114932
xtNI mtOV 0.000000
St3V xtNI 0.064794
St3V St3V 0.082777
St3V nXub 0.000000
St3V nyAz 0.022636
St3V ijW3 0.001735
St3V UoEE 0.000001
St3V 6P3U 0.081386
St3V 5CT6 0.057931
St3V GWen 0.081754
St3V LQOZ 0.000064
St3V ojIf 0.000000
St3V mtJR 0.004766
St3V cy3d 0.081614
St3V 9Kjv 0.076611
St3V WmSy 0.040644
St3V zk2E 0.080580
St3V wO1n 0.081749
St3V 70As 0.000000
St3V ePLC 0.000008
St3V WNub 0.000002
St3V yJUg 0.046694
St3V UNSF 0.001127
St3V 6h1H 0.063213
St3V rdTY 0.000000
St3V rRuz 0.001816
St3V iDeR 0.002547
St3V TEMD 0.000117
St3V yyPi 0.079940
St3V BYwP 0.045494
St3V mtOV 0.000000
nXub xtNI 0.003792
nXub St3V 0.000002
nXub nXub 0.139120
nXub nyAz 0.019000
nXub ijW3 0.000000
nXub UoEE 0.000000
nXub 6P3U 0.026146
nXub 5CT6 0.000000
nXub GWen 0.074349
nXub LQOZ 0.001243
nXub ojIf 0.082916
nXub mtJR 0.064718
nXub cy3d 0.005307
nXub 9Kjv 0.000086
nXub WmSy 0.000000
nXub zk2E 0.001194
nXub wO1n 0.080153
nXub 70As 0.002189
nXub ePLC 0.082967
nXub WNub 0.006009
nXub yJUg 0.000021
nXub UNSF 0.023924
nXub 6h1H 0.082970
nXub rdTY 0.000055
nXub rRuz 0.082948
nXub iDeR 0.082984
nXub TEMD 0.062409
nXub yyPi 0.011314
nXub BYwP 0.063539
nXub mtOV 0.000643
nyAz xtNI 0.000001
nyAz St3V 0.000421
nyAz nXub 0.028458
nyAz nyAz 0.178789
nyAz ijW3 0.089421
nyAz UoEE 0.000167
nyAz 6P3U 0.000000
nyAz 5CT6 0.000000
nyAz GWen 0.000039
nyAz LQOZ 0.089438
nyAz ojIf 0.086384
nyAz mtJR 0.022607
nyAz cy3d 0.000273
nyAz 9Kjv 0.038014
nyAz WmSy 0.000000
nyAz zk2E 0.036051
nyAz wO1n 0.000429
nyAz 70As 0.073206
nyAz ePLC 0.087706
nyAz WNub 0.000756
nyAz yJUg 0.000097
nyAz UNSF 0.058661
nyAz 6h1H 0.000000
nyAz rdTY 0.000069
nyAz rRuz 0.041612
nyAz iDeR 0.084285
nyAz TEMD 0.083080
nyAz yyPi 0.000000
nyAz BYwP 0.000038
nyAz mtOV 0.000000
ijW3 xtNI 0.051605
ijW3 St3V 0.073677
ijW3 nXub 0.076381
ijW3 nyAz 0.079515
ijW3 ijW3 0.079920
ijW3 UoEE 0.070614
ijW3 6P3U 0.000000
ijW3 5CT6 0.000000
ijW3 GWen 0.000001
ijW3 LQOZ 0.000000
ijW3 ojIf 0.000228
ijW3 mtJR 0.001014
ijW3 cy3d 0.072546
ijW3 9Kjv 0.023925
ijW3 WmSy 0.000102
ijW3 zk2E 0.071165
ijW3 wO1n 0.000017
ijW3 70As 0.000000
ijW3 ePLC 0.065998
ijW3 WNub 0.000008
ijW3 yJUg 0.079375
ijW3 UNSF 0.061294
ijW3 6h1H 0.047474
ijW3 rdTY 0.000486
