BaKQ BaKQ 0.294239
BaKQ MQHn 0.000000
BaKQ NxMt 0.135750
BaKQ 4IW1 0.000002
BaKQ xq5n 0.287566
BaKQ PwWt 0.000004
BaKQ rZ0R 0.000168
BaKQ 4gh4 0.282263
BaKQ mCer 0.000006
MQHn BaKQ 0.000509
MQHn MQHn 0.443718
MQHn NxMt 0.047203
MQHn 4IW1 0.213000
MQHn xq5n 0.006454
MQHn PwWt 0.019847
MQHn rZ0R 0.044989
MQHn 4gh4 0.221295
MQHn mCer 0.002984
NxMt BaKQ 0.000024
NxMt MQHn 0.219168
NxMt NxMt 0.259611
NxMt 4IW1 0.000000
NxMt xq5n 0.000000
NxMt PwWt 0.165815
NxMt rZ0R 0.141497
NxMt 4gh4 0.000000
NxMt mCer 0.213885
4IW1 BaKQ 0.276050
4IW1 MQHn 0.000000
4IW1 NxMt 0.000017
4IW1 4IW1 0.526284
4IW1 xq5n 0.121379
4IW1 PwWt 0.065175
4IW1 rZ0R 0.010977
4IW1 4gh4 0.000119
4IW1 mCer 0.000000
xq5n BaKQ 0.000061
xq5n MQHn 0.186659
xq5n NxMt 0.164888
xq5n 4IW1 0.093863
xq5n xq5n 0.337706
xq5n PwWt 0.000329
xq5n rZ0R 0.040548
xq5n 4gh4 0.175946
xq5n mCer 0.000000
PwWt BaKQ 0.154324
PwWt MQHn 0.136432
PwWt NxMt 0.147577
PwWt 4IW1 0.000000
PwWt xq5n 0.000028
PwWt PwWt 0.154345
PwWt rZ0R 0.153871
PwWt 4gh4 0.099587
PwWt mCer 0.153836
rZ0R BaKQ 0.024203
rZ0R MQHn 0.000002
rZ0R NxMt 0.000001
rZ0R 4IW1 0.003604
rZ0R xq5n 0.199715
rZ0R PwWt 0.294598
rZ0R rZ0R 0.312921
rZ0R 4gh4 0.164955
rZ0R mCer 0.000000
4gh4 BaKQ 0.008346
4gh4 MQHn 0.255387
4gh4 NxMt 0.147764
4gh4 4IW1 0.000044
4gh4 xq5n 0.000003
4gh4 PwWt 0.000000
4gh4 rZ0R 0.000006
4gh4 4gh4 0.296583
4gh4 mCer 0.291867
mCer BaKQ 0.039662
mCer MQHn 0.012114
mCer NxMt 0.000016
mCer 4IW1 0.151160
mCer xq5n 0.160246
mCer PwWt 0.023066
mCer rZ0R 0.159915
mCer 4gh4 0.128924
mCer mCer 0.324898
