Baxv Baxv 0.047822
Baxv Wkl7 0.000000
Baxv SOAS 0.000173
Baxv sTS4 0.000000
Baxv PG3N 0.000006
Baxv 2rCG 0.008210
Baxv focV 0.000041
Baxv 8NBm 0.000000
Baxv RpbH 0.000137
Baxv y3KG 0.034576
Baxv mqXT 0.033151
Baxv 50iH 0.000000
Baxv Lsz2 0.000086
Baxv ZqKx 0.033145
Baxv kgcR 0.016871
Baxv 480J 0.001455
Baxv C8KD 0.000000
Baxv KUMd 0.032057
Baxv AY5n 0.000006
Baxv Kgll 0.000000
Baxv qUXi 0.004546
Baxv wlvd 0.031572
Baxv lKRv 0.000002
Baxv TDi2 0.000000
Baxv 82KP 0.000162
Baxv rd3k 0.008867
Baxv 6xgi 0.032818
Baxv GjxV 0.031596
Baxv f2wy 0.000000
Baxv wJR6 0.002998
Baxv 93Vs 0.007460
Baxv xiGr 0.000028
Baxv jQoy 0.000001
Baxv AXMZ 0.000907
Baxv TJFR 0.000616
Baxv 9hAF 0.000000
Baxv WT2R 0.004637
Baxv kyWb 0.000000
Baxv W9l7 0.003053
Baxv kQ6o 0.000000
Baxv MO8m 0.021220
Baxv HA21 0.000164
Baxv A1IP 0.034606
Baxv FkpY 0.014504
Baxv FWAZ 0.000229
Baxv 6ZMj 0.000001
Baxv pB1p 0.000000
Baxv rCYO 0.000331
Baxv z4y0 0.020848
Baxv 8fM4 0.000000
Baxv YAOb 0.000008
Baxv ibbE 0.034490
Baxv fUvM 0.000000
Baxv 7VAI 0.000001
Baxv K8p8 0.015594
Baxv fTEJ 0.034475
Baxv 7IoI 0.000016
Baxv d2ze 0.000398
Baxv oaeA 0.000000
Baxv vX2d 0.034210
Baxv 576N 0.000000
Baxv lIhx 0.015994
Baxv zuih 0.031085
Baxv XXx4 0.034606
Baxv LPnE 0.002131
Baxv TZeD 0.032651
Baxv ZbAC 0.034509
Baxv skx4 0.032204
Baxv 5H3g 0.000001
Baxv b2Pc 0.033392
Baxv SaNW 0.000000
Baxv wG2D 0.000000
Baxv 1BHx 0.031290
Baxv Oysy 0.020396
Baxv 6u9d 0.008256
Baxv tfkU 0.000000
Baxv 0lMQ 0.004104
Baxv 3b6Q 0.032708
Baxv 2HY7 0.000000
Baxv PFsE 0.000000
Baxv SzkN 0.000452
Baxv lwry 0.000000
Baxv SjKO 0.001459
Baxv ThFM 0.000000
Baxv eXDv 0.000000
Baxv 5v7J 0.005903
Baxv uViw 0.028880
Baxv 6nHU 0.026437
Baxv DqN2 0.003396
Baxv xiJH 0.012129
Baxv LZ5Q 0.001182
Baxv kbG2 0.009353
Baxv VnEo 0.000958
Baxv yFyp 0.034504
Baxv UEF7 0.001280
Baxv qpLt 0.000000
Baxv HsdZ 0.012635
Baxv NE5f 0.000000
Baxv Ewwg 0.000000
Baxv Fy0l 0.000012
Wkl7 Baxv 0.000000
Wkl7 Wkl7 0.036459
Wkl7 SOAS 0.030759
Wkl7 sTS4 0.008762
Wkl7 PG3N 0.000741
Wkl7 2rCG 0.000000
Wkl7 focV 0.000000
Wkl7 8NBm 0.000000
Wkl7 RpbH 0.000060
Wkl7 y3KG 0.005078
Wkl7 mqXT 0.000013
Wkl7 50iH 0.000270
Wkl7 Lsz2 0.000000
Wkl7 ZqKx 0.022939
Wkl7 kgcR 0.008071
Wkl7 480J 0.002385
Wkl7 C8KD 0.000000
Wkl7 KUMd 0.036013
Wkl7 AY5n 0.001334
Wkl7 Kgll 0.000016
Wkl7 qUXi 0.000000
Wkl7 wlvd 0.001787
Wkl7 lKRv 0.000440
Wkl7 TDi2 0.000000
Wkl7 82KP 0.035931
Wkl7 rd3k 0.036032
Wkl7 6xgi 0.009226
Wkl7 GjxV 0.000000
Wkl7 f2wy 0.000000
Wkl7 wJR6 0.000204
Wkl7 93Vs 0.000001
Wkl7 xiGr 0.007144
Wkl7 jQoy 0.034353
Wkl7 AXMZ 0.000000
Wkl7 TJFR 0.018057
Wkl7 9hAF 0.000000
Wkl7 WT2R 0.035902
Wkl7 kyWb 0.000104
Wkl7 W9l7 0.025454
Wkl7 kQ6o 0.000210
Wkl7 MO8m 0.026949
Wkl7 HA21 0.000000
Wkl7 A1IP 0.000000
Wkl7 FkpY 0.000119
Wkl7 FWAZ 0.000241
Wkl7 6ZMj 0.036091
Wkl7 pB1p 0.000006
Wkl7 rCYO 0.009824
Wkl7 z4y0 0.020424
Wkl7 8fM4 0.000000
Wkl7 YAOb 0.002170
Wkl7 ibbE 0.000400
Wkl7 fUvM 0.025805
Wkl7 7VAI 0.000000
Wkl7 K8p8 0.004646
Wkl7 fTEJ 0.000000
Wkl7 7IoI 0.000007
Wkl7 d2ze 0.025056
Wkl7 oaeA 0.000359
Wkl7 vX2d 0.002802
Wkl7 576N 0.000000
Wkl7 lIhx 0.036094
Wkl7 zuih 0.003779
Wkl7 XXx4 0.022204
Wkl7 LPnE 0.032585
Wkl7 TZeD 0.031248
Wkl7 ZbAC 0.000000
Wkl7 skx4 0.000045
Wkl7 5H3g 0.012019
Wkl7 b2Pc 0.036043
Wkl7 SaNW 0.002038
Wkl7 wG2D 0.009437
Wkl7 1BHx 0.034529
Wkl7 Oysy 0.035406
Wkl7 6u9d 0.001298
Wkl7 tfkU 0.000000
Wkl7 0lMQ 0.000000
Wkl7 3b6Q 0.001024
Wkl7 2HY7 0.034429
Wkl7 PFsE 0.000038
Wkl7 SzkN 0.035343
Wkl7 lwry 0.018675
Wkl7 SjKO 0.000000
Wkl7 ThFM 0.000000
Wkl7 eXDv 0.000005
Wkl7 5v7J 0.000024
Wkl7 uViw 0.016709
Wkl7 6nHU 0.006334
Wkl7 DqN2 0.036094
Wkl7 xiJH 0.013164
Wkl7 LZ5Q 0.024718
Wkl7 kbG2 0.035882
Wkl7 VnEo 0.000099
Wkl7 yFyp 0.001733
Wkl7 UEF7 0.000000
Wkl7 qpLt 0.006247
Wkl7 HsdZ 0.000086
Wkl7 NE5f 0.000030
Wkl7 Ewwg 0.000000
Wkl7 Fy0l 0.000000
SOAS Baxv 0.000132
SOAS Wkl7 0.000795
SOAS SOAS 0.040827
SOAS sTS4 0.000000
SOAS PG3N 0.000027
SOAS 2rCG 0.000000
SOAS focV 0.000000
SOAS 8NBm 0.038517
SOAS RpbH 0.000000
SOAS y3KG 0.000005
SOAS mqXT 0.038684
SOAS 50iH 0.000000
SOAS Lsz2 0.008237
SOAS ZqKx 0.000000
SOAS kgcR 0.000059
SOAS 480J 0.000090
SOAS C8KD 0.000001
SOAS KUMd 0.037645
SOAS AY5n 0.000002
SOAS Kgll 0.000484
SOAS qUXi 0.038684
SOAS wlvd 0.002080
SOAS lKRv 0.000083
