wmn8 mNPq 0.038331
wmn8 OHVo 0.009750
FPnZ K2uG 0.000059
FPnZ zOIZ 0.202354
FPnZ zYy8 0.013532
FPnZ CAYz 0.000025
FPnZ wmn8 0.206969
FPnZ FPnZ 0.447627
FPnZ p0Qb 0.000000
FPnZ t08a 0.000026
FPnZ HLht 0.000000
FPnZ t6f1 0.000710
FPnZ WfcC 0.008123
FPnZ 3DrH 0.000575
FPnZ 7LR1 0.065336
FPnZ mNPq 0.043040
FPnZ OHVo 0.011625
p0Qb K2uG 0.000001
p0Qb zOIZ 0.000000
p0Qb zYy8 0.146117
p0Qb CAYz 0.146624
p0Qb wmn8 0.000000
p0Qb FPnZ 0.146599
p0Qb p0Qb 0.291136
p0Qb t08a 0.000000
p0Qb HLht 0.146623
p0Qb t6f1 0.045784
p0Qb WfcC 0.077113
p0Qb 3DrH 0.000001
p0Qb 7LR1 0.000000
p0Qb mNPq 0.000001
p0Qb OHVo 0.000002
t08a K2uG 0.000581
t08a zOIZ 0.095132
t08a zYy8 0.018017
t08a CAYz 0.000031
t08a wmn8 0.154844
t08a FPnZ 0.000046
t08a p0Qb 0.126660
t08a t08a 0.161447
t08a HLht 0.000000
t08a t6f1 0.000001
t08a WfcC 0.160911
t08a 3DrH 0.000000
t08a 7LR1 0.000000
t08a mNPq 0.136309
t08a OHVo 0.146022
HLht K2uG 0.096367
HLht zOIZ 0.089440
HLht zYy8 0.000000
HLht CAYz 0.008552
HLht wmn8 0.169289
HLht FPnZ 0.004454
HLht p0Qb 0.141120
HLht t08a 0.084994
HLht HLht 0.237702
HLht t6f1 0.001533
HLht WfcC 0.166381
HLht 3DrH 0.000161
HLht 7LR1 0.000000
HLht mNPq 0.000005
HLht OHVo 0.000001
t6f1 K2uG 0.026554
t6f1 zOIZ 0.000000
t6f1 zYy8 0.000000
t6f1 CAYz 0.046951
t6f1 wmn8 0.000000
t6f1 FPnZ 0.000999
t6f1 p0Qb 0.032338
t6f1 t08a 0.143879
t6f1 HLht 0.001122
t6f1 t6f1 0.166734
t6f1 WfcC 0.140893
t6f1 3DrH 0.000000
t6f1 7LR1 0.148790
t6f1 mNPq 0.157863
t6f1 OHVo 0.133878
WfcC K2uG 0.236607
WfcC zOIZ 0.000076
WfcC zYy8 0.000118
WfcC CAYz 0.000119
WfcC wmn8 0.003692
WfcC FPnZ 0.000000
WfcC p0Qb 0.002752
WfcC t08a 0.000833
WfcC HLht 0.004589
WfcC t6f1 0.250151
WfcC WfcC 0.478408
WfcC 3DrH 0.000002
WfcC 7LR1 0.000102
WfcC mNPq 0.022016
WfcC OHVo 0.000535
3DrH K2uG 0.130721
3DrH zOIZ 0.093297
3DrH zYy8 0.000017
3DrH CAYz 0.000000
3DrH wmn8 0.008924
3DrH FPnZ 0.000010
3DrH p0Qb 0.208396
3DrH t08a 0.000986
3DrH HLht 0.037787
3DrH t6f1 0.000000
3DrH WfcC 0.000041
3DrH 3DrH 0.255126
3DrH 7LR1 0.000004
3DrH mNPq 0.009987
3DrH OHVo 0.254705
7LR1 K2uG 0.000001
7LR1 zOIZ 0.000000
7LR1 zYy8 0.050988
7LR1 CAYz 0.000000
7LR1 wmn8 0.222003
7LR1 FPnZ 0.000800
7LR1 p0Qb 0.050789
7LR1 t08a 0.106081
7LR1 HLht 0.017814
7LR1 t6f1 0.000000
7LR1 WfcC 0.001708
7LR1 3DrH 0.041754
7LR1 7LR1 0.226822
7LR1 mNPq 0.124640
7LR1 OHVo 0.156599
mNPq K2uG 0.217150
mNPq zOIZ 0.000025
mNPq zYy8 0.030197
mNPq CAYz 0.000000
mNPq wmn8 0.093947
mNPq FPnZ 0.027150
mNPq p0Qb 0.000000
mNPq t08a 0.020142
mNPq HLht 0.000418
mNPq t6f1 0.061314
mNPq WfcC 0.003473
mNPq 3DrH 0.206596
mNPq 7LR1 0.000000
mNPq mNPq 0.217320
mNPq OHVo 0.122267
OHVo K2uG 0.000000
OHVo zOIZ 0.204777
OHVo zYy8 0.030012
OHVo CAYz 0.000000
OHVo wmn8 0.020862
OHVo FPnZ 0.103383
OHVo p0Qb 0.000000
OHVo t08a 0.000627
OHVo HLht 0.238128
OHVo t6f1 0.001262
OHVo WfcC 0.003985
OHVo 3DrH 0.095707
OHVo 7LR1 0.000352
OHVo mNPq 0.000000
OHVo OHVo 0.300904
