Ldlm Ldlm 0.403744
Ldlm FAI3 0.001205
Ldlm Hemo 0.184574
Ldlm KTpt 0.000003
Ldlm yAKq 0.393515
Ldlm 81cN 0.000000
Ldlm 0SFu 0.016959
FAI3 Ldlm 0.000000
FAI3 FAI3 0.918301
FAI3 Hemo 0.070136
FAI3 KTpt 0.000348
FAI3 yAKq 0.002869
FAI3 81cN 0.000013
FAI3 0SFu 0.008333
Hemo Ldlm 0.000403
Hemo FAI3 0.001971
Hemo Hemo 0.283211
Hemo KTpt 0.283210
Hemo yAKq 0.282788
Hemo 81cN 0.000580
Hemo 0SFu 0.147835
KTpt Ldlm 0.083868
KTpt FAI3 0.000001
KTpt Hemo 0.037973
KTpt KTpt 0.348394
KTpt yAKq 0.275741
KTpt 81cN 0.254016
KTpt 0SFu 0.000007
yAKq Ldlm 0.000000
yAKq FAI3 0.005542
yAKq Hemo 0.339205
yAKq KTpt 0.000111
yAKq yAKq 0.356766
yAKq 81cN 0.280790
yAKq 0SFu 0.017585
81cN Ldlm 0.104493
81cN FAI3 0.032170
81cN Hemo 0.010127
81cN KTpt 0.045157
81cN yAKq 0.290277
81cN 81cN 0.296066
81cN 0SFu 0.221710
0SFu Ldlm 0.000000
0SFu FAI3 0.001901
0SFu Hemo 0.000000
0SFu KTpt 0.012332
0SFu yAKq 0.003421
0SFu 81cN 0.000000
0SFu 0SFu 0.982346
