iXSa iXSa 0.061339
iXSa 1R3G 0.002284
iXSa 1nOw 0.045303
iXSa qyS1 0.001634
iXSa JVJA 0.004960
iXSa czY7 0.000986
iXSa eCTc 0.007198
iXSa FGR3 0.001713
iXSa qYdd 0.000010
iXSa 6LsD 0.061114
iXSa dZ7Z 0.000000
iXSa fuEV 0.029282
iXSa rgrD 0.000133
iXSa tcDu 0.000190
iXSa mQHp 0.000006
iXSa 9C2O 0.026667
iXSa jLek 0.000005
iXSa GdH3 0.000000
iXSa qO9m 0.000000
iXSa c5la 0.000082
iXSa qrIS 0.000000
iXSa uL47 0.000339
iXSa 7Shs 0.000000
iXSa Pj2Q 0.024977
iXSa ohyN 0.000000
iXSa NOXh 0.000003
iXSa RIcU 0.061082
iXSa j066 0.000025
iXSa U1g5 0.048084
iXSa cJ3c 0.033734
iXSa ga03 0.019951
iXSa Rb6X 0.003763
iXSa EZGJ 0.000000
iXSa rrf1 0.000362
iXSa rDSN 0.015284
iXSa DJOW 0.018640
iXSa Yimc 0.048650
iXSa jvKA 0.000188
iXSa dNyD 0.000081
iXSa zDSB 0.011509
iXSa QGoo 0.008719
iXSa Qt4F 0.000175
iXSa QrYj 0.002176
iXSa ez3Y 0.000000
iXSa Zylo 0.000000
iXSa PvNO 0.008079
iXSa CdeW 0.000012
iXSa Oadi 0.000709
iXSa CvcC 0.030230
iXSa 3tOl 0.058063
iXSa JW94 0.000000
iXSa MHlQ 0.061304
iXSa iys4 0.000138
iXSa hGb4 0.021422
iXSa 7Waq 0.000278
iXSa pHEa 0.012947
iXSa jfou 0.000000
iXSa XYA6 0.048537
iXSa 9r6g 0.000424
iXSa V3Yh 0.000000
iXSa MWk8 0.000000
iXSa Z6zv 0.000000
iXSa tJer 0.005845
iXSa FkzD 0.059139
iXSa K13I 0.000000
iXSa hY9Q 0.000000
iXSa LK7v 0.061317
iXSa tkLN 0.021259
iXSa SZqD 0.060402
iXSa RLYO 0.009246
1R3G iXSa 0.071313
1R3G 1R3G 0.071481
1R3G 1nOw 0.000000
1R3G qyS1 0.000000
1R3G JVJA 0.020171
1R3G czY7 0.000021
1R3G eCTc 0.000000
1R3G FGR3 0.027926
1R3G qYdd 0.000000
1R3G 6LsD 0.000020
1R3G dZ7Z 0.071441
1R3G fuEV 0.041173
1R3G rgrD 0.000000
1R3G tcDu 0.000042
1R3G mQHp 0.000021
1R3G 9C2O 0.045723
1R3G jLek 0.005698
1R3G GdH3 0.055762
1R3G qO9m 0.000000
1R3G c5la 0.000000
1R3G qrIS 0.000227
1R3G uL47 0.060601
1R3G 7Shs 0.000003
1R3G Pj2Q 0.000000
1R3G ohyN 0.000431
1R3G NOXh 0.000911
1R3G RIcU 0.000031
1R3G j066 0.045480
1R3G U1g5 0.017739
1R3G cJ3c 0.000003
1R3G ga03 0.000000
1R3G Rb6X 0.000000
1R3G EZGJ 0.007922
1R3G rrf1 0.000763
1R3G rDSN 0.009075
