128y 128y 0.067352
128y RKDK 0.000278
128y OHHx 0.000757
128y q217 0.000000
128y 5vCL 0.000153
128y c6Nl 0.000000
128y M0LE 0.000000
128y 5OSP 0.003648
128y WbNq 0.017776
128y C365 0.000000
128y Do3T 0.001631
128y ODNr 0.035552
128y 0hbg 0.000000
128y GoK4 0.004165
128y iwWr 0.004894
128y N3HA 0.025239
128y nNdT 0.018228
128y UPGX 0.000114
128y mji3 0.001701
128y dIyB 0.000001
128y gTp1 0.047261
128y WhtK 0.007355
128y 3hQH 0.002919
128y jE60 0.042758
128y jAcv 0.047378
128y hZAa 0.025391
128y qC3B 0.014643
128y tUg1 0.000000
128y 5OJc 0.000048
128y m9Hx 0.000011
128y rTKb 0.000047
128y Jh4X 0.018311
128y IbbW 0.000789
128y TfO5 0.034045
128y d0UH 0.000000
128y 8o9e 0.006921
128y 0W1s 0.018454
128y wpBO 0.000000
128y ozJJ 0.047222
128y p3hL 0.000000
128y kLHh 0.000343
128y 8Is8 0.004410
128y qIZj 0.003989
128y Igvl 0.000289
128y tnxv 0.011843
128y 9ZtS 0.021325
128y VCUm 0.000162
128y 5lmf 0.000000
128y OTCW 0.001761
128y x5rS 0.014141
128y Nbwe 0.018810
128y ZRxQ 0.000000
128y 2mGm 0.000000
128y s6DH 0.000000
128y il9k 0.000000
128y tXbV 0.011663
128y 1ffO 0.001174
128y 6oC3 0.000004
128y 5D2T 0.035574
128y ohE5 0.003710
128y VpGc 0.047374
128y xm0f 0.000018
128y oPdC 0.015109
128y j3CP 0.047365
128y x1gN 0.000512
128y qqAQ 0.000005
128y oZhD 0.037560
128y tolW 0.037420
128y zzRy 0.000000
128y tJVo 0.000000
128y N4Hs 0.000001
128y vGC6 0.000634
128y VnqR 0.000392
128y I93L 0.038802
128y HzH3 0.035400
128y A2Pd 0.046698
128y lakn 0.028214
128y IiWV 0.000000
128y kK0G 0.000000
128y r09T 0.040255
RKDK 128y 0.000009
RKDK RKDK 0.045514
RKDK OHHx 0.002519
RKDK q217 0.039680
RKDK 5vCL 0.000003
RKDK c6Nl 0.039255
RKDK M0LE 0.000000
RKDK 5OSP 0.000616
RKDK WbNq 0.000315
RKDK C365 0.000000
RKDK Do3T 0.002834
RKDK ODNr 0.000000
RKDK 0hbg 0.028602
RKDK GoK4 0.000696
RKDK iwWr 0.000009
RKDK N3HA 0.000000
RKDK nNdT 0.004014
RKDK UPGX 0.040100
RKDK mji3 0.000022
RKDK dIyB 0.000000
RKDK gTp1 0.000120
RKDK WhtK 0.000000
RKDK 3hQH 0.000001
RKDK jE60 0.004423
RKDK jAcv 0.040064
RKDK hZAa 0.037939
RKDK qC3B 0.000000
RKDK tUg1 0.035605
RKDK 5OJc 0.037978
RKDK m9Hx 0.038478
RKDK rTKb 0.011918
RKDK Jh4X 0.039394
RKDK IbbW 0.005504
RKDK TfO5 0.001886
RKDK d0UH 0.019852
RKDK 8o9e 0.000088
RKDK 0W1s 0.000000
RKDK wpBO 0.038976
RKDK ozJJ 0.023325
RKDK p3hL 0.039947
RKDK kLHh 0.000000
RKDK 8Is8 0.003490
RKDK qIZj 0.000074
RKDK Igvl 0.000844
RKDK tnxv 0.000000
RKDK 9ZtS 0.000017
RKDK VCUm 0.039929
RKDK 5lmf 0.000000
RKDK OTCW 0.008667
RKDK x5rS 0.039759
RKDK Nbwe 0.000010
RKDK ZRxQ 0.000289
RKDK 2mGm 0.000002
RKDK s6DH 0.034020
RKDK il9k 0.040044
RKDK tXbV 0.040019
RKDK 1ffO 0.000000
RKDK 6oC3 0.000364
RKDK 5D2T 0.034713
RKDK ohE5 0.039592
RKDK VpGc 0.000000
RKDK xm0f 0.008033
RKDK oPdC 0.000000
RKDK j3CP 0.000088
RKDK x1gN 0.007227
RKDK qqAQ 0.001098
RKDK oZhD 0.001703
RKDK tolW 0.000021
RKDK zzRy 0.011967
RKDK tJVo 0.019697
RKDK N4Hs 0.000034
RKDK vGC6 0.000000
RKDK VnqR 0.013750
RKDK I93L 0.001330
RKDK HzH3 0.000000
RKDK A2Pd 0.000002
RKDK lakn 0.000017
RKDK IiWV 0.000000
RKDK kK0G 0.040090
RKDK r09T 0.033421
OHHx 128y 0.000053
OHHx RKDK 0.034744
OHHx OHHx 0.055418
OHHx q217 0.000490
OHHx 5vCL 0.000881
OHHx c6Nl 0.000000
OHHx M0LE 0.000015
OHHx 5OSP 0.000005
OHHx WbNq 0.054431
OHHx C365 0.000539
OHHx Do3T 0.000000
OHHx ODNr 0.049916
OHHx 0hbg 0.004127
OHHx GoK4 0.000225
OHHx iwWr 0.001256
OHHx N3HA 0.000024
OHHx nNdT 0.004838
OHHx UPGX 0.009501
OHHx mji3 0.002240
OHHx dIyB 0.044539
OHHx gTp1 0.000000
OHHx WhtK 0.000051
OHHx 3hQH 0.000001
OHHx jE60 0.055301
OHHx jAcv 0.000058
OHHx hZAa 0.000315
OHHx qC3B 0.054834
OHHx tUg1 0.034795
OHHx 5OJc 0.000028
OHHx m9Hx 0.050162
OHHx rTKb 0.000000
OHHx Jh4X 0.000001
OHHx IbbW 0.008159
OHHx TfO5 0.000000
OHHx d0UH 0.000000
OHHx 8o9e 0.000000
OHHx 0W1s 0.002338
OHHx wpBO 0.000017
OHHx ozJJ 0.000794
OHHx p3hL 0.000452
OHHx kLHh 0.040641
OHHx 8Is8 0.012403
OHHx qIZj 0.000382
OHHx Igvl 0.000000
OHHx tnxv 0.000000
OHHx 9ZtS 0.005777
OHHx VCUm 0.002662
OHHx 5lmf 0.000172
OHHx OTCW 0.054818
OHHx x5rS 0.004287
OHHx Nbwe 0.048124
OHHx ZRxQ 0.000000
OHHx 2mGm 0.000083
OHHx s6DH 0.000011
OHHx il9k 0.022623
OHHx tXbV 0.054343
OHHx 1ffO 0.000000
OHHx 6oC3 0.000013
OHHx 5D2T 0.001893
OHHx ohE5 0.004257
OHHx VpGc 0.001094
OHHx xm0f 0.042625
OHHx oPdC 0.000841
OHHx j3CP 0.001492
OHHx x1gN 0.000002
OHHx qqAQ 0.000011
OHHx oZhD 0.000003
OHHx tolW 0.000000
OHHx zzRy 0.001305
OHHx tJVo 0.055280
OHHx N4Hs 0.000000
OHHx vGC6 0.000000
OHHx VnqR 0.014531
OHHx I93L 0.003127
OHHx HzH3 0.000000
OHHx A2Pd 0.003346
OHHx lakn 0.045033
OHHx IiWV 0.002054
OHHx kK0G 0.054744
OHHx r09T 0.051477
q217 128y 0.000000
q217 RKDK 0.000000
q217 OHHx 0.008879
q217 q217 0.044098
q217 5vCL 0.042259
q217 c6Nl 0.041734
q217 M0LE 0.002463
q217 5OSP 0.042858
q217 WbNq 0.000000
q217 C365 0.044096
q217 Do3T 0.038775
q217 ODNr 0.000000
q217 0hbg 0.032648
q217 GoK4 0.000000
q217 iwWr 0.000000
q217 N3HA 0.006197
q217 nNdT 0.000000
q217 UPGX 0.002388
q217 mji3 0.000000
q217 dIyB 0.032753
q217 gTp1 0.004296
q217 WhtK 0.044060
q217 3hQH 0.000036
q217 jE60 0.041310
q217 jAcv 0.000000
q217 hZAa 0.000000
q217 qC3B 0.020114
q217 tUg1 0.000000
q217 5OJc 0.006615
q217 m9Hx 0.001935
q217 rTKb 0.000000
q217 Jh4X 0.000000
q217 IbbW 0.000000
q217 TfO5 0.000855
q217 d0UH 0.000222
