0dxW nXMa 0.066064
0dxW 8k1F 0.067458
kYoN lrAJ 0.000004
kYoN mVY4 0.064415
kYoN 8TpQ 0.121460
kYoN 3c4a 0.075726
kYoN 0dxW 0.000000
kYoN kYoN 0.236137
kYoN 9jxt 0.000036
kYoN VrDt 0.000019
kYoN ksaI 0.000000
kYoN HgZt 0.000000
kYoN MxZi 0.000002
kYoN EAmu 0.122054
kYoN 76Ic 0.000090
kYoN n0RM 0.000562
kYoN qAaY 0.120544
kYoN K1hp 0.060094
kYoN zByf 0.000061
kYoN 9UH2 0.000000
kYoN 4sgN 0.000007
kYoN PqbM 0.000542
kYoN vyVi 0.045786
kYoN glGA 0.000018
kYoN IMJy 0.000000
kYoN hKTM 0.000016
kYoN gKEi 0.000000
kYoN YIim 0.028214
kYoN Gw0d 0.003575
kYoN w0Dt 0.044451
kYoN Jw69 0.000000
kYoN g9Xj 0.000000
kYoN U4M9 0.000222
kYoN j98X 0.000012
kYoN Vn8r 0.000640
kYoN OZdf 0.000326
kYoN nJ9V 0.067155
kYoN eEQS 0.001581
kYoN qE9D 0.000005
kYoN C8bR 0.000000
kYoN nXMa 0.006247
kYoN 8k1F 0.000001
9jxt lrAJ 0.001494
9jxt mVY4 0.000000
9jxt 8TpQ 0.032280
9jxt 3c4a 0.034104
9jxt 0dxW 0.076524
9jxt kYoN 0.027865
9jxt 9jxt 0.076704
9jxt VrDt 0.000000
9jxt ksaI 0.000000
9jxt HgZt 0.000000
9jxt MxZi 0.051655
9jxt EAmu 0.059816
9jxt 76Ic 0.000000
9jxt n0RM 0.069003
9jxt qAaY 0.001561
9jxt K1hp 0.072550
9jxt zByf 0.000000
9jxt 9UH2 0.001290
9jxt 4sgN 0.000022
9jxt PqbM 0.063984
9jxt vyVi 0.000156
9jxt glGA 0.067801
9jxt IMJy 0.000278
9jxt hKTM 0.000338
9jxt gKEi 0.018123
9jxt YIim 0.003061
9jxt Gw0d 0.000000
9jxt w0Dt 0.000061
9jxt Jw69 0.000000
9jxt g9Xj 0.000000
9jxt U4M9 0.000000
9jxt j98X 0.076533
9jxt Vn8r 0.076421
9jxt OZdf 0.002264
9jxt nJ9V 0.075204
9jxt eEQS 0.007694
9jxt qE9D 0.000142
9jxt C8bR 0.034978
9jxt nXMa 0.000239
9jxt 8k1F 0.067857
VrDt lrAJ 0.126968
VrDt mVY4 0.120465
VrDt 8TpQ 0.000003
VrDt 3c4a 0.000000
VrDt 0dxW 0.047129
VrDt kYoN 0.000000
VrDt 9jxt 0.031875
VrDt VrDt 0.127322
VrDt ksaI 0.000000
VrDt HgZt 0.000000
VrDt MxZi 0.000000
VrDt EAmu 0.002113
VrDt 76Ic 0.000036
VrDt n0RM 0.000211
VrDt qAaY 0.000000
VrDt K1hp 0.000000
VrDt zByf 0.045412
VrDt 9UH2 0.004059
VrDt 4sgN 0.026385
VrDt PqbM 0.000000
VrDt vyVi 0.064716
VrDt glGA 0.009048
VrDt IMJy 0.000214
VrDt hKTM 0.000001
VrDt gKEi 0.000000
VrDt YIim 0.000000
VrDt Gw0d 0.000482
VrDt w0Dt 0.001156
VrDt Jw69 0.124687
VrDt g9Xj 0.001529
VrDt U4M9 0.000760
VrDt j98X 0.051254
VrDt Vn8r 0.001291
VrDt OZdf 0.000031
VrDt nJ9V 0.042276
VrDt eEQS 0.000000
VrDt qE9D 0.119930
VrDt C8bR 0.049907
VrDt nXMa 0.000000
VrDt 8k1F 0.000740
ksaI lrAJ 0.109675
ksaI mVY4 0.138080
ksaI 8TpQ 0.145498
ksaI 3c4a 0.000001
ksaI 0dxW 0.128900
ksaI kYoN 0.014553
ksaI 9jxt 0.000000
ksaI VrDt 0.004052
ksaI ksaI 0.145711
ksaI HgZt 0.000553
ksaI MxZi 0.000000
ksaI EAmu 0.004963
ksaI 76Ic 0.000000
ksaI n0RM 0.002018
ksaI qAaY 0.000000
ksaI K1hp 0.000007
ksaI zByf 0.036013
ksaI 9UH2 0.000000
ksaI 4sgN 0.001609
ksaI PqbM 0.061369
ksaI vyVi 0.000014
ksaI glGA 0.000000
ksaI IMJy 0.000001
ksaI hKTM 0.028595
ksaI gKEi 0.000000
ksaI YIim 0.062001
ksaI Gw0d 0.000030
ksaI w0Dt 0.002329
ksaI Jw69 0.003138
ksaI g9Xj 0.000000
ksaI U4M9 0.000035
ksaI j98X 0.092936
ksaI Vn8r 0.000007
ksaI OZdf 0.000000
ksaI nJ9V 0.008758
ksaI eEQS 0.000419
ksaI qE9D 0.000080
ksaI C8bR 0.000000
ksaI nXMa 0.000014
ksaI 8k1F 0.008639
HgZt lrAJ 0.121659
HgZt mVY4 0.000215
HgZt 8TpQ 0.000000
HgZt 3c4a 0.000246
HgZt 0dxW 0.000000
HgZt kYoN 0.108736
HgZt 9jxt 0.000000
HgZt VrDt 0.105454
HgZt ksaI 0.000000
HgZt HgZt 0.121662
HgZt MxZi 0.000000
HgZt EAmu 0.004198
HgZt 76Ic 0.001272
HgZt n0RM 0.042911
HgZt qAaY 0.002325
HgZt K1hp 0.113658
HgZt zByf 0.000000
HgZt 9UH2 0.028598
HgZt 4sgN 0.000000
HgZt PqbM 0.001929
HgZt vyVi 0.002574
HgZt glGA 0.031119
HgZt IMJy 0.000000
HgZt hKTM 0.000032
HgZt gKEi 0.000890
HgZt YIim 0.117946
HgZt Gw0d 0.002634
HgZt w0Dt 0.100414
HgZt Jw69 0.000000
HgZt g9Xj 0.000000
HgZt U4M9 0.000000
HgZt j98X 0.011341
HgZt Vn8r 0.000000
HgZt OZdf 0.079805
HgZt nJ9V 0.000084
HgZt eEQS 0.000225
HgZt qE9D 0.000001
HgZt C8bR 0.000000
HgZt nXMa 0.000000
HgZt 8k1F 0.000069
MxZi lrAJ 0.000092
MxZi mVY4 0.000012
MxZi 8TpQ 0.003088
MxZi 3c4a 0.004158
MxZi 0dxW 0.000002
MxZi kYoN 0.053470
MxZi 9jxt 0.000000
MxZi VrDt 0.078664
MxZi ksaI 0.000000
MxZi HgZt 0.065109
MxZi MxZi 0.082244
MxZi EAmu 0.000000
MxZi 76Ic 0.000000
MxZi n0RM 0.000711
MxZi qAaY 0.000002
MxZi K1hp 0.000000
MxZi zByf 0.076843
MxZi 9UH2 0.000000
MxZi 4sgN 0.024384
MxZi PqbM 0.000087
MxZi vyVi 0.000000
MxZi glGA 0.002589
MxZi IMJy 0.000000
MxZi hKTM 0.001664
MxZi gKEi 0.014913
MxZi YIim 0.068420
MxZi Gw0d 0.077308
MxZi w0Dt 0.000000
MxZi Jw69 0.000380
MxZi g9Xj 0.000157
MxZi U4M9 0.004216
MxZi j98X 0.067472
MxZi Vn8r 0.000000
MxZi OZdf 0.065446
MxZi nJ9V 0.073906
MxZi eEQS 0.033226
MxZi qE9D 0.065751
MxZi C8bR 0.000002
MxZi nXMa 0.060267
MxZi 8k1F 0.075415
EAmu lrAJ 0.065847
EAmu mVY4 0.007684
EAmu 8TpQ 0.000000
EAmu 3c4a 0.000000
EAmu 0dxW 0.070065
EAmu kYoN 0.002655
EAmu 9jxt 0.000000
EAmu VrDt 0.026818
EAmu ksaI 0.070420
EAmu HgZt 0.065861
EAmu MxZi 0.064891
EAmu EAmu 0.070515
EAmu 76Ic 0.070495
EAmu n0RM 0.000045
EAmu qAaY 0.000000
EAmu K1hp 0.000466
EAmu zByf 0.000000
EAmu 9UH2 0.059791
EAmu 4sgN 0.030243
EAmu PqbM 0.003332
EAmu vyVi 0.006543
EAmu glGA 0.000125
EAmu IMJy 0.000001
EAmu hKTM 0.000000
EAmu gKEi 0.068547
EAmu YIim 0.000076
EAmu Gw0d 0.000000
EAmu w0Dt 0.000000
EAmu Jw69 0.000000
EAmu g9Xj 0.000002
EAmu U4M9 0.032998
EAmu j98X 0.070515
EAmu Vn8r 0.006619
EAmu OZdf 0.070508
EAmu nJ9V 0.000001
EAmu eEQS 0.000004
EAmu qE9D 0.023426
EAmu C8bR 0.070474
EAmu nXMa 0.041031
EAmu 8k1F 0.000002
76Ic lrAJ 0.061863
76Ic mVY4 0.001084
76Ic 8TpQ 0.000001
76Ic 3c4a 0.000000
76Ic 0dxW 0.063307
76Ic kYoN 0.062400
76Ic 9jxt 0.000003
76Ic VrDt 0.063278
76Ic ksaI 0.004720
76Ic HgZt 0.000001
76Ic MxZi 0.003097
76Ic EAmu 0.000001
76Ic 76Ic 0.113985
76Ic n0RM 0.000000
76Ic qAaY 0.047073
76Ic K1hp 0.000000
76Ic zByf 0.032619
76Ic 9UH2 0.000000
76Ic 4sgN 0.063338
76Ic PqbM 0.063338
76Ic vyVi 0.000000
76Ic glGA 0.000000
76Ic IMJy 0.000323
76Ic hKTM 0.037606
76Ic gKEi 0.017572
76Ic YIim 0.019741
76Ic Gw0d 0.004600
76Ic w0Dt 0.060714
76Ic Jw69 0.000001
76Ic g9Xj 0.005970
76Ic U4M9 0.050223
76Ic j98X 0.059634
76Ic Vn8r 0.000157
76Ic OZdf 0.001426
76Ic nJ9V 0.000000
76Ic eEQS 0.055617
76Ic qE9D 0.000000
76Ic C8bR 0.054686
76Ic nXMa 0.001881
76Ic 8k1F 0.049743
n0RM lrAJ 0.000001
n0RM mVY4 0.000573
n0RM 8TpQ 0.003502
n0RM 3c4a 0.000001
n0RM 0dxW 0.006398
n0RM kYoN 0.000000
n0RM 9jxt 0.000000
n0RM VrDt 0.001324
n0RM ksaI 0.000002
n0RM HgZt 0.031366
n0RM MxZi 0.055976
n0RM EAmu 0.000692
n0RM 76Ic 0.000370
n0RM n0RM 0.138974
n0RM qAaY 0.000002
n0RM K1hp 0.000195
n0RM zByf 0.069716
n0RM 9UH2 0.000012
n0RM 4sgN 0.070544
n0RM PqbM 0.000107
n0RM vyVi 0.000000
n0RM glGA 0.015190
n0RM IMJy 0.000000
n0RM hKTM 0.070990
n0RM gKEi 0.065594
n0RM YIim 0.067661
n0RM Gw0d 0.028557
n0RM w0Dt 0.003914
n0RM Jw69 0.016724
n0RM g9Xj 0.065589
n0RM U4M9 0.012005
n0RM j98X 0.069990
n0RM Vn8r 0.000039
n0RM OZdf 0.000618
n0RM nJ9V 0.070765
n0RM eEQS 0.061001
n0RM qE9D 0.000000
n0RM C8bR 0.000000
n0RM nXMa 0.071608
n0RM 8k1F 0.000000
qAaY lrAJ 0.071965
qAaY mVY4 0.070505
qAaY 8TpQ 0.012368
qAaY 3c4a 0.000000
qAaY 0dxW 0.000003
qAaY kYoN 0.000000
qAaY 9jxt 0.018402
qAaY VrDt 0.053909
qAaY ksaI 0.017247
qAaY HgZt 0.000000
qAaY MxZi 0.000001
qAaY EAmu 0.062161
qAaY 76Ic 0.069779
qAaY n0RM 0.000001
qAaY qAaY 0.074001
qAaY K1hp 0.002481
qAaY zByf 0.030387
qAaY 9UH2 0.034912
qAaY 4sgN 0.071967
qAaY PqbM 0.000000
qAaY vyVi 0.071124
qAaY glGA 0.065508
qAaY IMJy 0.032155
qAaY hKTM 0.000746
qAaY gKEi 0.000000
qAaY YIim 0.070892
qAaY Gw0d 0.025940
qAaY w0Dt 0.000001
qAaY Jw69 0.000000
qAaY g9Xj 0.002396
qAaY U4M9 0.000000
qAaY j98X 0.000649
qAaY Vn8r 0.000001
qAaY OZdf 0.005276
qAaY nJ9V 0.000000
qAaY eEQS 0.006073
qAaY qE9D 0.001030
qAaY C8bR 0.007551
qAaY nXMa 0.050623
qAaY 8k1F 0.069947
K1hp lrAJ 0.101365
K1hp mVY4 0.000000
K1hp 8TpQ 0.000000
K1hp 3c4a 0.000000
K1hp 0dxW 0.000000
K1hp kYoN 0.000281
K1hp 9jxt 0.000000
K1hp VrDt 0.090481
K1hp ksaI 0.085861
K1hp HgZt 0.097680
K1hp MxZi 0.038559
K1hp EAmu 0.000000
K1hp 76Ic 0.000180
K1hp n0RM 0.000000
K1hp qAaY 0.028889
K1hp K1hp 0.101619
K1hp zByf 0.000008
K1hp 9UH2 0.008685
K1hp 4sgN 0.000000
K1hp PqbM 0.012721
K1hp vyVi 0.000001
K1hp glGA 0.000000
K1hp IMJy 0.000000
K1hp hKTM 0.000001
K1hp gKEi 0.000511
K1hp YIim 0.000000
K1hp Gw0d 0.000019
K1hp w0Dt 0.000153
K1hp Jw69 0.101588
K1hp g9Xj 0.000050
K1hp U4M9 0.000047
K1hp j98X 0.101550
K1hp Vn8r 0.030428
K1hp OZdf 0.000836
K1hp nJ9V 0.055578
K1hp eEQS 0.040307
K1hp qE9D 0.001245
K1hp C8bR 0.100724
K1hp nXMa 0.000007
K1hp 8k1F 0.000624
zByf lrAJ 0.061242
zByf mVY4 0.000009
zByf 8TpQ 0.000013
zByf 3c4a 0.000000
zByf 0dxW 0.000000
zByf kYoN 0.000028
zByf 9jxt 0.000000
zByf VrDt 0.000503
zByf ksaI 0.001826
zByf HgZt 0.066371
zByf MxZi 0.021408
zByf EAmu 0.000014
zByf 76Ic 0.000903
zByf n0RM 0.004899
zByf qAaY 0.004761
zByf K1hp 0.067872
zByf zByf 0.105465
zByf 9UH2 0.007375
zByf 4sgN 0.000000
zByf PqbM 0.031284
zByf vyVi 0.000404
zByf glGA 0.045803
zByf IMJy 0.000216
zByf hKTM 0.046890
zByf gKEi 0.054283
zByf YIim 0.016184
zByf Gw0d 0.066676
zByf w0Dt 0.038603
zByf Jw69 0.068205
zByf g9Xj 0.000121
zByf U4M9 0.000649
zByf j98X 0.000000
zByf Vn8r 0.066100
zByf OZdf 0.000000
zByf nJ9V 0.000003
zByf eEQS 0.046523
zByf qE9D 0.000000
zByf C8bR 0.066374
zByf nXMa 0.048540
zByf 8k1F 0.060451
9UH2 lrAJ 0.073338
9UH2 mVY4 0.000000
9UH2 8TpQ 0.004080
9UH2 3c4a 0.057043
9UH2 0dxW 0.038831
9UH2 kYoN 0.000001
9UH2 9jxt 0.000000
9UH2 VrDt 0.001528
9UH2 ksaI 0.001675
9UH2 HgZt 0.000000
9UH2 MxZi 0.067818
9UH2 EAmu 0.000003
9UH2 76Ic 0.000000
9UH2 n0RM 0.000826
9UH2 qAaY 0.071803
9UH2 K1hp 0.000000
9UH2 zByf 0.000686
9UH2 9UH2 0.145379
9UH2 4sgN 0.073708
9UH2 PqbM 0.000000
9UH2 vyVi 0.070267
9UH2 glGA 0.034084
9UH2 IMJy 0.000000
9UH2 hKTM 0.000000
9UH2 gKEi 0.000000
9UH2 YIim 0.002485
9UH2 Gw0d 0.053031
9UH2 w0Dt 0.070106
9UH2 Jw69 0.000000
9UH2 g9Xj 0.017493
9UH2 U4M9 0.006568
9UH2 j98X 0.000000
9UH2 Vn8r 0.002374
9UH2 OZdf 0.000055
9UH2 nJ9V 0.068422
9UH2 eEQS 0.073798
9UH2 qE9D 0.020949
9UH2 C8bR 0.000671
9UH2 nXMa 0.042977
9UH2 8k1F 0.000000
4sgN lrAJ 0.108109
4sgN mVY4 0.000001
4sgN 8TpQ 0.000176
4sgN 3c4a 0.000094
4sgN 0dxW 0.115849
4sgN kYoN 0.001616
4sgN 9jxt 0.010098
4sgN VrDt 0.020831
4sgN ksaI 0.000000
4sgN HgZt 0.001697
4sgN MxZi 0.005965
4sgN EAmu 0.037985
4sgN 76Ic 0.010500
4sgN n0RM 0.042349
4sgN qAaY 0.001643
4sgN K1hp 0.000000
4sgN zByf 0.002191
4sgN 9UH2 0.000000
4sgN 4sgN 0.115928
4sgN PqbM 0.000001
4sgN vyVi 0.015217
4sgN glGA 0.114798
4sgN IMJy 0.000021
4sgN hKTM 0.000377
4sgN gKEi 0.000000
4sgN YIim 0.063818
4sgN Gw0d 0.026548
4sgN w0Dt 0.000000
4sgN Jw69 0.000001
4sgN g9Xj 0.112106
4sgN U4M9 0.001030
4sgN j98X 0.084350
4sgN Vn8r 0.101779
4sgN OZdf 0.000006
4sgN nJ9V 0.000000
4sgN eEQS 0.002695
4sgN qE9D 0.000767
4sgN C8bR 0.000155
4sgN nXMa 0.000871
4sgN 8k1F 0.000428
PqbM lrAJ 0.099051
PqbM mVY4 0.096678
PqbM 8TpQ 0.023452
PqbM 3c4a 0.000032
PqbM 0dxW 0.000294
PqbM kYoN 0.000000
PqbM 9jxt 0.000000
PqbM VrDt 0.000001
PqbM ksaI 0.000000
PqbM HgZt 0.099238
PqbM MxZi 0.093771
PqbM EAmu 0.000929
PqbM 76Ic 0.000000
PqbM n0RM 0.020327
PqbM qAaY 0.000073
PqbM K1hp 0.000009
PqbM zByf 0.001323
PqbM 9UH2 0.060818
PqbM 4sgN 0.000021
PqbM PqbM 0.100289
PqbM vyVi 0.087032
PqbM glGA 0.000618
PqbM IMJy 0.006863
PqbM hKTM 0.086271
PqbM gKEi 0.000000
PqbM YIim 0.000001
PqbM Gw0d 0.100288
PqbM w0Dt 0.000790
PqbM Jw69 0.034852
PqbM g9Xj 0.000001
PqbM U4M9 0.000009
PqbM j98X 0.000000
PqbM Vn8r 0.000000
PqbM OZdf 0.000013
PqbM nJ9V 0.000001
PqbM eEQS 0.000045
PqbM qE9D 0.000050
PqbM C8bR 0.000006
PqbM nXMa 0.072984
PqbM 8k1F 0.013871
vyVi lrAJ 0.063645
vyVi mVY4 0.017397
vyVi 8TpQ 0.000011
vyVi 3c4a 0.062299
vyVi 0dxW 0.002908
vyVi kYoN 0.061967
vyVi 9jxt 0.044432
vyVi VrDt 0.031007
vyVi ksaI 0.000000
vyVi HgZt 0.014803
vyVi MxZi 0.063120
vyVi EAmu 0.047734
vyVi 76Ic 0.028594
vyVi n0RM 0.000003
vyVi qAaY 0.063707
vyVi K1hp 0.000000
vyVi zByf 0.003165
vyVi 9UH2 0.000022
vyVi 4sgN 0.063548
vyVi PqbM 0.009328
vyVi vyVi 0.112578
vyVi glGA 0.000000
vyVi IMJy 0.000125
vyVi hKTM 0.000000
vyVi gKEi 0.045952
vyVi YIim 0.000000
vyVi Gw0d 0.000002
vyVi w0Dt 0.000000
vyVi Jw69 0.059471
vyVi g9Xj 0.055949
vyVi U4M9 0.000000
vyVi j98X 0.062362
vyVi Vn8r 0.000876
vyVi OZdf 0.000000
vyVi nJ9V 0.023232
vyVi eEQS 0.011040
vyVi qE9D 0.003806
vyVi C8bR 0.000000
vyVi nXMa 0.046914
vyVi 8k1F 0.000000
glGA lrAJ 0.000000
glGA mVY4 0.071803
glGA 8TpQ 0.007603
glGA 3c4a 0.079266
glGA 0dxW 0.012071
glGA kYoN 0.070698
glGA 9jxt 0.001458
glGA VrDt 0.000000
glGA ksaI 0.000939
glGA HgZt 0.079390
glGA MxZi 0.000000
glGA EAmu 0.000386
glGA 76Ic 0.002327
glGA n0RM 0.065335
glGA qAaY 0.000000
glGA K1hp 0.000000
glGA zByf 0.042269
glGA 9UH2 0.079380
glGA 4sgN 0.000085
glGA PqbM 0.000000
glGA vyVi 0.005889
glGA glGA 0.079390
glGA IMJy 0.077891
glGA hKTM 0.000001
glGA gKEi 0.072387
glGA YIim 0.000000
glGA Gw0d 0.000000
glGA w0Dt 0.006996
glGA Jw69 0.000000
glGA g9Xj 0.000000
glGA U4M9 0.054039
glGA j98X 0.071951
glGA Vn8r 0.000009
glGA OZdf 0.000000
glGA nJ9V 0.006373
glGA eEQS 0.079163
glGA qE9D 0.004082
glGA C8bR 0.000000
glGA nXMa 0.028818
glGA 8k1F 0.000000
IMJy lrAJ 0.041854
IMJy mVY4 0.000000
IMJy 8TpQ 0.000000
IMJy 3c4a 0.000000
IMJy 0dxW 0.007977
IMJy kYoN 0.077970
IMJy 9jxt 0.000000
IMJy VrDt 0.000000
IMJy ksaI 0.041931
IMJy HgZt 0.000047
IMJy MxZi 0.004145
IMJy EAmu 0.000000
IMJy 76Ic 0.004420
IMJy n0RM 0.013938
IMJy qAaY 0.014204
IMJy K1hp 0.001573
IMJy zByf 0.087943
IMJy 9UH2 0.088165
IMJy 4sgN 0.001532
IMJy PqbM 0.005592
IMJy vyVi 0.079648
IMJy glGA 0.092408
IMJy IMJy 0.177972
IMJy hKTM 0.046824
IMJy gKEi 0.000000
IMJy YIim 0.000000
IMJy Gw0d 0.000667
IMJy w0Dt 0.000002
IMJy Jw69 0.000016
IMJy g9Xj 0.000000
IMJy U4M9 0.090099
IMJy j98X 0.006961
IMJy Vn8r 0.020624
IMJy OZdf 0.000000
IMJy nJ9V 0.000007
IMJy eEQS 0.057363
IMJy qE9D 0.000000
IMJy C8bR 0.036027
IMJy nXMa 0.000000
IMJy 8k1F 0.000092
hKTM lrAJ 0.038070
hKTM mVY4 0.006470
hKTM 8TpQ 0.000006
hKTM 3c4a 0.000890
hKTM 0dxW 0.027701
hKTM kYoN 0.000066
hKTM 9jxt 0.000000
hKTM VrDt 0.004793
hKTM ksaI 0.000000
hKTM HgZt 0.000673
hKTM MxZi 0.103110
hKTM EAmu 0.000001
hKTM 76Ic 0.002840
hKTM n0RM 0.001537
hKTM qAaY 0.000092
hKTM K1hp 0.000102
hKTM zByf 0.100638
hKTM 9UH2 0.099162
hKTM 4sgN 0.010200
hKTM PqbM 0.088915
hKTM vyVi 0.046620
hKTM glGA 0.007620
hKTM IMJy 0.027966
hKTM hKTM 0.104045
hKTM gKEi 0.001130
hKTM YIim 0.000562
hKTM Gw0d 0.000034
hKTM w0Dt 0.018299
hKTM Jw69 0.103881
hKTM g9Xj 0.000000
hKTM U4M9 0.000265
hKTM j98X 0.100875
hKTM Vn8r 0.103414
hKTM OZdf 0.000001
hKTM nJ9V 0.000000
hKTM eEQS 0.000000
hKTM qE9D 0.000000
hKTM C8bR 0.000000
hKTM nXMa 0.000020
hKTM 8k1F 0.000000
gKEi lrAJ 0.001366
gKEi mVY4 0.007055
gKEi 8TpQ 0.000000
gKEi 3c4a 0.111343
gKEi 0dxW 0.001257
gKEi kYoN 0.017691
gKEi 9jxt 0.000000
gKEi VrDt 0.046151
gKEi ksaI 0.000000
gKEi HgZt 0.012218
gKEi MxZi 0.000000
gKEi EAmu 0.000000
gKEi 76Ic 0.101176
gKEi n0RM 0.000062
gKEi qAaY 0.000003
gKEi K1hp 0.000000
