Cn8r W3z0 0.000000
Cn8r 5i4E 0.000000
Cn8r K4F9 0.000031
Cn8r 5Is4 0.057948
Cn8r EwYK 0.000147
Cn8r 46UZ 0.000962
Cn8r FJGh 0.000000
Cn8r Pcvn 0.001275
Cn8r 1iXd 0.079850
Cn8r iYNK 0.020589
Cn8r 4M3J 0.007441
Cn8r WSff 0.020840
Cn8r S7G1 0.009486
Cn8r togC 0.005199
Cn8r N3Up 0.000010
Cn8r hBGd 0.000000
Cn8r 8niF 0.000001
Cn8r 1GZy 0.000001
Cn8r E2RJ 0.070054
Cn8r 7wco 0.000326
Cn8r Z3xJ 0.001920
Cn8r gIaG 0.000000
Cn8r XX1e 0.000001
Cn8r oleU 0.080730
Cn8r Fhop 0.000080
Cn8r YYq9 0.000000
Cn8r cyXE 0.079370
Cn8r F21M 0.000001
Cn8r yoT3 0.000000
Cn8r SU31 0.000000
Cn8r e8GO 0.000000
Cn8r iyvY 0.002104
Cn8r 9OhY 0.000311
Cn8r NEtz 0.078760
Cn8r Qzz5 0.005872
ysJF qfs6 0.000009
ysJF 2kNk 0.002877
ysJF Cn8r 0.055932
ysJF ysJF 0.100184
ysJF ylRV 0.000000
ysJF ViTX 0.000000
ysJF Qnqs 0.000726
ysJF JRHX 0.000149
ysJF Sl2p 0.017558
ysJF Nhuw 0.000072
ysJF KEei 0.047918
ysJF zD5h 0.000000
ysJF 0Ivg 0.055730
ysJF tqg9 0.003751
ysJF pIuA 0.039167
ysJF W3z0 0.050066
ysJF 5i4E 0.000003
ysJF K4F9 0.055444
ysJF 5Is4 0.000000
ysJF EwYK 0.000046
ysJF 46UZ 0.000001
ysJF FJGh 0.000000
ysJF Pcvn 0.054955
ysJF 1iXd 0.051035
ysJF iYNK 0.009238
ysJF 4M3J 0.001349
ysJF WSff 0.032502
ysJF S7G1 0.014870
ysJF togC 0.055657
ysJF N3Up 0.000310
ysJF hBGd 0.053314
ysJF 8niF 0.033333
ysJF 1GZy 0.000986
ysJF E2RJ 0.008886
ysJF 7wco 0.000000
ysJF Z3xJ 0.000145
ysJF gIaG 0.005256
ysJF XX1e 0.000000
ysJF oleU 0.000446
ysJF Fhop 0.003155
ysJF YYq9 0.055372
ysJF cyXE 0.000000
ysJF F21M 0.052470
ysJF yoT3 0.000001
ysJF SU31 0.000000
ysJF e8GO 0.055763
ysJF iyvY 0.000001
ysJF 9OhY 0.036652
ysJF NEtz 0.000033
ysJF Qzz5 0.044642
ylRV qfs6 0.087040
ylRV 2kNk 0.000012
ylRV Cn8r 0.000000
ylRV ysJF 0.000000
ylRV ylRV 0.163708
ylRV ViTX 0.005456
ylRV Qnqs 0.003842
ylRV JRHX 0.000000
ylRV Sl2p 0.003022
ylRV Nhuw 0.045133
ylRV KEei 0.000004
ylRV zD5h 0.000000
ylRV 0Ivg 0.000000
ylRV tqg9 0.000000
ylRV pIuA 0.098659
ylRV W3z0 0.000000
ylRV 5i4E 0.000286
ylRV K4F9 0.000000
ylRV 5Is4 0.000003
ylRV EwYK 0.035957
ylRV 46UZ 0.000329
ylRV FJGh 0.000000
ylRV Pcvn 0.028401
ylRV 1iXd 0.052827
ylRV iYNK 0.000198
ylRV 4M3J 0.051513
ylRV WSff 0.015008
ylRV S7G1 0.094026
ylRV togC 0.098637
ylRV N3Up 0.000002
ylRV hBGd 0.000001
ylRV 8niF 0.000000
ylRV 1GZy 0.000071
ylRV E2RJ 0.000000
ylRV 7wco 0.000003
ylRV Z3xJ 0.003871
ylRV gIaG 0.026276
ylRV XX1e 0.000053
ylRV oleU 0.002295
ylRV Fhop 0.001307
ylRV YYq9 0.088446
ylRV cyXE 0.000000
ylRV F21M 0.093337
ylRV yoT3 0.000000
ylRV SU31 0.000000
ylRV e8GO 0.000019
ylRV iyvY 0.000000
ylRV 9OhY 0.000001
ylRV NEtz 0.000209
ylRV Qzz5 0.000047
ViTX qfs6 0.000000
ViTX 2kNk 0.000828
ViTX Cn8r 0.000051
ViTX ysJF 0.000236
ViTX ylRV 0.000077
ViTX ViTX 0.085653
ViTX Qnqs 0.005789
ViTX JRHX 0.000000
ViTX Sl2p 0.003540
ViTX Nhuw 0.000000
ViTX KEei 0.000537
ViTX zD5h 0.077369
ViTX 0Ivg 0.000000
ViTX tqg9 0.066068
ViTX pIuA 0.000002
ViTX W3z0 0.051603
ViTX 5i4E 0.076749
ViTX K4F9 0.000000
ViTX 5Is4 0.000000
ViTX EwYK 0.000005
ViTX 46UZ 0.036386
ViTX FJGh 0.000000
ViTX Pcvn 0.000000
ViTX 1iXd 0.004069
ViTX iYNK 0.000000
ViTX 4M3J 0.058834
ViTX WSff 0.000000
ViTX S7G1 0.003720
ViTX togC 0.000300
ViTX N3Up 0.000001
ViTX hBGd 0.000076
ViTX 8niF 0.000022
ViTX 1GZy 0.000000
ViTX E2RJ 0.085385
ViTX 7wco 0.000000
ViTX Z3xJ 0.000002
ViTX gIaG 0.082592
ViTX XX1e 0.042829
ViTX oleU 0.023828
ViTX Fhop 0.002936
ViTX YYq9 0.081697
ViTX cyXE 0.000176
ViTX F21M 0.000001
ViTX yoT3 0.000085
ViTX SU31 0.000000
ViTX e8GO 0.047251
ViTX iyvY 0.009749
ViTX 9OhY 0.050107
ViTX NEtz 0.016038
ViTX Qzz5 0.085406
Qnqs qfs6 0.000675
Qnqs 2kNk 0.000009
Qnqs Cn8r 0.011357
Qnqs ysJF 0.000000
Qnqs ylRV 0.001209
Qnqs ViTX 0.000000
Qnqs Qnqs 0.069432
Qnqs JRHX 0.000000
Qnqs Sl2p 0.000000
Qnqs Nhuw 0.001134
Qnqs KEei 0.007826
Qnqs zD5h 0.067005
Qnqs 0Ivg 0.051693
Qnqs tqg9 0.068914
Qnqs pIuA 0.000496
Qnqs W3z0 0.008607
Qnqs 5i4E 0.017048
Qnqs K4F9 0.000000
Qnqs 5Is4 0.002897
Qnqs EwYK 0.000012
Qnqs 46UZ 0.051932
Qnqs FJGh 0.000000
Qnqs Pcvn 0.000033
Qnqs 1iXd 0.000017
Qnqs iYNK 0.010312
Qnqs 4M3J 0.000000
Qnqs WSff 0.001186
Qnqs S7G1 0.000000
Qnqs togC 0.000249
Qnqs N3Up 0.063570
Qnqs hBGd 0.064860
Qnqs 8niF 0.003743
Qnqs 1GZy 0.000000
Qnqs E2RJ 0.068114
Qnqs 7wco 0.048044
Qnqs Z3xJ 0.000000
Qnqs gIaG 0.000240
Qnqs XX1e 0.067125
Qnqs oleU 0.000000
Qnqs Fhop 0.053169
Qnqs YYq9 0.040332
Qnqs cyXE 0.067031
Qnqs F21M 0.064234
Qnqs yoT3 0.017729
Qnqs SU31 0.000000
Qnqs e8GO 0.000000
Qnqs iyvY 0.000106
Qnqs 9OhY 0.000252
Qnqs NEtz 0.000003
Qnqs Qzz5 0.069402
JRHX qfs6 0.053906
JRHX 2kNk 0.059814
JRHX Cn8r 0.039642
JRHX ysJF 0.025869
JRHX ylRV 0.061111
JRHX ViTX 0.022897
JRHX Qnqs 0.000000
JRHX JRHX 0.061348
JRHX Sl2p 0.000000
JRHX Nhuw 0.000000
JRHX KEei 0.043999
JRHX zD5h 0.000000
JRHX 0Ivg 0.000042
JRHX tqg9 0.000000
JRHX pIuA 0.053731
JRHX W3z0 0.014023
JRHX 5i4E 0.000213
JRHX K4F9 0.037204
JRHX 5Is4 0.000000
JRHX EwYK 0.039822
JRHX 46UZ 0.028355
JRHX FJGh 0.000000
JRHX Pcvn 0.054704
JRHX 1iXd 0.000000
JRHX iYNK 0.046010
JRHX 4M3J 0.031832
JRHX WSff 0.044771
JRHX S7G1 0.000016
JRHX togC 0.001871
JRHX N3Up 0.000000
JRHX hBGd 0.000435
JRHX 8niF 0.000034
JRHX 1GZy 0.008226
JRHX E2RJ 0.059820
JRHX 7wco 0.000000
JRHX Z3xJ 0.057074
JRHX gIaG 0.052204
JRHX XX1e 0.012969
JRHX oleU 0.002310
JRHX Fhop 0.000002
JRHX YYq9 0.000296
JRHX cyXE 0.000000
JRHX F21M 0.000000
JRHX yoT3 0.000000
JRHX SU31 0.000284
JRHX e8GO 0.017305
JRHX iyvY 0.037395
JRHX 9OhY 0.028407
JRHX NEtz 0.000000
JRHX Qzz5 0.002057
Sl2p qfs6 0.064941
Sl2p 2kNk 0.061717
Sl2p Cn8r 0.000995
Sl2p ysJF 0.000000
Sl2p ylRV 0.000001
Sl2p ViTX 0.000951
Sl2p Qnqs 0.000000
Sl2p JRHX 0.000000
Sl2p Sl2p 0.129180
Sl2p Nhuw 0.000761
Sl2p KEei 0.041623
Sl2p zD5h 0.000000
Sl2p 0Ivg 0.000000
Sl2p tqg9 0.000000
Sl2p pIuA 0.056273
Sl2p W3z0 0.000002
Sl2p 5i4E 0.054787
Sl2p K4F9 0.041660
Sl2p 5Is4 0.065092
Sl2p EwYK 0.000441
Sl2p 46UZ 0.000335
Sl2p FJGh 0.000563
Sl2p Pcvn 0.059143
Sl2p 1iXd 0.000007
Sl2p iYNK 0.000019
Sl2p 4M3J 0.000000
Sl2p WSff 0.040966
Sl2p S7G1 0.004877
Sl2p togC 0.000007
Sl2p N3Up 0.000016
Sl2p hBGd 0.032897
Sl2p 8niF 0.000287
Sl2p 1GZy 0.000000
Sl2p E2RJ 0.000004
Sl2p 7wco 0.000000
Sl2p Z3xJ 0.009362
Sl2p gIaG 0.000770
Sl2p XX1e 0.000004
Sl2p oleU 0.063969
Sl2p Fhop 0.000012
Sl2p YYq9 0.041646
Sl2p cyXE 0.000002
Sl2p F21M 0.056162
Sl2p yoT3 0.000399
Sl2p SU31 0.064591
Sl2p e8GO 0.000000
Sl2p iyvY 0.001832
Sl2p 9OhY 0.044901
Sl2p NEtz 0.015323
Sl2p Qzz5 0.043481
Nhuw qfs6 0.016405
Nhuw 2kNk 0.054920
Nhuw Cn8r 0.000000
Nhuw ysJF 0.000001
Nhuw ylRV 0.000722
Nhuw ViTX 0.000001
Nhuw Qnqs 0.035741
Nhuw JRHX 0.000026
Nhuw Sl2p 0.009187
Nhuw Nhuw 0.079868
Nhuw KEei 0.002555
Nhuw zD5h 0.060917
Nhuw 0Ivg 0.000000
Nhuw tqg9 0.000018
Nhuw pIuA 0.006243
Nhuw W3z0 0.000001
Nhuw 5i4E 0.000000
Nhuw K4F9 0.000000
Nhuw 5Is4 0.075566
Nhuw EwYK 0.078798
Nhuw 46UZ 0.000432
Nhuw FJGh 0.000000
Nhuw Pcvn 0.000125
Nhuw 1iXd 0.029657
Nhuw iYNK 0.034670
Nhuw 4M3J 0.005139
Nhuw WSff 0.015203
Nhuw S7G1 0.000003
Nhuw togC 0.000000
Nhuw N3Up 0.000788
Nhuw hBGd 0.001074
Nhuw 8niF 0.065406
Nhuw 1GZy 0.000009
Nhuw E2RJ 0.000000
Nhuw 7wco 0.000042
Nhuw Z3xJ 0.071466
Nhuw gIaG 0.075211
Nhuw XX1e 0.078798
Nhuw oleU 0.078685
Nhuw Fhop 0.000000
Nhuw YYq9 0.000028
Nhuw cyXE 0.048796
Nhuw F21M 0.000395
Nhuw yoT3 0.000000
Nhuw SU31 0.045774
Nhuw e8GO 0.001330
Nhuw iyvY 0.000000
Nhuw 9OhY 0.025979
Nhuw NEtz 0.000003
Nhuw Qzz5 0.000017
KEei qfs6 0.000000
KEei 2kNk 0.000904
KEei Cn8r 0.079698
KEei ysJF 0.000007
KEei ylRV 0.000056
KEei ViTX 0.000001
KEei Qnqs 0.005124
KEei JRHX 0.000000
KEei Sl2p 0.000000
KEei Nhuw 0.000000
KEei KEei 0.086616
KEei zD5h 0.000000
KEei 0Ivg 0.000000
KEei tqg9 0.000667
KEei pIuA 0.000000
KEei W3z0 0.000000
KEei 5i4E 0.004986
KEei K4F9 0.000005
KEei 5Is4 0.031174
KEei EwYK 0.005731
KEei 46UZ 0.000020
KEei FJGh 0.063566
KEei Pcvn 0.000000
KEei 1iXd 0.000219
KEei iYNK 0.007585
KEei 4M3J 0.035661
KEei WSff 0.000000
KEei S7G1 0.001339
KEei togC 0.000000
KEei N3Up 0.056797
KEei hBGd 0.000000
KEei 8niF 0.064640
KEei 1GZy 0.000001
KEei E2RJ 0.000137
KEei 7wco 0.000000
KEei Z3xJ 0.016967
KEei gIaG 0.020730
KEei XX1e 0.085014
KEei oleU 0.001131
KEei Fhop 0.013782
KEei YYq9 0.000001
KEei cyXE 0.000041
KEei F21M 0.073859
KEei yoT3 0.027154
KEei SU31 0.085021
KEei e8GO 0.008013
KEei iyvY 0.060500
KEei 9OhY 0.085470
KEei NEtz 0.077381
KEei Qzz5 0.000003
zD5h qfs6 0.019933
zD5h 2kNk 0.000000
zD5h Cn8r 0.000000
zD5h ysJF 0.052041
zD5h ylRV 0.050121
zD5h ViTX 0.051843
zD5h Qnqs 0.000000
zD5h JRHX 0.000000
zD5h Sl2p 0.000000
zD5h Nhuw 0.000000
zD5h KEei 0.000000
zD5h zD5h 0.104736
zD5h 0Ivg 0.028228
zD5h tqg9 0.009035
zD5h pIuA 0.026900
zD5h W3z0 0.002196
zD5h 5i4E 0.000223
zD5h K4F9 0.005936
zD5h 5Is4 0.053855
zD5h EwYK 0.044080
zD5h 46UZ 0.000061
zD5h FJGh 0.049697
zD5h Pcvn 0.003791
zD5h 1iXd 0.047633
zD5h iYNK 0.000127
zD5h 4M3J 0.000002
zD5h WSff 0.000081
zD5h S7G1 0.000028
zD5h togC 0.000000
zD5h N3Up 0.012953
zD5h hBGd 0.000000
zD5h 8niF 0.041745
zD5h 1GZy 0.000018
zD5h E2RJ 0.044512
zD5h 7wco 0.048628
zD5h Z3xJ 0.000040
zD5h gIaG 0.000000
zD5h XX1e 0.050452
zD5h oleU 0.000027
zD5h Fhop 0.053854
zD5h YYq9 0.000000
zD5h cyXE 0.000747
zD5h F21M 0.051949
zD5h yoT3 0.048829
zD5h SU31 0.000191
zD5h e8GO 0.045950
zD5h iyvY 0.000000
zD5h 9OhY 0.000000
zD5h NEtz 0.049556
zD5h Qzz5 0.000000
0Ivg qfs6 0.000000
0Ivg 2kNk 0.000376
0Ivg Cn8r 0.045562
0Ivg ysJF 0.000000
0Ivg ylRV 0.083386
0Ivg ViTX 0.081521
0Ivg Qnqs 0.000034
0Ivg JRHX 0.000000
0Ivg Sl2p 0.020860
0Ivg Nhuw 0.000020
0Ivg KEei 0.000001
0Ivg zD5h 0.000000
0Ivg 0Ivg 0.083395
0Ivg tqg9 0.000000
0Ivg pIuA 0.002243
0Ivg W3z0 0.002899
0Ivg 5i4E 0.000000
0Ivg K4F9 0.000001
0Ivg 5Is4 0.000092
0Ivg EwYK 0.000000
0Ivg 46UZ 0.049217
0Ivg FJGh 0.015977
0Ivg Pcvn 0.040745
0Ivg 1iXd 0.000000
0Ivg iYNK 0.000081
0Ivg 4M3J 0.062963
0Ivg WSff 0.000000
0Ivg S7G1 0.063144
0Ivg togC 0.000000
0Ivg N3Up 0.000126
0Ivg hBGd 0.032564
0Ivg 8niF 0.000014
0Ivg 1GZy 0.000029
0Ivg E2RJ 0.000116
0Ivg 7wco 0.000000
0Ivg Z3xJ 0.000000
0Ivg gIaG 0.078243
0Ivg XX1e 0.027269
0Ivg oleU 0.000112
0Ivg Fhop 0.002526
0Ivg YYq9 0.078066
0Ivg cyXE 0.057871
0Ivg F21M 0.079375
0Ivg yoT3 0.016984
0Ivg SU31 0.005227
0Ivg e8GO 0.058061
0Ivg iyvY 0.000157
0Ivg 9OhY 0.000000
0Ivg NEtz 0.000000
0Ivg Qzz5 0.010742
tqg9 qfs6 0.000011
tqg9 2kNk 0.000004
tqg9 Cn8r 0.023228
tqg9 ysJF 0.084667
tqg9 ylRV 0.000000
tqg9 ViTX 0.056021
tqg9 Qnqs 0.015389
tqg9 JRHX 0.084418
tqg9 Sl2p 0.000000
tqg9 Nhuw 0.000845
tqg9 KEei 0.085100
tqg9 zD5h 0.002495
tqg9 0Ivg 0.000000
tqg9 tqg9 0.085231
tqg9 pIuA 0.000000
tqg9 W3z0 0.078716
tqg9 5i4E 0.014882
tqg9 K4F9 0.000496
tqg9 5Is4 0.000000
tqg9 EwYK 0.000220
tqg9 46UZ 0.000000
tqg9 FJGh 0.000000
tqg9 Pcvn 0.000000
tqg9 1iXd 0.085058
tqg9 iYNK 0.030635
tqg9 4M3J 0.000000
tqg9 WSff 0.001147
tqg9 S7G1 0.000886
tqg9 togC 0.001638
tqg9 N3Up 0.001921
tqg9 hBGd 0.000000
tqg9 8niF 0.000016
tqg9 1GZy 0.028502
tqg9 E2RJ 0.000000
tqg9 7wco 0.000002
tqg9 Z3xJ 0.000096
tqg9 gIaG 0.067535
tqg9 XX1e 0.000000
tqg9 oleU 0.000000
tqg9 Fhop 0.010651
tqg9 YYq9 0.000101
tqg9 cyXE 0.057127
tqg9 F21M 0.003482
tqg9 yoT3 0.002495
tqg9 SU31 0.014560
tqg9 e8GO 0.001796
tqg9 iyvY 0.000198
tqg9 9OhY 0.078380
tqg9 NEtz 0.000000
tqg9 Qzz5 0.082050
pIuA qfs6 0.064406
pIuA 2kNk 0.029541
pIuA Cn8r 0.000228
pIuA ysJF 0.000000
pIuA ylRV 0.000000
pIuA ViTX 0.000007
pIuA Qnqs 0.000001
pIuA JRHX 0.000000
pIuA Sl2p 0.000000
pIuA Nhuw 0.000000
pIuA KEei 0.066035
pIuA zD5h 0.000000
pIuA 0Ivg 0.000004
pIuA tqg9 0.021271
pIuA pIuA 0.123192
pIuA W3z0 0.065850
pIuA 5i4E 0.000000
pIuA K4F9 0.000000
pIuA 5Is4 0.039349
pIuA EwYK 0.063784
pIuA 46UZ 0.005343
pIuA FJGh 0.051439
pIuA Pcvn 0.000065
pIuA 1iXd 0.065106
pIuA iYNK 0.060739
pIuA 4M3J 0.000000
pIuA WSff 0.000309
pIuA S7G1 0.000000
pIuA togC 0.000000
pIuA N3Up 0.000000
pIuA hBGd 0.001339
pIuA 8niF 0.060307
pIuA 1GZy 0.038683
pIuA E2RJ 0.000000
pIuA 7wco 0.000000
pIuA Z3xJ 0.000000
pIuA gIaG 0.000000
pIuA XX1e 0.029162
pIuA oleU 0.065730
pIuA Fhop 0.000054
pIuA YYq9 0.065905
pIuA cyXE 0.000000
pIuA F21M 0.002016
pIuA yoT3 0.060317
pIuA SU31 0.000003
pIuA e8GO 0.000000
pIuA iyvY 0.000000
pIuA 9OhY 0.000000
pIuA NEtz 0.000000
pIuA Qzz5 0.019813
W3z0 qfs6 0.000055
W3z0 2kNk 0.000000
W3z0 Cn8r 0.000329
W3z0 ysJF 0.000000
W3z0 ylRV 0.071800
W3z0 ViTX 0.030591
W3z0 Qnqs 0.074064
W3z0 JRHX 0.000657
W3z0 Sl2p 0.000000
W3z0 Nhuw 0.000021
W3z0 KEei 0.041467
W3z0 zD5h 0.000000
W3z0 0Ivg 0.000033
W3z0 tqg9 0.063848
W3z0 pIuA 0.000057
W3z0 W3z0 0.074117
W3z0 5i4E 0.002908
W3z0 K4F9 0.061133
W3z0 5Is4 0.071910
W3z0 EwYK 0.000427
W3z0 46UZ 0.038757
W3z0 FJGh 0.004114
W3z0 Pcvn 0.003198
W3z0 1iXd 0.032490
W3z0 iYNK 0.000000
W3z0 4M3J 0.000170
W3z0 WSff 0.000000
W3z0 S7G1 0.000020
W3z0 togC 0.000576
W3z0 N3Up 0.072147
W3z0 hBGd 0.036971
W3z0 8niF 0.069415
W3z0 1GZy 0.064140
W3z0 E2RJ 0.001255
W3z0 7wco 0.000007
W3z0 Z3xJ 0.000108
W3z0 gIaG 0.040242
W3z0 XX1e 0.000001
W3z0 oleU 0.003782
W3z0 Fhop 0.000038
W3z0 YYq9 0.000000
W3z0 cyXE 0.004133
W3z0 F21M 0.069758
W3z0 yoT3 0.000000
W3z0 SU31 0.000333
W3z0 e8GO 0.031671
W3z0 iyvY 0.017829
W3z0 9OhY 0.000000
W3z0 NEtz 0.000015
W3z0 Qzz5 0.015413
5i4E qfs6 0.000011
5i4E 2kNk 0.000018
5i4E Cn8r 0.000000
5i4E ysJF 0.078129
5i4E ylRV 0.000117
5i4E ViTX 0.011486
5i4E Qnqs 0.000501
5i4E JRHX 0.016427
5i4E Sl2p 0.029039
5i4E Nhuw 0.082209
5i4E KEei 0.000000
5i4E zD5h 0.000010
5i4E 0Ivg 0.028320
5i4E tqg9 0.003178
5i4E pIuA 0.016555
5i4E W3z0 0.000000
5i4E 5i4E 0.088364
5i4E K4F9 0.000000
5i4E 5Is4 0.000000
5i4E EwYK 0.012610
5i4E 46UZ 0.008535
5i4E FJGh 0.008956
5i4E Pcvn 0.073218
5i4E 1iXd 0.000000
5i4E iYNK 0.000175
5i4E 4M3J 0.000138
5i4E WSff 0.082303
5i4E S7G1 0.000000
5i4E togC 0.000033
5i4E N3Up 0.000000
5i4E hBGd 0.025883
5i4E 8niF 0.000268
5i4E 1GZy 0.061174
5i4E E2RJ 0.004872
5i4E 7wco 0.000000
5i4E Z3xJ 0.000000
5i4E gIaG 0.079617
5i4E XX1e 0.080912
5i4E oleU 0.075760
5i4E Fhop 0.030245
5i4E YYq9 0.005966
5i4E cyXE 0.000072
5i4E F21M 0.000074
5i4E yoT3 0.077124
5i4E SU31 0.000009
5i4E e8GO 0.004348
5i4E iyvY 0.008348
5i4E 9OhY 0.000062
5i4E NEtz 0.000009
5i4E Qzz5 0.004924
K4F9 qfs6 0.000000
K4F9 2kNk 0.009008
K4F9 Cn8r 0.000000
K4F9 ysJF 0.049250
K4F9 ylRV 0.003844
K4F9 ViTX 0.092392
K4F9 Qnqs 0.000593
K4F9 JRHX 0.000042
K4F9 Sl2p 0.108357
K4F9 Nhuw 0.000000
K4F9 KEei 0.000000
K4F9 zD5h 0.000001
K4F9 0Ivg 0.000497
K4F9 tqg9 0.012709
K4F9 pIuA 0.000000
K4F9 W3z0 0.108128
K4F9 5i4E 0.002399
K4F9 K4F9 0.108432
K4F9 5Is4 0.006882
K4F9 EwYK 0.012464
K4F9 46UZ 0.000006
K4F9 FJGh 0.048339
K4F9 Pcvn 0.001796
K4F9 1iXd 0.000000
K4F9 iYNK 0.003938
K4F9 4M3J 0.000000
K4F9 WSff 0.000025
K4F9 S7G1 0.000000
K4F9 togC 0.001581
K4F9 N3Up 0.000391
K4F9 hBGd 0.000000
K4F9 8niF 0.000202
K4F9 1GZy 0.100747
K4F9 E2RJ 0.000000
K4F9 7wco 0.000000
K4F9 Z3xJ 0.000001
K4F9 gIaG 0.001410
K4F9 XX1e 0.106468
K4F9 oleU 0.108353
K4F9 Fhop 0.000000
K4F9 YYq9 0.000008
K4F9 cyXE 0.008595
K4F9 F21M 0.100504
K4F9 yoT3 0.000089
K4F9 SU31 0.000000
K4F9 e8GO 0.000444
K4F9 iyvY 0.000000
K4F9 9OhY 0.001025
K4F9 NEtz 0.000000
K4F9 Qzz5 0.001075
5Is4 qfs6 0.056706
5Is4 2kNk 0.000001
5Is4 Cn8r 0.000030
5Is4 ysJF 0.000269
5Is4 ylRV 0.017946
5Is4 ViTX 0.000000
5Is4 Qnqs 0.000000
5Is4 JRHX 0.000001
5Is4 Sl2p 0.000000
5Is4 Nhuw 0.046529
5Is4 KEei 0.000000
5Is4 zD5h 0.000004
5Is4 0Ivg 0.024605
5Is4 tqg9 0.000000
5Is4 pIuA 0.096694
5Is4 W3z0 0.093082
5Is4 5i4E 0.000000
5Is4 K4F9 0.000004
5Is4 5Is4 0.096771
5Is4 EwYK 0.000772
5Is4 46UZ 0.094678
5Is4 FJGh 0.000000
5Is4 Pcvn 0.000000
5Is4 1iXd 0.000000
5Is4 iYNK 0.000000
5Is4 4M3J 0.014963
5Is4 WSff 0.087788
5Is4 S7G1 0.013609
5Is4 togC 0.095892
5Is4 N3Up 0.000000
5Is4 hBGd 0.094925
5Is4 8niF 0.000589
5Is4 1GZy 0.007997
5Is4 E2RJ 0.000007
5Is4 7wco 0.000308
5Is4 Z3xJ 0.001570
5Is4 gIaG 0.000004
5Is4 XX1e 0.001988
5Is4 oleU 0.000000
5Is4 Fhop 0.000210
5Is4 YYq9 0.000001
5Is4 cyXE 0.000000
5Is4 F21M 0.000007
5Is4 yoT3 0.000000
5Is4 SU31 0.000075
5Is4 e8GO 0.042730
5Is4 iyvY 0.082385
5Is4 9OhY 0.000000
5Is4 NEtz 0.000000
5Is4 Qzz5 0.026857
EwYK qfs6 0.000000
EwYK 2kNk 0.077267
EwYK Cn8r 0.044947
EwYK ysJF 0.000000
EwYK ylRV 0.061112
