awuM awuM 0.250576
awuM sAW9 0.000000
awuM rbGr 0.027430
awuM SpiR 0.000000
awuM lY7G 0.157965
awuM b6oi 0.000000
awuM hIN6 0.000110
awuM ZcKA 0.058548
awuM 573x 0.000165
awuM tSjt 0.170855
awuM n4O0 0.000132
awuM WPSa 0.001662
awuM MuJ0 0.000000
awuM BgM1 0.004758
awuM V2Xs 0.033089
awuM pNVL 0.000004
awuM TjAw 0.083444
awuM QLGd 0.000000
awuM AAVE 0.041920
awuM Dv6I 0.169343
sAW9 awuM 0.000000
sAW9 sAW9 0.225381
sAW9 rbGr 0.000000
sAW9 SpiR 0.037397
sAW9 lY7G 0.027541
sAW9 b6oi 0.005084
sAW9 hIN6 0.025823
sAW9 ZcKA 0.166950
sAW9 573x 0.171643
sAW9 tSjt 0.170715
sAW9 n4O0 0.000000
sAW9 WPSa 0.163450
sAW9 MuJ0 0.000401
sAW9 BgM1 0.000000
sAW9 V2Xs 0.005283
sAW9 pNVL 0.000060
sAW9 TjAw 0.000000
sAW9 QLGd 0.000000
sAW9 AAVE 0.000000
sAW9 Dv6I 0.000273
rbGr awuM 0.010431
rbGr sAW9 0.002690
rbGr rbGr 0.207435
rbGr SpiR 0.122441
rbGr lY7G 0.000000
rbGr b6oi 0.000000
rbGr hIN6 0.102151
rbGr ZcKA 0.000021
rbGr 573x 0.001205
rbGr tSjt 0.121544
rbGr n4O0 0.016128
rbGr WPSa 0.000005
rbGr MuJ0 0.000000
rbGr BgM1 0.121104
rbGr V2Xs 0.001255
rbGr pNVL 0.000014
rbGr TjAw 0.122491
rbGr QLGd 0.049758
rbGr AAVE 0.120476
rbGr Dv6I 0.000852
SpiR awuM 0.125957
SpiR sAW9 0.001197
SpiR rbGr 0.127368
SpiR SpiR 0.127837
SpiR lY7G 0.108110
SpiR b6oi 0.000001
SpiR hIN6 0.004151
SpiR ZcKA 0.000013
SpiR 573x 0.013065
SpiR tSjt 0.000237
SpiR n4O0 0.059951
SpiR WPSa 0.127837
SpiR MuJ0 0.093959
SpiR BgM1 0.007928
SpiR V2Xs 0.000023
SpiR pNVL 0.000002
SpiR TjAw 0.000000
SpiR QLGd 0.081688
SpiR AAVE 0.000001
SpiR Dv6I 0.120676
lY7G awuM 0.000021
lY7G sAW9 0.000008
lY7G rbGr 0.000005
lY7G SpiR 0.149784
lY7G lY7G 0.257950
lY7G b6oi 0.034359
lY7G hIN6 0.140703
lY7G ZcKA 0.002108
lY7G 573x 0.040904
lY7G tSjt 0.019098
lY7G n4O0 0.150551
lY7G WPSa 0.000334
lY7G MuJ0 0.000000
lY7G BgM1 0.149479
lY7G V2Xs 0.000000
lY7G pNVL 0.000049
lY7G TjAw 0.000559
lY7G QLGd 0.000002
lY7G AAVE 0.000000
lY7G Dv6I 0.054085
b6oi awuM 0.011227
b6oi sAW9 0.000000
b6oi rbGr 0.000299
b6oi SpiR 0.127694
b6oi lY7G 0.124668
b6oi b6oi 0.131172
b6oi hIN6 0.000000
b6oi ZcKA 0.083183
b6oi 573x 0.000083
b6oi tSjt 0.060203
b6oi n4O0 0.124766
b6oi WPSa 0.026427
b6oi MuJ0 0.000000
b6oi BgM1 0.083324
b6oi V2Xs 0.001986
b6oi pNVL 0.082950
b6oi TjAw 0.000000
b6oi QLGd 0.072881
b6oi AAVE 0.069134
b6oi Dv6I 0.000002
hIN6 awuM 0.001170
hIN6 sAW9 0.047659
hIN6 rbGr 0.000001
hIN6 SpiR 0.000000
hIN6 lY7G 0.053482
