hdc9 hdc9 0.416050
hdc9 uSgM 0.000000
hdc9 GWRk 0.006581
hdc9 pzoD 0.019555
hdc9 tJaa 0.001521
hdc9 h63S 0.000007
hdc9 yV78 0.405198
hdc9 bb0i 0.151083
hdc9 H8Aj 0.000004
uSgM hdc9 0.184867
uSgM uSgM 0.207457
uSgM GWRk 0.195762
uSgM pzoD 0.049267
uSgM tJaa 0.000000
uSgM h63S 0.178437
uSgM yV78 0.184050
uSgM bb0i 0.000000
uSgM H8Aj 0.000160
GWRk hdc9 0.004709
GWRk uSgM 0.000000
GWRk GWRk 0.336074
GWRk pzoD 0.219405
GWRk tJaa 0.001308
GWRk h63S 0.229693
GWRk yV78 0.000000
GWRk bb0i 0.208810
GWRk H8Aj 0.000000
pzoD hdc9 0.215480
pzoD uSgM 0.208105
pzoD GWRk 0.000004
pzoD pzoD 0.352186
pzoD tJaa 0.000000
pzoD h63S 0.216953
pzoD yV78 0.000356
pzoD bb0i 0.006752
pzoD H8Aj 0.000163
tJaa hdc9 0.169141
tJaa uSgM 0.000000
tJaa GWRk 0.051173
tJaa pzoD 0.048508
tJaa tJaa 0.351251
tJaa h63S 0.000005
tJaa yV78 0.085029
tJaa bb0i 0.000000
tJaa H8Aj 0.294892
h63S hdc9 0.000000
h63S uSgM 0.011742
h63S GWRk 0.000000
h63S pzoD 0.000025
h63S tJaa 0.000000
h63S h63S 0.369416
h63S yV78 0.368615
h63S bb0i 0.000000
h63S H8Aj 0.250202
yV78 hdc9 0.394338
yV78 uSgM 0.004299
yV78 GWRk 0.000010
yV78 pzoD 0.012101
yV78 tJaa 0.053662
yV78 h63S 0.000000
yV78 yV78 0.468329
yV78 bb0i 0.000106
yV78 H8Aj 0.067154
bb0i hdc9 0.000027
bb0i uSgM 0.111359
bb0i GWRk 0.000007
bb0i pzoD 0.169607
bb0i tJaa 0.227260
bb0i h63S 0.054184
bb0i yV78 0.210046
bb0i bb0i 0.227510
bb0i H8Aj 0.000000
H8Aj hdc9 0.234501
H8Aj uSgM 0.003331
H8Aj GWRk 0.000000
H8Aj pzoD 0.000000
H8Aj tJaa 0.014934
H8Aj h63S 0.000000
H8Aj yV78 0.000000
H8Aj bb0i 0.034047
H8Aj H8Aj 0.713187
