ySVt KHBG 0.000000
ySVt vFjI 0.000049
ySVt 6w1R 0.000000
ySVt 7kXj 0.039469
ySVt CGk8 0.000066
ySVt Dq7o 0.000002
ySVt gi68 0.006849
ySVt tLF6 0.000000
ySVt ixiW 0.000221
ySVt Jiar 0.000000
ySVt 8wTR 0.000001
ySVt yhx4 0.040876
ySVt NqxP 0.000004
ySVt UHm6 0.000000
ySVt 5GKd 0.000000
onik MzW6 0.000000
onik ySVt 0.000000
onik onik 0.073485
onik 9brH 0.000180
onik 3nlO 0.001902
onik ZQFb 0.004190
onik Eufb 0.000318
onik ww3L 0.000724
onik iP8N 0.000031
onik llvn 0.000000
onik 7C8q 0.000087
onik l6Pr 0.056703
onik owxM 0.037967
onik wbyT 0.000000
onik w2hQ 0.000000
onik peOI 0.000050
onik uEBh 0.002025
onik mpBl 0.001825
onik p2Y2 0.000148
onik m6Z1 0.014491
onik ikAj 0.000013
onik vk6t 0.000000
onik Z28R 0.000000
onik ct4y 0.000048
onik xQDK 0.000154
onik vBSr 0.053449
onik TJCM 0.059601
onik 5tCq 0.000949
onik tn76 0.059816
onik Leg6 0.000060
onik acen 0.059132
onik lq8l 0.000000
onik fkiK 0.000000
onik 3kDI 0.059564
onik t2ho 0.000000
onik X0dS 0.000950
onik ztyg 0.000015
onik vzHw 0.031400
onik wtsL 0.000136
onik ECcL 0.057623
onik YaFl 0.059655
onik i2Ou 0.000000
onik 4kCQ 0.000422
onik eceb 0.000000
onik NSfz 0.000000
onik nQlD 0.024125
onik fUp3 0.023312
onik es5Q 0.058368
onik cVYD 0.051153
onik 5eLF 0.034868
onik IBDx 0.002448
onik 9VPM 0.017400
onik XZ0h 0.000000
onik GYIz 0.039179
onik xbk6 0.000004
onik KHBG 0.004753
onik vFjI 0.000007
onik 6w1R 0.020181
onik 7kXj 0.000000
onik CGk8 0.000757
onik Dq7o 0.000703
onik gi68 0.000858
onik tLF6 0.058632
onik ixiW 0.000217
onik Jiar 0.000000
onik 8wTR 0.000006
onik yhx4 0.021378
onik NqxP 0.002661
onik UHm6 0.000908
onik 5GKd 0.000965
9brH MzW6 0.000069
9brH ySVt 0.000001
9brH onik 0.026479
9brH 9brH 0.061782
9brH 3nlO 0.023955
9brH ZQFb 0.003433
9brH Eufb 0.000000
9brH ww3L 0.000000
9brH iP8N 0.008115
9brH llvn 0.001417
9brH 7C8q 0.000006
9brH l6Pr 0.000477
9brH owxM 0.000000
9brH wbyT 0.004391
9brH w2hQ 0.000000
9brH peOI 0.000316
9brH uEBh 0.059613
9brH mpBl 0.019219
9brH p2Y2 0.000000
9brH m6Z1 0.026979
9brH ikAj 0.000419
9brH vk6t 0.000036
9brH Z28R 0.000000
9brH ct4y 0.057207
9brH xQDK 0.046305
9brH vBSr 0.000635
9brH TJCM 0.000000
9brH 5tCq 0.011440
9brH tn76 0.060366
9brH Leg6 0.004302
9brH acen 0.025996
9brH lq8l 0.000000
9brH fkiK 0.000245
9brH 3kDI 0.060287
9brH t2ho 0.014072
9brH X0dS 0.020394
9brH ztyg 0.000000
9brH vzHw 0.000154
9brH wtsL 0.059104
9brH ECcL 0.000000
9brH YaFl 0.000092
9brH i2Ou 0.043323
9brH 4kCQ 0.000000
9brH eceb 0.000002
9brH NSfz 0.007598
9brH nQlD 0.000000
9brH fUp3 0.000000
9brH es5Q 0.000005
9brH cVYD 0.049931
9brH 5eLF 0.000000
9brH IBDx 0.000000
9brH 9VPM 0.003275
9brH XZ0h 0.000084
9brH GYIz 0.000000
9brH xbk6 0.060532
9brH KHBG 0.033960
9brH vFjI 0.000029
9brH 6w1R 0.004029
9brH 7kXj 0.015110
9brH CGk8 0.008279
9brH Dq7o 0.000000
9brH gi68 0.056220
9brH tLF6 0.002249
9brH ixiW 0.001198
9brH Jiar 0.000000
9brH 8wTR 0.000000
9brH yhx4 0.059536
9brH NqxP 0.056637
9brH UHm6 0.000000
9brH 5GKd 0.000698
3nlO MzW6 0.006280
3nlO ySVt 0.000000
3nlO onik 0.001636
3nlO 9brH 0.054376
3nlO 3nlO 0.054407
3nlO ZQFb 0.004758
3nlO Eufb 0.000000
3nlO ww3L 0.054381
3nlO iP8N 0.000000
3nlO llvn 0.043694
3nlO 7C8q 0.000000
3nlO l6Pr 0.019882
3nlO owxM 0.048428
3nlO wbyT 0.002368
3nlO w2hQ 0.000151
3nlO peOI 0.000138
3nlO uEBh 0.030140
3nlO mpBl 0.000199
3nlO p2Y2 0.005608
3nlO m6Z1 0.053865
3nlO ikAj 0.000072
3nlO vk6t 0.000000
3nlO Z28R 0.006394
3nlO ct4y 0.000000
3nlO xQDK 0.026639
3nlO vBSr 0.000019
3nlO TJCM 0.031882
3nlO 5tCq 0.052344
3nlO tn76 0.000000
3nlO Leg6 0.000000
3nlO acen 0.006757
3nlO lq8l 0.000000
3nlO fkiK 0.000000
3nlO 3kDI 0.053262
3nlO t2ho 0.000246
3nlO X0dS 0.000000
3nlO ztyg 0.054394
3nlO vzHw 0.035503
3nlO wtsL 0.023985
3nlO ECcL 0.000011
3nlO YaFl 0.000026
3nlO i2Ou 0.024227
3nlO 4kCQ 0.013146
3nlO eceb 0.054394
3nlO NSfz 0.000000
3nlO nQlD 0.021727
3nlO fUp3 0.054199
3nlO es5Q 0.000569
3nlO cVYD 0.018829
3nlO 5eLF 0.003410
3nlO IBDx 0.016462
3nlO 9VPM 0.000000
3nlO XZ0h 0.002614
3nlO GYIz 0.000000
3nlO xbk6 0.003393
3nlO KHBG 0.000000
3nlO vFjI 0.000390
3nlO 6w1R 0.000000
3nlO 7kXj 0.000031
3nlO CGk8 0.000003
3nlO Dq7o 0.000057
3nlO gi68 0.006401
3nlO tLF6 0.000008
3nlO ixiW 0.016270
3nlO Jiar 0.000511
3nlO 8wTR 0.034381
3nlO yhx4 0.054385
3nlO NqxP 0.002407
3nlO UHm6 0.000281
3nlO 5GKd 0.000058
ZQFb MzW6 0.031679
ZQFb ySVt 0.001948
ZQFb onik 0.000970
ZQFb 9brH 0.000000
ZQFb 3nlO 0.000003
ZQFb ZQFb 0.042758
ZQFb Eufb 0.003503
ZQFb ww3L 0.033422
ZQFb iP8N 0.000000
ZQFb llvn 0.036707
ZQFb 7C8q 0.000013
ZQFb l6Pr 0.000007
ZQFb owxM 0.006964
ZQFb wbyT 0.041992
ZQFb w2hQ 0.000000
ZQFb peOI 0.011235
ZQFb uEBh 0.000320
ZQFb mpBl 0.002263
ZQFb p2Y2 0.000000
ZQFb m6Z1 0.000028
ZQFb ikAj 0.042473
ZQFb vk6t 0.039100
ZQFb Z28R 0.000071
ZQFb ct4y 0.022784
ZQFb xQDK 0.000032
ZQFb vBSr 0.000000
ZQFb TJCM 0.040537
ZQFb 5tCq 0.002325
ZQFb tn76 0.000000
ZQFb Leg6 0.000000
ZQFb acen 0.000282
ZQFb lq8l 0.000262
ZQFb fkiK 0.021706
ZQFb 3kDI 0.041579
ZQFb t2ho 0.041199
ZQFb X0dS 0.021742
ZQFb ztyg 0.011262
ZQFb vzHw 0.000011
ZQFb wtsL 0.000000
ZQFb ECcL 0.000000
ZQFb YaFl 0.000000
ZQFb i2Ou 0.000000
ZQFb 4kCQ 0.042059
ZQFb eceb 0.036212
ZQFb NSfz 0.042658
ZQFb nQlD 0.038904
ZQFb fUp3 0.000176
ZQFb es5Q 0.025537
ZQFb cVYD 0.024891
ZQFb 5eLF 0.006302
ZQFb IBDx 0.000000
ZQFb 9VPM 0.000630
ZQFb XZ0h 0.042070
ZQFb GYIz 0.016542
ZQFb xbk6 0.000002
ZQFb KHBG 0.000429
ZQFb vFjI 0.002551
ZQFb 6w1R 0.040895
ZQFb 7kXj 0.000000
ZQFb CGk8 0.041727
ZQFb Dq7o 0.025175
ZQFb gi68 0.012605
ZQFb tLF6 0.000046
ZQFb ixiW 0.000000
ZQFb Jiar 0.024316
ZQFb 8wTR 0.035452
ZQFb yhx4 0.000276
ZQFb NqxP 0.000000
ZQFb UHm6 0.041366
ZQFb 5GKd 0.000000
Eufb MzW6 0.046129
Eufb ySVt 0.000723
Eufb onik 0.033484
Eufb 9brH 0.000025
Eufb 3nlO 0.000001
Eufb ZQFb 0.000000
Eufb Eufb 0.046357
Eufb ww3L 0.000026
Eufb iP8N 0.000002
Eufb llvn 0.000000
Eufb 7C8q 0.000401
Eufb l6Pr 0.001409
Eufb owxM 0.038450
Eufb wbyT 0.024826
Eufb w2hQ 0.000000
Eufb peOI 0.000014
Eufb uEBh 0.000000
Eufb mpBl 0.000000
Eufb p2Y2 0.035117
Eufb m6Z1 0.030915
Eufb ikAj 0.046028
Eufb vk6t 0.042387
Eufb Z28R 0.020708
Eufb ct4y 0.000000
Eufb xQDK 0.045884
Eufb vBSr 0.030140
Eufb TJCM 0.034219
Eufb 5tCq 0.015025
Eufb tn76 0.042264
Eufb Leg6 0.000000
Eufb acen 0.000358
Eufb lq8l 0.040624
Eufb fkiK 0.000122
Eufb 3kDI 0.000000
Eufb t2ho 0.021585
Eufb X0dS 0.000000
Eufb ztyg 0.000000
Eufb vzHw 0.000024
Eufb wtsL 0.000000
Eufb ECcL 0.000936
Eufb YaFl 0.000000
Eufb i2Ou 0.002019
Eufb 4kCQ 0.004570
Eufb eceb 0.000000
Eufb NSfz 0.006796
Eufb nQlD 0.000235
Eufb fUp3 0.005492
Eufb es5Q 0.002440
Eufb cVYD 0.000000
Eufb 5eLF 0.000348
Eufb IBDx 0.026393
Eufb 9VPM 0.033012
Eufb XZ0h 0.000010
Eufb GYIz 0.033331
Eufb xbk6 0.046351
Eufb KHBG 0.001469
Eufb vFjI 0.025053
Eufb 6w1R 0.000141
Eufb 7kXj 0.040036
Eufb CGk8 0.000000
Eufb Dq7o 0.000042
Eufb gi68 0.000355
Eufb tLF6 0.036920
Eufb ixiW 0.043034
Eufb Jiar 0.045343
Eufb 8wTR 0.035204
Eufb yhx4 0.000103
Eufb NqxP 0.000013
Eufb UHm6 0.000345
Eufb 5GKd 0.012758
ww3L MzW6 0.000865
ww3L ySVt 0.035026
ww3L onik 0.000000
ww3L 9brH 0.062306
ww3L 3nlO 0.000002
ww3L ZQFb 0.000013
ww3L Eufb 0.000000
ww3L ww3L 0.062371
ww3L iP8N 0.000689
ww3L llvn 0.061403
ww3L 7C8q 0.046458
ww3L l6Pr 0.004654
ww3L owxM 0.001537
ww3L wbyT 0.014100
ww3L w2hQ 0.000012
ww3L peOI 0.000001
ww3L uEBh 0.008951
ww3L mpBl 0.051252
ww3L p2Y2 0.000036
ww3L m6Z1 0.000000
ww3L ikAj 0.000000
ww3L vk6t 0.000001
ww3L Z28R 0.004483
ww3L ct4y 0.030281
ww3L xQDK 0.018028
ww3L vBSr 0.016344
ww3L TJCM 0.000000
ww3L 5tCq 0.000342
ww3L tn76 0.000016
ww3L Leg6 0.000721
ww3L acen 0.002955
ww3L lq8l 0.058844
ww3L fkiK 0.001360
ww3L 3kDI 0.062331
ww3L t2ho 0.000000
ww3L X0dS 0.029707
ww3L ztyg 0.062371
ww3L vzHw 0.000065
ww3L wtsL 0.000752
ww3L ECcL 0.061919
ww3L YaFl 0.000000
ww3L i2Ou 0.003917
ww3L 4kCQ 0.000018
ww3L eceb 0.006773
ww3L NSfz 0.000000
ww3L nQlD 0.000671
ww3L fUp3 0.000099
ww3L es5Q 0.008898
ww3L cVYD 0.026423
ww3L 5eLF 0.000089
ww3L IBDx 0.000000
ww3L 9VPM 0.002031
ww3L XZ0h 0.001102
ww3L GYIz 0.000004
ww3L xbk6 0.062194
ww3L KHBG 0.043485
ww3L vFjI 0.000000
ww3L 6w1R 0.000000
ww3L 7kXj 0.000325
ww3L CGk8 0.000000
ww3L Dq7o 0.014175
ww3L gi68 0.000185
ww3L tLF6 0.061662
ww3L ixiW 0.000090
ww3L Jiar 0.000209
ww3L 8wTR 0.058832
ww3L yhx4 0.000002
ww3L NqxP 0.000000
ww3L UHm6 0.000078
ww3L 5GKd 0.008545
iP8N MzW6 0.022771
iP8N ySVt 0.045523
iP8N onik 0.042437
iP8N 9brH 0.000004
iP8N 3nlO 0.000010
iP8N ZQFb 0.052924
iP8N Eufb 0.006111
iP8N ww3L 0.000000
iP8N iP8N 0.069605
iP8N llvn 0.040004
iP8N 7C8q 0.000682
iP8N l6Pr 0.069336
iP8N owxM 0.041597
iP8N wbyT 0.000000
iP8N w2hQ 0.000000
iP8N peOI 0.019658
iP8N uEBh 0.000002
iP8N mpBl 0.000076
iP8N p2Y2 0.000078
iP8N m6Z1 0.009512
iP8N ikAj 0.065068
iP8N vk6t 0.000000
iP8N Z28R 0.000261
iP8N ct4y 0.000000
iP8N xQDK 0.000059
iP8N vBSr 0.000157
iP8N TJCM 0.027502
iP8N 5tCq 0.000101
iP8N tn76 0.000108
iP8N Leg6 0.062256
iP8N acen 0.049203
iP8N lq8l 0.069208
iP8N fkiK 0.001351
iP8N 3kDI 0.039547
iP8N t2ho 0.000000
iP8N X0dS 0.000007
iP8N ztyg 0.000000
iP8N vzHw 0.001472
iP8N wtsL 0.000000
iP8N ECcL 0.000221
iP8N YaFl 0.000075
iP8N i2Ou 0.000001
iP8N 4kCQ 0.000000
iP8N eceb 0.000001
iP8N NSfz 0.000001
iP8N nQlD 0.000000
iP8N fUp3 0.034409
iP8N es5Q 0.000364
iP8N cVYD 0.000000
iP8N 5eLF 0.012322
iP8N IBDx 0.000000
iP8N 9VPM 0.000000
iP8N XZ0h 0.068673
iP8N GYIz 0.001248
iP8N xbk6 0.014106
iP8N KHBG 0.000000
iP8N vFjI 0.002753
iP8N 6w1R 0.000000
iP8N 7kXj 0.001070
iP8N CGk8 0.056569
iP8N Dq7o 0.000129
iP8N gi68 0.000000
iP8N tLF6 0.000059
iP8N ixiW 0.000000
iP8N Jiar 0.001529
iP8N 8wTR 0.002555
iP8N yhx4 0.000087
iP8N NqxP 0.067174
iP8N UHm6 0.000022
iP8N 5GKd 0.000000
llvn MzW6 0.000230
llvn ySVt 0.012459
llvn onik 0.001503
llvn 9brH 0.034894
llvn 3nlO 0.030679
llvn ZQFb 0.000002
llvn Eufb 0.035139
llvn ww3L 0.000000
llvn iP8N 0.035137
llvn llvn 0.054057
llvn 7C8q 0.000012
llvn l6Pr 0.000060
llvn owxM 0.000000
llvn wbyT 0.035112
llvn w2hQ 0.030618
llvn peOI 0.006439
llvn uEBh 0.035140
llvn mpBl 0.034951
llvn p2Y2 0.000933
llvn m6Z1 0.034237
llvn ikAj 0.030813
llvn vk6t 0.000000
llvn Z28R 0.017859
llvn ct4y 0.031919
llvn xQDK 0.000339
llvn vBSr 0.016925
llvn TJCM 0.000030
llvn 5tCq 0.003101
llvn tn76 0.000000
llvn Leg6 0.000449
llvn acen 0.000000
llvn lq8l 0.000000
llvn fkiK 0.002780
llvn 3kDI 0.000003
llvn t2ho 0.002598
llvn X0dS 0.035011
llvn ztyg 0.034515
llvn vzHw 0.030627
llvn wtsL 0.032822
llvn ECcL 0.033773
llvn YaFl 0.014270
llvn i2Ou 0.000000
llvn 4kCQ 0.000000
llvn eceb 0.033359
llvn NSfz 0.003259
llvn nQlD 0.028227
llvn fUp3 0.000000
llvn es5Q 0.001236
llvn cVYD 0.000426
llvn 5eLF 0.006045
llvn IBDx 0.029029
llvn 9VPM 0.000579
llvn XZ0h 0.029164
llvn GYIz 0.013246
llvn xbk6 0.035091
llvn KHBG 0.007448
llvn vFjI 0.000026
llvn 6w1R 0.020840
llvn 7kXj 0.000006
llvn CGk8 0.000000
llvn Dq7o 0.011626
llvn gi68 0.026114
llvn tLF6 0.035139
llvn ixiW 0.023450
llvn Jiar 0.000108
llvn 8wTR 0.026137
llvn yhx4 0.000000
llvn NqxP 0.000000
llvn UHm6 0.000000
llvn 5GKd 0.000008
7C8q MzW6 0.042063
7C8q ySVt 0.003287
7C8q onik 0.000000
7C8q 9brH 0.000000
7C8q 3nlO 0.000221
7C8q ZQFb 0.005388
7C8q Eufb 0.000000
7C8q ww3L 0.003820
7C8q iP8N 0.032854
7C8q llvn 0.000000
7C8q 7C8q 0.043251
7C8q l6Pr 0.042158
7C8q owxM 0.000000
7C8q wbyT 0.000064
7C8q w2hQ 0.000005
7C8q peOI 0.032126
7C8q uEBh 0.000005
7C8q mpBl 0.000065
7C8q p2Y2 0.016996
7C8q m6Z1 0.000000
7C8q ikAj 0.043155
7C8q vk6t 0.000002
7C8q Z28R 0.000000
7C8q ct4y 0.017260
7C8q xQDK 0.008268
7C8q vBSr 0.003242
7C8q TJCM 0.036473
7C8q 5tCq 0.000205
7C8q tn76 0.000000
7C8q Leg6 0.009391
7C8q acen 0.008837
7C8q lq8l 0.000111
7C8q fkiK 0.000002
7C8q 3kDI 0.000006
7C8q t2ho 0.042485
7C8q X0dS 0.043122
7C8q ztyg 0.042400
7C8q vzHw 0.038687
7C8q wtsL 0.000000
7C8q ECcL 0.000079
7C8q YaFl 0.000001
7C8q i2Ou 0.030384
7C8q 4kCQ 0.000085
7C8q eceb 0.020266
7C8q NSfz 0.000024
7C8q nQlD 0.032791
7C8q fUp3 0.041784
7C8q es5Q 0.039790
7C8q cVYD 0.000000
7C8q 5eLF 0.000000
7C8q IBDx 0.043139
7C8q 9VPM 0.006062
7C8q XZ0h 0.000010
7C8q GYIz 0.003549
7C8q xbk6 0.000000
7C8q KHBG 0.042991
7C8q vFjI 0.043132
7C8q 6w1R 0.000000
7C8q 7kXj 0.000000
7C8q CGk8 0.036694
7C8q Dq7o 0.000000
7C8q gi68 0.000000
7C8q tLF6 0.000008
7C8q ixiW 0.013810
7C8q Jiar 0.043155
7C8q 8wTR 0.000750
7C8q yhx4 0.042870
7C8q NqxP 0.000001
7C8q UHm6 0.000000
7C8q 5GKd 0.042675
l6Pr MzW6 0.001889
l6Pr ySVt 0.049287
l6Pr onik 0.000775
l6Pr 9brH 0.000000
l6Pr 3nlO 0.037696
l6Pr ZQFb 0.024894
l6Pr Eufb 0.000000
l6Pr ww3L 0.000381
l6Pr iP8N 0.018544
l6Pr llvn 0.000359
l6Pr 7C8q 0.003616
l6Pr l6Pr 0.049321
l6Pr owxM 0.046384
l6Pr wbyT 0.018501
l6Pr w2hQ 0.000000
l6Pr peOI 0.000000
l6Pr uEBh 0.000000
l6Pr mpBl 0.000000
l6Pr p2Y2 0.036250
l6Pr m6Z1 0.045407
l6Pr ikAj 0.003834
l6Pr vk6t 0.000000
l6Pr Z28R 0.000000
l6Pr ct4y 0.000457
l6Pr xQDK 0.000041
l6Pr vBSr 0.000000
l6Pr TJCM 0.000576
l6Pr 5tCq 0.045971
l6Pr tn76 0.031794
l6Pr Leg6 0.049275
l6Pr acen 0.000000
l6Pr lq8l 0.001010
l6Pr fkiK 0.000000
l6Pr 3kDI 0.001459
l6Pr t2ho 0.002851
l6Pr X0dS 0.014307
l6Pr ztyg 0.000339
l6Pr vzHw 0.002786
l6Pr wtsL 0.046998
l6Pr ECcL 0.011113
l6Pr YaFl 0.003571
l6Pr i2Ou 0.049311
l6Pr 4kCQ 0.003019
l6Pr eceb 0.000202
l6Pr NSfz 0.049121
l6Pr nQlD 0.000031
l6Pr fUp3 0.000092
l6Pr es5Q 0.000000
l6Pr cVYD 0.000010
l6Pr 5eLF 0.000019
l6Pr IBDx 0.000000
l6Pr 9VPM 0.000220
l6Pr XZ0h 0.028629
l6Pr GYIz 0.022005
l6Pr xbk6 0.033165
l6Pr KHBG 0.000000
l6Pr vFjI 0.000040
l6Pr 6w1R 0.048644
l6Pr 7kXj 0.000000
l6Pr CGk8 0.000541
l6Pr Dq7o 0.000196
l6Pr gi68 0.041568
l6Pr tLF6 0.000000
l6Pr ixiW 0.049198
l6Pr Jiar 0.046243
l6Pr 8wTR 0.008367
l6Pr yhx4 0.026366
l6Pr NqxP 0.000748
l6Pr UHm6 0.000038
l6Pr 5GKd 0.042542
owxM MzW6 0.008284
owxM ySVt 0.050968
owxM onik 0.006449
owxM 9brH 0.000737
owxM 3nlO 0.000068
owxM ZQFb 0.054850
owxM Eufb 0.053434
owxM ww3L 0.017204
owxM iP8N 0.054458
owxM llvn 0.000512
owxM 7C8q 0.019632
owxM l6Pr 0.053223
owxM owxM 0.054852
owxM wbyT 0.000000
owxM w2hQ 0.000000
owxM peOI 0.054839
owxM uEBh 0.054849
owxM mpBl 0.037121
owxM p2Y2 0.000000
owxM m6Z1 0.000000
owxM ikAj 0.006467
owxM vk6t 0.000021
owxM Z28R 0.000000
owxM ct4y 0.003802
owxM xQDK 0.000000
owxM vBSr 0.000656
owxM TJCM 0.051816
owxM 5tCq 0.000000
owxM tn76 0.000065
owxM Leg6 0.000001
owxM acen 0.054851
owxM lq8l 0.035324
owxM fkiK 0.054485
owxM 3kDI 0.000001
owxM t2ho 0.054462
owxM X0dS 0.000001
owxM ztyg 0.000908
owxM vzHw 0.000000
owxM wtsL 0.014233
owxM ECcL 0.000000
owxM YaFl 0.000053
owxM i2Ou 0.000052
owxM 4kCQ 0.000000
owxM eceb 0.000000
owxM NSfz 0.005701
owxM nQlD 0.001151
owxM fUp3 0.001441
owxM es5Q 0.000000
owxM cVYD 0.000079
owxM 5eLF 0.000568
owxM IBDx 0.000111
owxM 9VPM 0.002849
owxM XZ0h 0.038605
owxM GYIz 0.017120
owxM xbk6 0.000000
owxM KHBG 0.002539
owxM vFjI 0.000000
owxM 6w1R 0.033411
owxM 7kXj 0.007883
owxM CGk8 0.000306
owxM Dq7o 0.049338
owxM gi68 0.000000
owxM tLF6 0.034427
owxM ixiW 0.000000
owxM Jiar 0.002512
owxM 8wTR 0.000003
owxM yhx4 0.000000
owxM NqxP 0.000489
owxM UHm6 0.001389
owxM 5GKd 0.001398
wbyT MzW6 0.067343
wbyT ySVt 0.086607
wbyT onik 0.008361
wbyT 9brH 0.000001
wbyT 3nlO 0.022502
wbyT ZQFb 0.054432
wbyT Eufb 0.080008
wbyT ww3L 0.000000
wbyT iP8N 0.000001
wbyT llvn 0.000727
wbyT 7C8q 0.008049
wbyT l6Pr 0.000000
wbyT owxM 0.000000
wbyT wbyT 0.092832
wbyT w2hQ 0.081232
wbyT peOI 0.000000
wbyT uEBh 0.000000
wbyT mpBl 0.000000
wbyT p2Y2 0.007157
wbyT m6Z1 0.000272
wbyT ikAj 0.000218
wbyT vk6t 0.000000
wbyT Z28R 0.000208
wbyT ct4y 0.003614
wbyT xQDK 0.000010
wbyT vBSr 0.086473
wbyT TJCM 0.001213
wbyT 5tCq 0.048703
wbyT tn76 0.003371
wbyT Leg6 0.000027
wbyT acen 0.000000
wbyT lq8l 0.000000
wbyT fkiK 0.023907
wbyT 3kDI 0.000008
wbyT t2ho 0.000000
wbyT X0dS 0.000000
wbyT ztyg 0.000000
wbyT vzHw 0.000000
wbyT wtsL 0.000527
wbyT ECcL 0.000000
wbyT YaFl 0.000656
wbyT i2Ou 0.000000
wbyT 4kCQ 0.024544
wbyT eceb 0.000000
wbyT NSfz 0.000016
wbyT nQlD 0.000419
wbyT fUp3 0.000005
wbyT es5Q 0.004738
wbyT cVYD 0.000051
wbyT 5eLF 0.000000
wbyT IBDx 0.080831
wbyT 9VPM 0.000004
wbyT XZ0h 0.009720
wbyT GYIz 0.000004
wbyT xbk6 0.000011
wbyT KHBG 0.051592
wbyT vFjI 0.017886
wbyT 6w1R 0.017375
wbyT 7kXj 0.000000
wbyT CGk8 0.004948
wbyT Dq7o 0.000101
wbyT gi68 0.000000
wbyT tLF6 0.000099
wbyT ixiW 0.040868
wbyT Jiar 0.000000
wbyT 8wTR 0.000000
wbyT yhx4 0.000001
wbyT NqxP 0.067921
wbyT UHm6 0.000399
wbyT 5GKd 0.000003
w2hQ MzW6 0.040880
w2hQ ySVt 0.000000
w2hQ onik 0.000002
w2hQ 9brH 0.000029
w2hQ 3nlO 0.047339
w2hQ ZQFb 0.000272
w2hQ Eufb 0.000009
w2hQ ww3L 0.000015
w2hQ iP8N 0.000000
w2hQ llvn 0.000000
w2hQ 7C8q 0.037019
w2hQ l6Pr 0.000000
w2hQ owxM 0.000011
w2hQ wbyT 0.046393
w2hQ w2hQ 0.072948
w2hQ peOI 0.000116
w2hQ uEBh 0.000212
w2hQ mpBl 0.048469
w2hQ p2Y2 0.048481
