1U54 1U54 0.226711
1U54 KFCU 0.226354
1U54 aVZ5 0.098627
1U54 1LAC 0.000037
1U54 H060 0.000000
1U54 48ai 0.000573
1U54 UZpv 0.226573
1U54 Njv3 0.217304
1U54 1UQ8 0.003821
KFCU 1U54 0.023279
KFCU KFCU 0.924254
KFCU aVZ5 0.003579
KFCU 1LAC 0.021978
KFCU H060 0.000094
KFCU 48ai 0.000000
KFCU UZpv 0.000000
KFCU Njv3 0.026767
KFCU 1UQ8 0.000050
aVZ5 1U54 0.082408
aVZ5 KFCU 0.000031
aVZ5 aVZ5 0.792656
aVZ5 1LAC 0.000000
aVZ5 H060 0.000000
aVZ5 48ai 0.002234
aVZ5 UZpv 0.082419
aVZ5 Njv3 0.021889
aVZ5 1UQ8 0.018362
1LAC 1U54 0.004511
1LAC KFCU 0.006299
1LAC aVZ5 0.034122
1LAC 1LAC 0.608389
1LAC H060 0.000000
1LAC 48ai 0.000005
1LAC UZpv 0.005290
1LAC Njv3 0.341383
1LAC 1UQ8 0.000000
H060 1U54 0.000001
H060 KFCU 0.000662
H060 aVZ5 0.323976
H060 1LAC 0.000001
H060 H060 0.353761
H060 48ai 0.000002
H060 UZpv 0.000803
H060 Njv3 0.320616
H060 1UQ8 0.000180
48ai 1U54 0.000000
48ai KFCU 0.030891
48ai aVZ5 0.000180
48ai 1LAC 0.104423
48ai H060 0.004370
48ai 48ai 0.428970
48ai UZpv 0.003975
48ai Njv3 0.000000
48ai 1UQ8 0.427192
UZpv 1U54 0.007537
UZpv KFCU 0.086976
UZpv aVZ5 0.283917
UZpv 1LAC 0.000074
UZpv H060 0.061083
UZpv 48ai 0.000000
UZpv UZpv 0.549290
UZpv Njv3 0.011124
UZpv 1UQ8 0.000000
Njv3 1U54 0.000036
Njv3 KFCU 0.000000
Njv3 aVZ5 0.000013
Njv3 1LAC 0.000052
Njv3 H060 0.368382
Njv3 48ai 0.000000
Njv3 UZpv 0.000000
Njv3 Njv3 0.631517
Njv3 1UQ8 0.000000
1UQ8 1U54 0.298945
1UQ8 KFCU 0.037408
1UQ8 aVZ5 0.000000
1UQ8 1LAC 0.000096
1UQ8 H060 0.000700
1UQ8 48ai 0.000001
1UQ8 UZpv 0.046698
1UQ8 Njv3 0.000712
1UQ8 1UQ8 0.615441
