iNNZ iNNZ 0.213736
iNNZ a2OK 0.114671
iNNZ 95Vg 0.001265
iNNZ cROR 0.146105
iNNZ C8Hv 0.000004
iNNZ JDQ8 0.000001
iNNZ Tole 0.146200
iNNZ WHsl 0.000020
iNNZ 7NyB 0.000026
iNNZ tLHg 0.144492
iNNZ GksH 0.000000
iNNZ Nxww 0.092123
iNNZ Im44 0.000001
iNNZ RkB0 0.000058
iNNZ cS1Q 0.001404
iNNZ yPyj 0.138248
iNNZ 7Ech 0.001583
iNNZ nKJF 0.000000
iNNZ oImp 0.000062
iNNZ vkrL 0.000000
a2OK iNNZ 0.177477
a2OK a2OK 0.178652
a2OK 95Vg 0.082682
a2OK cROR 0.002994
a2OK C8Hv 0.017172
a2OK JDQ8 0.000000
a2OK Tole 0.000410
a2OK WHsl 0.000000
a2OK 7NyB 0.013251
a2OK tLHg 0.000000
a2OK GksH 0.000098
a2OK Nxww 0.012247
a2OK Im44 0.001767
a2OK RkB0 0.059649
a2OK cS1Q 0.078143
a2OK yPyj 0.010133
a2OK 7Ech 0.178652
a2OK nKJF 0.091718
a2OK oImp 0.008264
a2OK vkrL 0.086693
95Vg iNNZ 0.162420
95Vg a2OK 0.024727
95Vg 95Vg 0.163791
95Vg cROR 0.006233
95Vg C8Hv 0.000000
95Vg JDQ8 0.000000
95Vg Tole 0.110867
95Vg WHsl 0.000001
95Vg 7NyB 0.000158
95Vg tLHg 0.031701
95Vg GksH 0.000185
95Vg Nxww 0.000072
95Vg Im44 0.163786
95Vg RkB0 0.000284
95Vg cS1Q 0.008526
95Vg yPyj 0.000004
95Vg 7Ech 0.163791
95Vg nKJF 0.000000
95Vg oImp 0.163442
95Vg vkrL 0.000013
cROR iNNZ 0.000000
cROR a2OK 0.136316
cROR 95Vg 0.000000
cROR cROR 0.136488
cROR C8Hv 0.044113
cROR JDQ8 0.135475
cROR Tole 0.000007
cROR WHsl 0.077309
cROR 7NyB 0.057416
cROR tLHg 0.000126
cROR GksH 0.136290
cROR Nxww 0.000003
cROR Im44 0.136407
cROR RkB0 0.004568
cROR cS1Q 0.000003
cROR yPyj 0.000001
cROR 7Ech 0.000002
cROR nKJF 0.000000
cROR oImp 0.000002
cROR vkrL 0.135473
C8Hv iNNZ 0.077346
C8Hv a2OK 0.000000
C8Hv 95Vg 0.000044
C8Hv cROR 0.108296
C8Hv C8Hv 0.152097
C8Hv JDQ8 0.054194
C8Hv Tole 0.001419
C8Hv WHsl 0.005454
C8Hv 7NyB 0.136971
C8Hv tLHg 0.000010
C8Hv GksH 0.000000
C8Hv Nxww 0.000142
C8Hv Im44 0.151845
C8Hv RkB0 0.002386
C8Hv cS1Q 0.000001
C8Hv yPyj 0.151791
C8Hv 7Ech 0.000000
C8Hv nKJF 0.000216
C8Hv oImp 0.127376
C8Hv vkrL 0.030411
JDQ8 iNNZ 0.132469
JDQ8 a2OK 0.000001
JDQ8 95Vg 0.165151
JDQ8 cROR 0.000000
JDQ8 C8Hv 0.000000
JDQ8 JDQ8 0.165153
JDQ8 Tole 0.148121
JDQ8 WHsl 0.020204
JDQ8 7NyB 0.003125
JDQ8 tLHg 0.000197
JDQ8 GksH 0.000000
JDQ8 Nxww 0.001043
JDQ8 Im44 0.000000
JDQ8 RkB0 0.039916
