tDpJ tDpJ 0.317213
tDpJ U3Ep 0.000000
tDpJ K1hV 0.000956
tDpJ Er9g 0.000001
tDpJ AEER 0.008364
tDpJ W2Ow 0.224003
tDpJ pebK 0.000000
tDpJ B7zN 0.317128
tDpJ cQ71 0.000000
tDpJ WqxX 0.132333
U3Ep tDpJ 0.000018
U3Ep U3Ep 0.289849
U3Ep K1hV 0.242572
U3Ep Er9g 0.000448
U3Ep AEER 0.004538
U3Ep W2Ow 0.123015
U3Ep pebK 0.041943
U3Ep B7zN 0.023255
U3Ep cQ71 0.274362
U3Ep WqxX 0.000000
K1hV tDpJ 0.000000
K1hV U3Ep 0.003587
K1hV K1hV 0.721592
K1hV Er9g 0.051039
K1hV AEER 0.000000
K1hV W2Ow 0.014847
K1hV pebK 0.000000
K1hV B7zN 0.000000
K1hV cQ71 0.017491
K1hV WqxX 0.191445
Er9g tDpJ 0.000020
Er9g U3Ep 0.250024
Er9g K1hV 0.018713
Er9g Er9g 0.311049
Er9g AEER 0.060259
Er9g W2Ow 0.275517
Er9g pebK 0.084164
Er9g B7zN 0.000209
Er9g cQ71 0.000046
Er9g WqxX 0.000000
AEER tDpJ 0.102880
AEER U3Ep 0.000000
AEER K1hV 0.275932
AEER Er9g 0.047686
AEER AEER 0.367217
AEER W2Ow 0.001446
AEER pebK 0.000000
AEER B7zN 0.000000
AEER cQ71 0.201041
AEER WqxX 0.003799
W2Ow tDpJ 0.015422
W2Ow U3Ep 0.000005
W2Ow K1hV 0.024347
W2Ow Er9g 0.000072
W2Ow AEER 0.000709
W2Ow W2Ow 0.469860
W2Ow pebK 0.459912
W2Ow B7zN 0.000576
W2Ow cQ71 0.000000
W2Ow WqxX 0.029097
pebK tDpJ 0.000829
pebK U3Ep 0.000618
pebK K1hV 0.003548
pebK Er9g 0.000036
pebK AEER 0.221787
pebK W2Ow 0.000003
pebK pebK 0.738626
pebK B7zN 0.000000
pebK cQ71 0.018268
pebK WqxX 0.016284
B7zN tDpJ 0.000003
B7zN U3Ep 0.000001
B7zN K1hV 0.001090
B7zN Er9g 0.093481
B7zN AEER 0.075042
B7zN W2Ow 0.206044
B7zN pebK 0.031802
B7zN B7zN 0.416446
B7zN cQ71 0.000030
B7zN WqxX 0.176059
cQ71 tDpJ 0.381523
cQ71 U3Ep 0.000108
cQ71 K1hV 0.000012
cQ71 Er9g 0.000000
cQ71 AEER 0.025693
cQ71 W2Ow 0.000456
cQ71 pebK 0.013942
cQ71 B7zN 0.000756
cQ71 cQ71 0.420733
cQ71 WqxX 0.156777
WqxX tDpJ 0.000000
WqxX U3Ep 0.003273
WqxX K1hV 0.263119
WqxX Er9g 0.279477
WqxX AEER 0.027115
WqxX W2Ow 0.000014
WqxX pebK 0.012334
WqxX B7zN 0.000648
WqxX cQ71 0.127577
WqxX WqxX 0.286443
