pD2H pD2H 0.327728
pD2H 6pq4 0.000000
pD2H VQDN 0.000075
pD2H vPhW 0.000000
pD2H Yz5h 0.000000
pD2H W2VD 0.000000
pD2H BnHv 0.000000
pD2H XwBL 0.000000
pD2H un1H 0.002486
pD2H F8R7 0.103163
pD2H vIX8 0.000002
pD2H tGOJ 0.058947
pD2H U9Yv 0.000000
pD2H YKs6 0.050158
pD2H V8gh 0.000364
pD2H nx0c 0.286963
pD2H PP5g 0.000005
pD2H VBom 0.169767
pD2H 2ED8 0.000000
pD2H 5FMa 0.000342
6pq4 pD2H 0.106738
6pq4 6pq4 0.132836
6pq4 VQDN 0.000000
6pq4 vPhW 0.000001
6pq4 Yz5h 0.024050
6pq4 W2VD 0.000006
6pq4 BnHv 0.000000
6pq4 XwBL 0.027561
6pq4 un1H 0.025551
6pq4 F8R7 0.127567
6pq4 vIX8 0.000067
6pq4 tGOJ 0.132804
6pq4 U9Yv 0.132480
6pq4 YKs6 0.000000
6pq4 V8gh 0.000106
6pq4 nx0c 0.123670
6pq4 PP5g 0.071040
6pq4 VBom 0.005970
6pq4 2ED8 0.086690
6pq4 5FMa 0.002860
VQDN pD2H 0.097752
VQDN 6pq4 0.003280
VQDN VQDN 0.149985
VQDN vPhW 0.020337
VQDN Yz5h 0.081592
VQDN W2VD 0.000079
VQDN BnHv 0.005904
VQDN XwBL 0.000000
VQDN un1H 0.105092
VQDN F8R7 0.111167
VQDN vIX8 0.053742
VQDN tGOJ 0.083914
VQDN U9Yv 0.000484
VQDN YKs6 0.000000
VQDN V8gh 0.000000
VQDN nx0c 0.000001
VQDN PP5g 0.105684
VQDN VBom 0.037584
VQDN 2ED8 0.102026
VQDN 5FMa 0.041377
vPhW pD2H 0.000000
vPhW 6pq4 0.000000
vPhW VQDN 0.000000
vPhW vPhW 0.385433
vPhW Yz5h 0.000032
vPhW W2VD 0.000957
vPhW BnHv 0.000000
vPhW XwBL 0.053589
vPhW un1H 0.363237
vPhW F8R7 0.003263
vPhW vIX8 0.009916
vPhW tGOJ 0.031675
vPhW U9Yv 0.000134
vPhW YKs6 0.000000
vPhW V8gh 0.000002
vPhW nx0c 0.000433
vPhW PP5g 0.042418
vPhW VBom 0.001136
vPhW 2ED8 0.084880
vPhW 5FMa 0.022895
Yz5h pD2H 0.000152
Yz5h 6pq4 0.159259
Yz5h VQDN 0.000001
Yz5h vPhW 0.000000
Yz5h Yz5h 0.200014
Yz5h W2VD 0.001937
Yz5h BnHv 0.000000
Yz5h XwBL 0.120336
Yz5h un1H 0.171864
Yz5h F8R7 0.068705
Yz5h vIX8 0.000026
Yz5h tGOJ 0.092095
Yz5h U9Yv 0.000013
