Q84X Q84X 0.035215
Q84X i2GH 0.000000
Q84X aUuf 0.001511
Q84X NJxT 0.000000
Q84X BXit 0.034758
Q84X kA1X 0.009780
Q84X 3Egw 0.000000
Q84X W7sX 0.034917
Q84X 1LYl 0.000078
Q84X QCgh 0.000000
Q84X Qxu5 0.008788
Q84X aPE5 0.034013
Q84X RYBN 0.000000
Q84X FB1c 0.016868
Q84X o1os 0.004257
Q84X Ei0n 0.000000
Q84X tz4j 0.000468
Q84X r7pT 0.000039
Q84X aCcX 0.000509
Q84X 5nT9 0.000112
Q84X vI1g 0.000005
Q84X ZqXX 0.000163
Q84X bZdJ 0.033678
Q84X FvL9 0.019148
Q84X I3QO 0.007242
Q84X tSO8 0.003745
Q84X Rp8Z 0.000474
Q84X rUwU 0.032353
Q84X VD3j 0.000000
Q84X UdPM 0.000022
Q84X LqeY 0.030798
Q84X Cx4Z 0.025772
Q84X SRP6 0.030402
Q84X IAi5 0.001574
Q84X z0D2 0.007276
Q84X hWlG 0.031935
Q84X HAyj 0.004314
Q84X 9MgC 0.019411
Q84X SSiU 0.000000
Q84X Or7k 0.026736
Q84X YtLT 0.000136
Q84X 0FPJ 0.000000
Q84X 0IcR 0.025265
Q84X fs4P 0.034657
Q84X RzrP 0.000233
Q84X qSyt 0.034731
Q84X XQPV 0.000539
Q84X O1mN 0.000032
Q84X TRPI 0.016966
Q84X qSyJ 0.024016
Q84X nLJ4 0.000000
Q84X O6bd 0.001236
Q84X uACk 0.034836
Q84X fi5O 0.007963
Q84X whFx 0.000001
Q84X 5SHI 0.010429
Q84X NGO1 0.000000
Q84X XaYM 0.000061
Q84X HImx 0.000003
Q84X Scl1 0.025638
Q84X ycvf 0.000007
Q84X yJzH 0.000000
Q84X nSbN 0.029277
Q84X pk42 0.000000
Q84X 7wFk 0.034906
Q84X Kv5i 0.034854
Q84X volT 0.029087
Q84X JZDU 0.000006
Q84X xQfQ 0.000000
Q84X zebi 0.005710
Q84X ncxE 0.032113
Q84X KH2m 0.007812
Q84X mfUi 0.000000
Q84X tvLM 0.002204
Q84X kNW7 0.000001
Q84X 7gmJ 0.029496
Q84X UIjU 0.001169
Q84X ZSWu 0.000020
Q84X ckuk 0.000172
Q84X qfgD 0.034908
Q84X H7vj 0.021871
Q84X 02wu 0.000000
Q84X Kidd 0.000594
Q84X zGek 0.000000
Q84X rhMm 0.034236
Q84X ZOjQ 0.000029
Q84X s3Ul 0.017468
Q84X aKSY 0.000008
Q84X AxCK 0.000000
Q84X O2Cu 0.010947
i2GH Q84X 0.000000
i2GH i2GH 0.051717
i2GH aUuf 0.007970
i2GH NJxT 0.006562
i2GH BXit 0.000000
i2GH kA1X 0.014053
i2GH 3Egw 0.000000
i2GH W7sX 0.000002
i2GH 1LYl 0.014507
i2GH QCgh 0.018792
i2GH Qxu5 0.044558
i2GH aPE5 0.000009
i2GH RYBN 0.013172
i2GH FB1c 0.000053
i2GH o1os 0.000987
i2GH Ei0n 0.000000
i2GH tz4j 0.000509
i2GH r7pT 0.049162
i2GH aCcX 0.013342
i2GH 5nT9 0.004145
i2GH vI1g 0.000075
i2GH ZqXX 0.000067
i2GH bZdJ 0.000000
i2GH FvL9 0.000000
i2GH I3QO 0.009669
i2GH tSO8 0.009454
i2GH Rp8Z 0.046811
i2GH rUwU 0.000000
i2GH VD3j 0.041248
i2GH UdPM 0.050808
i2GH LqeY 0.000122
i2GH Cx4Z 0.031249
i2GH SRP6 0.000283
i2GH IAi5 0.012487
i2GH z0D2 0.000000
i2GH hWlG 0.005635
i2GH HAyj 0.000003
i2GH 9MgC 0.000012
i2GH SSiU 0.000134
i2GH Or7k 0.000107
i2GH YtLT 0.043970
i2GH 0FPJ 0.014762
i2GH 0IcR 0.051717
i2GH fs4P 0.003089
i2GH RzrP 0.001608
i2GH qSyt 0.002912
i2GH XQPV 0.000033
i2GH O1mN 0.000018
i2GH TRPI 0.000468
i2GH qSyJ 0.051715
i2GH nLJ4 0.005493
i2GH O6bd 0.000002
i2GH uACk 0.000000
i2GH fi5O 0.000058
i2GH whFx 0.011291
i2GH 5SHI 0.000000
i2GH NGO1 0.051307
i2GH XaYM 0.000052
i2GH HImx 0.002957
i2GH Scl1 0.000000
i2GH ycvf 0.002397
i2GH yJzH 0.000003
i2GH nSbN 0.000002
i2GH pk42 0.028307
i2GH 7wFk 0.000000
i2GH Kv5i 0.000010
i2GH volT 0.001646
i2GH JZDU 0.048270
i2GH xQfQ 0.000000
i2GH zebi 0.000000
i2GH ncxE 0.000000
i2GH KH2m 0.000004
i2GH mfUi 0.000083
i2GH tvLM 0.000000
i2GH kNW7 0.048094
i2GH 7gmJ 0.000000
i2GH UIjU 0.007503
i2GH ZSWu 0.018713
i2GH ckuk 0.000000
i2GH qfgD 0.000185
i2GH H7vj 0.000001
i2GH 02wu 0.014523
i2GH Kidd 0.037679
i2GH zGek 0.000000
i2GH rhMm 0.000000
i2GH ZOjQ 0.000000
i2GH s3Ul 0.000000
i2GH aKSY 0.000000
i2GH AxCK 0.051709
i2GH O2Cu 0.051716
aUuf Q84X 0.000460
aUuf i2GH 0.000000
aUuf aUuf 0.040145
aUuf NJxT 0.038910
aUuf BXit 0.038225
aUuf kA1X 0.033051
aUuf 3Egw 0.000000
aUuf W7sX 0.000026
aUuf 1LYl 0.000000
aUuf QCgh 0.000507
aUuf Qxu5 0.000000
aUuf aPE5 0.000001
aUuf RYBN 0.039004
aUuf FB1c 0.000008
aUuf o1os 0.029098
aUuf Ei0n 0.000613
aUuf tz4j 0.000000
aUuf r7pT 0.000001
aUuf aCcX 0.000000
aUuf 5nT9 0.000147
aUuf vI1g 0.014939
aUuf ZqXX 0.009456
aUuf bZdJ 0.000000
aUuf FvL9 0.038928
aUuf I3QO 0.015264
aUuf tSO8 0.000000
aUuf Rp8Z 0.000000
aUuf rUwU 0.036031
aUuf VD3j 0.007050
aUuf UdPM 0.038390
aUuf LqeY 0.031691
aUuf Cx4Z 0.000228
aUuf SRP6 0.001404
aUuf IAi5 0.036993
aUuf z0D2 0.000082
aUuf hWlG 0.000715
aUuf HAyj 0.038842
aUuf 9MgC 0.012642
aUuf SSiU 0.005126
aUuf Or7k 0.000452
aUuf YtLT 0.038790
aUuf 0FPJ 0.000000
aUuf 0IcR 0.024456
aUuf fs4P 0.038995
aUuf RzrP 0.037461
aUuf qSyt 0.031098
aUuf XQPV 0.000184
aUuf O1mN 0.000000
aUuf TRPI 0.000004
aUuf qSyJ 0.000000
aUuf nLJ4 0.000000
aUuf O6bd 0.000947
aUuf uACk 0.000000
aUuf fi5O 0.000000
aUuf whFx 0.025387
aUuf 5SHI 0.000059
aUuf NGO1 0.000000
aUuf XaYM 0.030670
aUuf HImx 0.012154
aUuf Scl1 0.000000
aUuf ycvf 0.000040
aUuf yJzH 0.000002
aUuf nSbN 0.000023
aUuf pk42 0.003290
aUuf 7wFk 0.038931
aUuf Kv5i 0.000000
aUuf volT 0.002677
aUuf JZDU 0.026896
aUuf xQfQ 0.000000
aUuf zebi 0.018690
aUuf ncxE 0.000001
aUuf KH2m 0.000297
aUuf mfUi 0.002288
aUuf tvLM 0.025261
aUuf kNW7 0.001767
aUuf 7gmJ 0.000000
aUuf UIjU 0.019960
aUuf ZSWu 0.000006
aUuf ckuk 0.001166
aUuf qfgD 0.000000
aUuf H7vj 0.038984
aUuf 02wu 0.004250
aUuf Kidd 0.030242
aUuf zGek 0.036443
aUuf rhMm 0.000001
aUuf ZOjQ 0.000001
aUuf s3Ul 0.000148
aUuf aKSY 0.000000
aUuf AxCK 0.000000
aUuf O2Cu 0.000000
NJxT Q84X 0.032079
NJxT i2GH 0.000954
NJxT aUuf 0.001016
NJxT NJxT 0.048862
NJxT BXit 0.003349
NJxT kA1X 0.000015
NJxT 3Egw 0.004667
NJxT W7sX 0.010543
NJxT 1LYl 0.033211
NJxT QCgh 0.000000
NJxT Qxu5 0.037612
NJxT aPE5 0.000000
NJxT RYBN 0.001084
NJxT FB1c 0.027475
NJxT o1os 0.048331
NJxT Ei0n 0.006214
NJxT tz4j 0.021171
NJxT r7pT 0.000649
NJxT aCcX 0.001050
NJxT 5nT9 0.000001
NJxT vI1g 0.022336
NJxT ZqXX 0.000005
NJxT bZdJ 0.001099
NJxT FvL9 0.005793
NJxT I3QO 0.000000
NJxT tSO8 0.000000
NJxT Rp8Z 0.004652
NJxT rUwU 0.019510
NJxT VD3j 0.000091
NJxT UdPM 0.000000
NJxT LqeY 0.001937
NJxT Cx4Z 0.011278
NJxT SRP6 0.000339
NJxT IAi5 0.005942
NJxT z0D2 0.028450
NJxT hWlG 0.001581
NJxT HAyj 0.002467
NJxT 9MgC 0.020923
NJxT SSiU 0.000127
NJxT Or7k 0.000038
NJxT YtLT 0.040052
NJxT 0FPJ 0.006605
NJxT 0IcR 0.000000
NJxT fs4P 0.000000
NJxT RzrP 0.000000
NJxT qSyt 0.005575
NJxT XQPV 0.002465
NJxT O1mN 0.001405
NJxT TRPI 0.000022
NJxT qSyJ 0.048748
NJxT nLJ4 0.039610
NJxT O6bd 0.046776
NJxT uACk 0.030680
NJxT fi5O 0.000000
NJxT whFx 0.000095
NJxT 5SHI 0.000000
NJxT NGO1 0.000013
NJxT XaYM 0.045735
NJxT HImx 0.000178
NJxT Scl1 0.000782
NJxT ycvf 0.015230
NJxT yJzH 0.000008
NJxT nSbN 0.031478
NJxT pk42 0.000177
NJxT 7wFk 0.000076
NJxT Kv5i 0.000015
NJxT volT 0.005113
NJxT JZDU 0.000000
NJxT xQfQ 0.019723
NJxT zebi 0.013117
NJxT ncxE 0.041221
NJxT KH2m 0.000000
NJxT mfUi 0.000188
NJxT tvLM 0.048291
NJxT kNW7 0.043832
NJxT 7gmJ 0.002273
NJxT UIjU 0.040622
NJxT ZSWu 0.000000
NJxT ckuk 0.004998
NJxT qfgD 0.046752
NJxT H7vj 0.000001
NJxT 02wu 0.000663
NJxT Kidd 0.000000
NJxT zGek 0.012365
NJxT rhMm 0.000038
NJxT ZOjQ 0.000024
NJxT s3Ul 0.000031
NJxT aKSY 0.000011
NJxT AxCK 0.000138
NJxT O2Cu 0.000021
BXit Q84X 0.000000
BXit i2GH 0.042395
BXit aUuf 0.039531
BXit NJxT 0.000109
BXit BXit 0.045606
BXit kA1X 0.000266
BXit 3Egw 0.001321
BXit W7sX 0.037679
BXit 1LYl 0.003216
BXit QCgh 0.000095
BXit Qxu5 0.000000
BXit aPE5 0.001647
BXit RYBN 0.000029
BXit FB1c 0.000000
BXit o1os 0.000001
BXit Ei0n 0.033221
BXit tz4j 0.045594
BXit r7pT 0.002121
BXit aCcX 0.000000
BXit 5nT9 0.029823
BXit vI1g 0.000000
BXit ZqXX 0.000000
BXit bZdJ 0.000365
BXit FvL9 0.000000
BXit I3QO 0.000008
BXit tSO8 0.000000
BXit Rp8Z 0.001164
BXit rUwU 0.000725
BXit VD3j 0.000001
BXit UdPM 0.011262
BXit LqeY 0.000051
BXit Cx4Z 0.000000
BXit SRP6 0.000014
BXit IAi5 0.000000
BXit z0D2 0.000000
BXit hWlG 0.028068
BXit HAyj 0.045492
BXit 9MgC 0.000000
BXit SSiU 0.032629
BXit Or7k 0.000011
BXit YtLT 0.000000
BXit 0FPJ 0.012425
BXit 0IcR 0.035370
BXit fs4P 0.007478
BXit RzrP 0.000003
BXit qSyt 0.000095
BXit XQPV 0.045481
BXit O1mN 0.035951
BXit TRPI 0.000147
BXit qSyJ 0.000000
BXit nLJ4 0.000301
BXit O6bd 0.043662
BXit uACk 0.042102
BXit fi5O 0.007065
BXit whFx 0.008944
BXit 5SHI 0.000000
BXit NGO1 0.036084
BXit XaYM 0.000003
BXit HImx 0.006070
BXit Scl1 0.000000
BXit ycvf 0.000109
BXit yJzH 0.000000
BXit nSbN 0.003975
BXit pk42 0.000000
BXit 7wFk 0.000000
BXit Kv5i 0.000000
BXit volT 0.024348
BXit JZDU 0.022379
BXit xQfQ 0.001519
BXit zebi 0.000017
BXit ncxE 0.000000
BXit KH2m 0.045180
BXit mfUi 0.018008
BXit tvLM 0.024739
BXit kNW7 0.040682
BXit 7gmJ 0.000437
BXit UIjU 0.000006
BXit ZSWu 0.000006
BXit ckuk 0.000000
BXit qfgD 0.009077
BXit H7vj 0.004552
BXit 02wu 0.000535
BXit Kidd 0.010968
BXit zGek 0.000011
BXit rhMm 0.043180
BXit ZOjQ 0.037079
BXit s3Ul 0.000000
BXit aKSY 0.000000
BXit AxCK 0.029466
BXit O2Cu 0.000101
kA1X Q84X 0.041919
kA1X i2GH 0.000000
kA1X aUuf 0.000003
kA1X NJxT 0.001404
kA1X BXit 0.007514
kA1X kA1X 0.041927
kA1X 3Egw 0.000000
kA1X W7sX 0.003159
kA1X 1LYl 0.006183
kA1X QCgh 0.040965
kA1X Qxu5 0.022462
kA1X aPE5 0.000000
kA1X RYBN 0.025429
kA1X FB1c 0.039863
kA1X o1os 0.000831
kA1X Ei0n 0.022010
kA1X tz4j 0.004748
kA1X r7pT 0.000009
kA1X aCcX 0.000000
kA1X 5nT9 0.000030
kA1X vI1g 0.039392
kA1X ZqXX 0.000000
kA1X bZdJ 0.000000
kA1X FvL9 0.000103
kA1X I3QO 0.000235
kA1X tSO8 0.002451
kA1X Rp8Z 0.008443
kA1X rUwU 0.000000
kA1X VD3j 0.000000
kA1X UdPM 0.041520
kA1X LqeY 0.031921
kA1X Cx4Z 0.002519
kA1X SRP6 0.023086
kA1X IAi5 0.041860
kA1X z0D2 0.000000
kA1X hWlG 0.000000
kA1X HAyj 0.000000
kA1X 9MgC 0.000000
kA1X SSiU 0.000000
kA1X Or7k 0.009136
kA1X YtLT 0.019692
kA1X 0FPJ 0.007598
kA1X 0IcR 0.000000
kA1X fs4P 0.040342
kA1X RzrP 0.000001
kA1X qSyt 0.000004
kA1X XQPV 0.000000
kA1X O1mN 0.000042
kA1X TRPI 0.000000
kA1X qSyJ 0.000000
kA1X nLJ4 0.000000
kA1X O6bd 0.000000
kA1X uACk 0.013672
kA1X fi5O 0.016531
kA1X whFx 0.003208
kA1X 5SHI 0.000300
kA1X NGO1 0.009506
kA1X XaYM 0.000084
kA1X HImx 0.000118
kA1X Scl1 0.000000
kA1X ycvf 0.000004
kA1X yJzH 0.000031
kA1X nSbN 0.008608
kA1X pk42 0.041139
kA1X 7wFk 0.000113
kA1X Kv5i 0.027395
kA1X volT 0.040379
kA1X JZDU 0.041781
kA1X xQfQ 0.018390
kA1X zebi 0.000000
kA1X ncxE 0.000097
kA1X KH2m 0.000053
kA1X mfUi 0.031851
kA1X tvLM 0.000004
kA1X kNW7 0.022087
kA1X 7gmJ 0.000228
kA1X UIjU 0.000001
kA1X ZSWu 0.000000
kA1X ckuk 0.014505
kA1X qfgD 0.000000
kA1X H7vj 0.038599
kA1X 02wu 0.041552
kA1X Kidd 0.000001
kA1X zGek 0.000208
kA1X rhMm 0.037337
kA1X ZOjQ 0.026169
kA1X s3Ul 0.000000
kA1X aKSY 0.039241
kA1X AxCK 0.000000
kA1X O2Cu 0.000003
3Egw Q84X 0.000832
3Egw i2GH 0.000071
3Egw aUuf 0.028442
3Egw NJxT 0.005817
3Egw BXit 0.034006
3Egw kA1X 0.000000
3Egw 3Egw 0.034565
3Egw W7sX 0.006525
3Egw 1LYl 0.034479
3Egw QCgh 0.033088
3Egw Qxu5 0.022318
