CKDY CKDY 0.080018
CKDY INzS 0.000002
CKDY eYwJ 0.000002
CKDY jJM3 0.000005
CKDY r9zw 0.011774
CKDY xacG 0.006435
CKDY 3G1h 0.000061
CKDY sz9k 0.000412
CKDY Z9mD 0.036519
CKDY d3KA 0.000000
CKDY RziU 0.000000
CKDY VcMn 0.040129
CKDY 5oCH 0.040002
CKDY xzr4 0.000003
CKDY bHx4 0.000217
CKDY yCcR 0.000000
CKDY aHzD 0.009874
CKDY o7wM 0.000000
CKDY f9f9 0.040002
CKDY 5nBU 0.034266
CKDY kwfO 0.001635
CKDY qYVI 0.039557
CKDY W9sO 0.037896
CKDY uTgJ 0.000000
CKDY Vi1v 0.000000
CKDY WCbi 0.000025
CKDY 4b6J 0.032823
CKDY kkci 0.000266
CKDY pv7M 0.000024
CKDY pOpH 0.000281
CKDY J4gz 0.000000
CKDY W5hU 0.000000
CKDY Ybt5 0.002353
CKDY tQi7 0.034475
CKDY IPgS 0.035335
CKDY HXco 0.027996
CKDY Tm7r 0.022356
CKDY S8DB 0.000033
CKDY lvDz 0.007830
CKDY cxVE 0.011555
CKDY dTYQ 0.001875
CKDY VHBs 0.000025
CKDY QKaM 0.000000
CKDY k6f5 0.037171
CKDY DdSv 0.000041
CKDY TESX 0.000000
CKDY NDz9 0.000370
CKDY EFXE 0.031290
CKDY LIYY 0.000000
CKDY J9Fs 0.000000
CKDY DXcw 0.040116
CKDY zxrH 0.000094
CKDY pVjo 0.000592
CKDY ayoa 0.016777
CKDY Q33m 0.000000
CKDY 6UxX 0.000000
CKDY mAxB 0.005355
CKDY b06p 0.000082
CKDY JiAL 0.000184
CKDY wo9U 0.008339
CKDY 644n 0.033693
CKDY 5EFF 0.000621
CKDY AQBY 0.032252
CKDY 9BCP 0.026714
CKDY 2Jjk 0.000085
CKDY HSnH 0.000006
CKDY rtWM 0.028496
CKDY tpAT 0.033878
CKDY QMBp 0.000329
CKDY WfVI 0.000008
CKDY ujpN 0.000000
CKDY N4tX 0.000000
CKDY 4jBQ 0.039374
CKDY egs6 0.038781
CKDY RVgB 0.002422
CKDY MdYX 0.040128
CKDY 9eRH 0.002229
CKDY fBNe 0.014671
CKDY uoWV 0.000000
CKDY H7kA 0.009839
INzS CKDY 0.001953
INzS INzS 0.048932
INzS eYwJ 0.000019
INzS jJM3 0.006162
INzS r9zw 0.004809
INzS xacG 0.021501
INzS 3G1h 0.000000
INzS sz9k 0.009739
INzS Z9mD 0.000894
INzS d3KA 0.048791
INzS RziU 0.000000
INzS VcMn 0.048922
INzS 5oCH 0.000000
INzS xzr4 0.000305
INzS bHx4 0.047758
INzS yCcR 0.000636
INzS aHzD 0.000000
INzS o7wM 0.003745
INzS f9f9 0.020043
INzS 5nBU 0.000000
INzS kwfO 0.000000
INzS qYVI 0.000424
INzS W9sO 0.000005
INzS uTgJ 0.000021
INzS Vi1v 0.000214
INzS WCbi 0.000003
INzS 4b6J 0.018358
INzS kkci 0.000000
INzS pv7M 0.047933
INzS pOpH 0.032055
INzS J4gz 0.000000
INzS W5hU 0.005868
INzS Ybt5 0.000807
INzS tQi7 0.000008
INzS IPgS 0.001360
INzS HXco 0.004215
INzS Tm7r 0.026004
INzS S8DB 0.010990
INzS lvDz 0.019376
INzS cxVE 0.013078
INzS dTYQ 0.000007
INzS VHBs 0.048913
INzS QKaM 0.016814
INzS k6f5 0.000000
INzS DdSv 0.043367
INzS TESX 0.000000
INzS NDz9 0.014500
INzS EFXE 0.000000
INzS LIYY 0.007978
INzS J9Fs 0.000025
INzS DXcw 0.000200
INzS zxrH 0.000000
INzS pVjo 0.000000
INzS ayoa 0.000000
INzS Q33m 0.000379
INzS 6UxX 0.000000
INzS mAxB 0.047701
INzS b06p 0.000000
INzS JiAL 0.000105
INzS wo9U 0.000513
INzS 644n 0.020615
INzS 5EFF 0.004068
INzS AQBY 0.000273
INzS 9BCP 0.048061
INzS 2Jjk 0.000003
INzS HSnH 0.005398
INzS rtWM 0.000000
INzS tpAT 0.048768
INzS QMBp 0.048770
INzS WfVI 0.002994
INzS ujpN 0.000516
INzS N4tX 0.000000
INzS 4jBQ 0.036595
INzS egs6 0.002935
INzS RVgB 0.012221
INzS MdYX 0.000000
INzS 9eRH 0.048922
INzS fBNe 0.048728
INzS uoWV 0.000001
INzS H7kA 0.045699
eYwJ CKDY 0.000000
eYwJ INzS 0.002583
eYwJ eYwJ 0.044338
eYwJ jJM3 0.000001
eYwJ r9zw 0.000000
eYwJ xacG 0.000000
eYwJ 3G1h 0.000000
eYwJ sz9k 0.043621
eYwJ Z9mD 0.000000
eYwJ d3KA 0.041437
eYwJ RziU 0.000002
eYwJ VcMn 0.000000
eYwJ 5oCH 0.006208
eYwJ xzr4 0.006399
eYwJ bHx4 0.000116
eYwJ yCcR 0.000038
eYwJ aHzD 0.000000
eYwJ o7wM 0.000000
eYwJ f9f9 0.000592
eYwJ 5nBU 0.000000
eYwJ kwfO 0.000007
eYwJ qYVI 0.042472
eYwJ W9sO 0.029349
eYwJ uTgJ 0.000140
eYwJ Vi1v 0.000000
eYwJ WCbi 0.003693
eYwJ 4b6J 0.035767
eYwJ kkci 0.000164
eYwJ pv7M 0.000000
eYwJ pOpH 0.044102
eYwJ J4gz 0.030855
eYwJ W5hU 0.009565
eYwJ Ybt5 0.000764
eYwJ tQi7 0.000000
eYwJ IPgS 0.034797
eYwJ HXco 0.004052
eYwJ Tm7r 0.000011
eYwJ S8DB 0.044165
eYwJ lvDz 0.004268
eYwJ cxVE 0.031674
eYwJ dTYQ 0.041360
eYwJ VHBs 0.018879
eYwJ QKaM 0.000000
eYwJ k6f5 0.043599
eYwJ DdSv 0.044077
eYwJ TESX 0.000003
eYwJ NDz9 0.019139
eYwJ EFXE 0.000138
eYwJ LIYY 0.000000
eYwJ J9Fs 0.000443
eYwJ DXcw 0.000000
eYwJ zxrH 0.001610
eYwJ pVjo 0.000370
eYwJ ayoa 0.032117
eYwJ Q33m 0.000070
eYwJ 6UxX 0.001123
eYwJ mAxB 0.044257
eYwJ b06p 0.042150
eYwJ JiAL 0.003359
eYwJ wo9U 0.000000
eYwJ 644n 0.000594
eYwJ 5EFF 0.010439
eYwJ AQBY 0.000000
eYwJ 9BCP 0.044261
eYwJ 2Jjk 0.000001
eYwJ HSnH 0.042996
eYwJ rtWM 0.000000
eYwJ tpAT 0.032597
eYwJ QMBp 0.035012
eYwJ WfVI 0.034495
eYwJ ujpN 0.000000
eYwJ N4tX 0.019665
eYwJ 4jBQ 0.000628
eYwJ egs6 0.022372
eYwJ RVgB 0.002600
eYwJ MdYX 0.000017
eYwJ 9eRH 0.000000
eYwJ fBNe 0.000442
eYwJ uoWV 0.000003
eYwJ H7kA 0.000000
jJM3 CKDY 0.000000
jJM3 INzS 0.041047
jJM3 eYwJ 0.000825
jJM3 jJM3 0.041491
jJM3 r9zw 0.000000
jJM3 xacG 0.000000
jJM3 3G1h 0.005650
jJM3 sz9k 0.000000
jJM3 Z9mD 0.000000
jJM3 d3KA 0.037685
jJM3 RziU 0.006970
jJM3 VcMn 0.024671
jJM3 5oCH 0.041483
jJM3 xzr4 0.002651
jJM3 bHx4 0.039007
jJM3 yCcR 0.041483
jJM3 aHzD 0.000024
jJM3 o7wM 0.040593
jJM3 f9f9 0.034205
jJM3 5nBU 0.017259
jJM3 kwfO 0.001269
jJM3 qYVI 0.041471
jJM3 W9sO 0.000000
jJM3 uTgJ 0.000000
jJM3 Vi1v 0.000000
jJM3 WCbi 0.000000
jJM3 4b6J 0.011662
jJM3 kkci 0.001161
jJM3 pv7M 0.030381
jJM3 pOpH 0.000000
jJM3 J4gz 0.000005
