tB7l VlBR 0.004883
tB7l Litx 0.000000
tB7l Vho6 0.000000
tB7l T7UB 0.000730
tB7l lH3d 0.046283
tB7l cObF 0.000005
tB7l GzrB 0.046243
tB7l DF5Y 0.000006
tB7l 75wr 0.000000
tB7l bE2W 0.000000
tB7l KEOq 0.000803
tB7l R1Hl 0.000000
tB7l oYi8 0.027933
tB7l juDP 0.000000
tB7l hwiA 0.000000
tB7l pyvx 0.034742
tB7l wsLk 0.000000
tB7l ykWL 0.001140
tB7l aIX5 0.046113
tB7l go1w 0.016568
tB7l Xh2P 0.026390
tB7l FGbO 0.036592
tB7l qofw 0.000000
tB7l B9OW 0.045242
tB7l g784 0.000000
tB7l 2dhk 0.000927
tB7l gHc2 0.045867
tB7l kQFl 0.000001
tB7l 2Q1G 0.000000
tB7l SS9I 0.000629
tB7l XKzY 0.045273
tB7l kz31 0.044726
tB7l UFRD 0.000000
tB7l mYic 0.000001
tB7l DNWR 0.000211
tB7l L7hh 0.000002
tB7l EFsh 0.000000
tB7l JclM 0.000001
tB7l jsAC 0.000181
tB7l xtZk 0.046068
tB7l MOXq 0.040486
tB7l 9n1H 0.024852
tB7l DU7Q 0.029828
tB7l 1253 0.000000
tB7l NmtT 0.000000
tB7l 2FZI 0.000003
tB7l H0tT 0.046127
tB7l ZDfP 0.000051
tB7l cNW5 0.000000
tB7l XNKz 0.000020
tB7l Vck2 0.046287
tB7l T8CR 0.000018
tB7l Vsuh 0.012383
tB7l OI7p 0.000000
tB7l j89y 0.000000
tB7l MS40 0.012954
tB7l 10cp 0.000000
tB7l Nucf 0.000015
bUpa DQgU 0.035417
bUpa MPEe 0.003784
bUpa 94xf 0.000000
bUpa tB7l 0.000022
bUpa bUpa 0.043423
bUpa X9jc 0.000258
bUpa TV4v 0.000001
bUpa MWKv 0.000019
bUpa cEtb 0.042974
bUpa stbn 0.043250
bUpa ESOf 0.020252
bUpa oIVe 0.039978
bUpa VlBR 0.000004
bUpa Litx 0.000166
bUpa Vho6 0.000000
bUpa T7UB 0.000458
bUpa lH3d 0.000000
bUpa cObF 0.043399
bUpa GzrB 0.043335
bUpa DF5Y 0.041195
bUpa 75wr 0.000000
bUpa bE2W 0.001359
bUpa KEOq 0.012327
bUpa R1Hl 0.000000
bUpa oYi8 0.008645
bUpa juDP 0.014376
bUpa hwiA 0.011368
bUpa pyvx 0.001074
bUpa wsLk 0.000136
bUpa ykWL 0.043035
bUpa aIX5 0.038513
bUpa go1w 0.000000
bUpa Xh2P 0.034672
bUpa FGbO 0.043252
bUpa qofw 0.043180
bUpa B9OW 0.001029
bUpa g784 0.000088
bUpa 2dhk 0.000000
bUpa gHc2 0.000000
bUpa kQFl 0.002704
bUpa 2Q1G 0.000045
bUpa SS9I 0.000013
bUpa XKzY 0.033432
bUpa kz31 0.000000
bUpa UFRD 0.000043
bUpa mYic 0.012541
bUpa DNWR 0.002191
bUpa L7hh 0.039605
bUpa EFsh 0.000123
bUpa JclM 0.000001
bUpa jsAC 0.012558
bUpa xtZk 0.007627
bUpa MOXq 0.000001
bUpa 9n1H 0.000000
bUpa DU7Q 0.030249
bUpa 1253 0.043148
bUpa NmtT 0.037934
bUpa 2FZI 0.000007
bUpa H0tT 0.041609
bUpa ZDfP 0.024366
bUpa cNW5 0.000001
bUpa XNKz 0.040799
bUpa Vck2 0.000001
bUpa T8CR 0.011451
bUpa Vsuh 0.000017
bUpa OI7p 0.004334
bUpa j89y 0.000000
bUpa MS40 0.043382
bUpa 10cp 0.000000
bUpa Nucf 0.000826
X9jc DQgU 0.047092
X9jc MPEe 0.000000
X9jc 94xf 0.000000
X9jc tB7l 0.000021
X9jc bUpa 0.000000
X9jc X9jc 0.087179
X9jc TV4v 0.000000
X9jc MWKv 0.000023
X9jc cEtb 0.003056
X9jc stbn 0.047104
X9jc ESOf 0.000768
X9jc oIVe 0.001872
X9jc VlBR 0.000014
X9jc Litx 0.042937
X9jc Vho6 0.005605
X9jc T7UB 0.043597
X9jc lH3d 0.000001
X9jc cObF 0.001865
X9jc GzrB 0.028897
X9jc DF5Y 0.001276
X9jc 75wr 0.000002
X9jc bE2W 0.001092
X9jc KEOq 0.000000
X9jc R1Hl 0.047057
X9jc oYi8 0.000010
X9jc juDP 0.047099
X9jc hwiA 0.038200
X9jc pyvx 0.033043
X9jc wsLk 0.045506
X9jc ykWL 0.000000
X9jc aIX5 0.045023
X9jc go1w 0.000841
X9jc Xh2P 0.023561
X9jc FGbO 0.006402
X9jc qofw 0.005690
X9jc B9OW 0.039159
X9jc g784 0.027921
X9jc 2dhk 0.001296
X9jc gHc2 0.000000
X9jc kQFl 0.043530
X9jc 2Q1G 0.007051
X9jc SS9I 0.000000
X9jc XKzY 0.000000
X9jc kz31 0.000098
X9jc UFRD 0.000098
X9jc mYic 0.000004
X9jc DNWR 0.000058
X9jc L7hh 0.043443
X9jc EFsh 0.002470
X9jc JclM 0.000013
X9jc jsAC 0.000000
X9jc xtZk 0.033682
X9jc MOXq 0.000192
X9jc 9n1H 0.001221
X9jc DU7Q 0.000001
X9jc 1253 0.000502
X9jc NmtT 0.047058
X9jc 2FZI 0.000000
X9jc H0tT 0.006454
X9jc ZDfP 0.000000
X9jc cNW5 0.000335
X9jc XNKz 0.003763
X9jc Vck2 0.000001
X9jc T8CR 0.001903
X9jc Vsuh 0.000000
X9jc OI7p 0.043197
X9jc j89y 0.000377
X9jc MS40 0.043480
X9jc 10cp 0.046923
X9jc Nucf 0.000942
TV4v DQgU 0.018347
TV4v MPEe 0.000899
TV4v 94xf 0.000341
TV4v tB7l 0.011459
TV4v bUpa 0.000449
TV4v X9jc 0.000253
TV4v TV4v 0.098395
TV4v MWKv 0.000000
TV4v cEtb 0.000000
TV4v stbn 0.000189
TV4v ESOf 0.056231
TV4v oIVe 0.000031
TV4v VlBR 0.000018
TV4v Litx 0.057643
TV4v Vho6 0.000000
TV4v T7UB 0.000000
TV4v lH3d 0.000000
TV4v cObF 0.057512
TV4v GzrB 0.033030
TV4v DF5Y 0.052854
TV4v 75wr 0.001398
TV4v bE2W 0.000006
TV4v KEOq 0.003210
TV4v R1Hl 0.000018
TV4v oYi8 0.000091
TV4v juDP 0.000006
TV4v hwiA 0.000000
TV4v pyvx 0.057680
TV4v wsLk 0.000000
TV4v ykWL 0.000001
TV4v aIX5 0.049473
TV4v go1w 0.057680
TV4v Xh2P 0.000003
TV4v FGbO 0.054786
TV4v qofw 0.000000
TV4v B9OW 0.001900
TV4v g784 0.046041
TV4v 2dhk 0.000000
TV4v gHc2 0.000267
TV4v kQFl 0.051627
TV4v 2Q1G 0.000506
TV4v SS9I 0.005514
TV4v XKzY 0.030573
TV4v kz31 0.000000
TV4v UFRD 0.000000
TV4v mYic 0.004680
TV4v DNWR 0.005470
TV4v L7hh 0.000029
TV4v EFsh 0.009166
TV4v JclM 0.022660
TV4v jsAC 0.000000
TV4v xtZk 0.000000
TV4v MOXq 0.000003
TV4v 9n1H 0.022240
TV4v DU7Q 0.022487
TV4v 1253 0.009053
TV4v NmtT 0.003862
TV4v 2FZI 0.000050
TV4v H0tT 0.057004
TV4v ZDfP 0.057481
TV4v cNW5 0.000002
TV4v XNKz 0.032671
TV4v Vck2 0.000149
TV4v T8CR 0.000000
TV4v Vsuh 0.000002
TV4v OI7p 0.000412
TV4v j89y 0.003845
TV4v MS40 0.000000
TV4v 10cp 0.000305
TV4v Nucf 0.000000
MWKv DQgU 0.006982
MWKv MPEe 0.006655
MWKv 94xf 0.052552
MWKv tB7l 0.000938
MWKv bUpa 0.036476
MWKv X9jc 0.011078
MWKv TV4v 0.003877
MWKv MWKv 0.092997
MWKv cEtb 0.000000
MWKv stbn 0.000000
MWKv ESOf 0.000088
MWKv oIVe 0.000817
MWKv VlBR 0.049196
MWKv Litx 0.000008
MWKv Vho6 0.052045
MWKv T7UB 0.052457
MWKv lH3d 0.000043
MWKv cObF 0.002364
MWKv GzrB 0.000117
MWKv DF5Y 0.042861
MWKv 75wr 0.003508
MWKv bE2W 0.000029
MWKv KEOq 0.000000
MWKv R1Hl 0.000011
MWKv oYi8 0.000000
MWKv juDP 0.000000
MWKv hwiA 0.000001
MWKv pyvx 0.000028
MWKv wsLk 0.028405
MWKv ykWL 0.021103
MWKv aIX5 0.000008
MWKv go1w 0.000004
MWKv Xh2P 0.016042
MWKv FGbO 0.021235
MWKv qofw 0.000048
MWKv B9OW 0.052442
MWKv g784 0.051642
MWKv 2dhk 0.008165
MWKv gHc2 0.026163
MWKv kQFl 0.000000
MWKv 2Q1G 0.000000
MWKv SS9I 0.000001
MWKv XKzY 0.051836
MWKv kz31 0.002958
MWKv UFRD 0.000008
MWKv mYic 0.000000
MWKv DNWR 0.051679
MWKv L7hh 0.040697
MWKv EFsh 0.000000
MWKv JclM 0.030326
MWKv jsAC 0.000607
MWKv xtZk 0.031673
MWKv MOXq 0.000007
MWKv 9n1H 0.051189
MWKv DU7Q 0.000054
MWKv 1253 0.011979
MWKv NmtT 0.044592
MWKv 2FZI 0.000011
MWKv H0tT 0.000000
MWKv ZDfP 0.001709
MWKv cNW5 0.000000
MWKv XNKz 0.000000
MWKv Vck2 0.000000
MWKv T8CR 0.000044
MWKv Vsuh 0.000156
MWKv OI7p 0.000001
MWKv j89y 0.000012
MWKv MS40 0.040007
MWKv 10cp 0.000000
MWKv Nucf 0.000072
cEtb DQgU 0.057032
cEtb MPEe 0.002109
cEtb 94xf 0.002164
cEtb tB7l 0.017907
cEtb bUpa 0.032078
cEtb X9jc 0.030054
cEtb TV4v 0.011751
cEtb MWKv 0.031307
cEtb cEtb 0.065653
cEtb stbn 0.031040
cEtb ESOf 0.000198
cEtb oIVe 0.000003
cEtb VlBR 0.043291
cEtb Litx 0.001318
cEtb Vho6 0.021414
cEtb T7UB 0.000024
cEtb lH3d 0.013594
cEtb cObF 0.058172
cEtb GzrB 0.007328
cEtb DF5Y 0.009633
cEtb 75wr 0.058062
cEtb bE2W 0.000561
cEtb KEOq 0.000000
cEtb R1Hl 0.000203
cEtb oYi8 0.050256
cEtb juDP 0.000000
cEtb hwiA 0.046893
cEtb pyvx 0.036498
cEtb wsLk 0.000000
cEtb ykWL 0.000178
cEtb aIX5 0.003315
cEtb go1w 0.000000
cEtb Xh2P 0.051630
cEtb FGbO 0.000002
cEtb qofw 0.000518
cEtb B9OW 0.000014
cEtb g784 0.005506
cEtb 2dhk 0.020838
cEtb gHc2 0.000000
cEtb kQFl 0.011486
cEtb 2Q1G 0.000000
cEtb SS9I 0.005346
cEtb XKzY 0.012913
cEtb kz31 0.003437
cEtb UFRD 0.000019
cEtb mYic 0.000271
cEtb DNWR 0.000031
cEtb L7hh 0.033113
cEtb EFsh 0.021291
cEtb JclM 0.000015
cEtb jsAC 0.033268
cEtb xtZk 0.000000
cEtb MOXq 0.000006
cEtb 9n1H 0.003644
cEtb DU7Q 0.000013
cEtb 1253 0.000022
cEtb NmtT 0.056854
cEtb 2FZI 0.000000
cEtb H0tT 0.000007
cEtb ZDfP 0.013252
cEtb cNW5 0.000073
cEtb XNKz 0.000074
cEtb Vck2 0.041856
cEtb T8CR 0.046938
cEtb Vsuh 0.005489
cEtb OI7p 0.000000
cEtb j89y 0.000000
cEtb MS40 0.000000
cEtb 10cp 0.000000
cEtb Nucf 0.000039
stbn DQgU 0.019908
stbn MPEe 0.045951
stbn 94xf 0.000000
stbn tB7l 0.011826
stbn bUpa 0.028083
stbn X9jc 0.021896
stbn TV4v 0.036979
stbn MWKv 0.000011
stbn cEtb 0.000000
stbn stbn 0.091915
stbn ESOf 0.039530
stbn oIVe 0.045970
stbn VlBR 0.000000
stbn Litx 0.000417
stbn Vho6 0.000000
stbn T7UB 0.011388
stbn lH3d 0.002300
stbn cObF 0.039433
stbn GzrB 0.000000
stbn DF5Y 0.022465
stbn 75wr 0.000004
stbn bE2W 0.000087
stbn KEOq 0.000000
stbn R1Hl 0.000006
stbn oYi8 0.000000
stbn juDP 0.001188
stbn hwiA 0.000000
stbn pyvx 0.000148
stbn wsLk 0.018077
stbn ykWL 0.045539
stbn aIX5 0.045904
stbn go1w 0.000000
stbn Xh2P 0.017159
stbn FGbO 0.000062
stbn qofw 0.024598
stbn B9OW 0.000000
stbn g784 0.026572
stbn 2dhk 0.000000
stbn gHc2 0.000047
stbn kQFl 0.017772
stbn 2Q1G 0.020019
stbn SS9I 0.000000
stbn XKzY 0.000000
stbn kz31 0.000410
stbn UFRD 0.001485
stbn mYic 0.001860
stbn DNWR 0.000184
stbn L7hh 0.000000
stbn EFsh 0.001715
stbn JclM 0.000055
stbn jsAC 0.000033
stbn xtZk 0.000001
stbn MOXq 0.042054
stbn 9n1H 0.001879
stbn DU7Q 0.000247
stbn 1253 0.030591
stbn NmtT 0.041605
stbn 2FZI 0.002624
stbn H0tT 0.000737
stbn ZDfP 0.045381
stbn cNW5 0.040635
stbn XNKz 0.003656
stbn Vck2 0.000015
stbn T8CR 0.000000
stbn Vsuh 0.037114
stbn OI7p 0.038217
stbn j89y 0.000000
stbn MS40 0.045587
stbn 10cp 0.028663
stbn Nucf 0.000000
ESOf DQgU 0.000000
ESOf MPEe 0.026014
ESOf 94xf 0.011928
ESOf tB7l 0.000002
ESOf bUpa 0.032931
ESOf X9jc 0.000243
ESOf TV4v 0.000000
ESOf MWKv 0.069848
ESOf cEtb 0.000000
ESOf stbn 0.008674
ESOf ESOf 0.075888
ESOf oIVe 0.000001
ESOf VlBR 0.000002
ESOf Litx 0.000015
ESOf Vho6 0.000001
ESOf T7UB 0.001028
ESOf lH3d 0.000024
ESOf cObF 0.000803
ESOf GzrB 0.000000
ESOf DF5Y 0.000336
ESOf 75wr 0.000000
ESOf bE2W 0.015723
ESOf KEOq 0.000090
ESOf R1Hl 0.000003
ESOf oYi8 0.000000
ESOf juDP 0.000013
ESOf hwiA 0.005192
ESOf pyvx 0.000007
ESOf wsLk 0.075358
ESOf ykWL 0.000009
ESOf aIX5 0.000000
ESOf go1w 0.000000
ESOf Xh2P 0.000000
ESOf FGbO 0.000000
ESOf qofw 0.000643
ESOf B9OW 0.068640
ESOf g784 0.001034
ESOf 2dhk 0.004873
ESOf gHc2 0.000001
ESOf kQFl 0.000000
ESOf 2Q1G 0.075367
ESOf SS9I 0.000019
ESOf XKzY 0.000265
ESOf kz31 0.000526
ESOf UFRD 0.005537
ESOf mYic 0.000175
ESOf DNWR 0.000055
ESOf L7hh 0.000000
ESOf EFsh 0.000489
ESOf JclM 0.060260
ESOf jsAC 0.000002
ESOf xtZk 0.008568
ESOf MOXq 0.000026
ESOf 9n1H 0.020051
ESOf DU7Q 0.000082
ESOf 1253 0.073785
ESOf NmtT 0.065394
ESOf 2FZI 0.001507
ESOf H0tT 0.000595
ESOf ZDfP 0.060588
ESOf cNW5 0.001060
ESOf XNKz 0.000185
ESOf Vck2 0.000000
ESOf T8CR 0.071108
ESOf Vsuh 0.000000
ESOf OI7p 0.073730
ESOf j89y 0.000000
ESOf MS40 0.005895
ESOf 10cp 0.000050
ESOf Nucf 0.075358
oIVe DQgU 0.000000
oIVe MPEe 0.000031
oIVe 94xf 0.000013
oIVe tB7l 0.000000
oIVe bUpa 0.000017
oIVe X9jc 0.000000
oIVe TV4v 0.027762
oIVe MWKv 0.025594
oIVe cEtb 0.050780
oIVe stbn 0.000000
oIVe ESOf 0.001574
oIVe oIVe 0.071892
oIVe VlBR 0.000000
oIVe Litx 0.040788
oIVe Vho6 0.024690
oIVe T7UB 0.024095
oIVe lH3d 0.046727
oIVe cObF 0.000004
oIVe GzrB 0.000004
oIVe DF5Y 0.040151
oIVe 75wr 0.050795
oIVe bE2W 0.050741
oIVe KEOq 0.001238
oIVe R1Hl 0.000000
oIVe oYi8 0.000005
oIVe juDP 0.000003
oIVe hwiA 0.000000
oIVe pyvx 0.005158
oIVe wsLk 0.000041
oIVe ykWL 0.000000
oIVe aIX5 0.015070
oIVe go1w 0.035954
oIVe Xh2P 0.000000
oIVe FGbO 0.044612
oIVe qofw 0.050802
oIVe B9OW 0.000013
oIVe g784 0.000000
oIVe 2dhk 0.000911
oIVe gHc2 0.009359
oIVe kQFl 0.000002
oIVe 2Q1G 0.047338
oIVe SS9I 0.002399
oIVe XKzY 0.000000
oIVe kz31 0.000046
oIVe UFRD 0.000000
oIVe mYic 0.000001
oIVe DNWR 0.000000
oIVe L7hh 0.005181
oIVe EFsh 0.050034
oIVe JclM 0.022827
oIVe jsAC 0.000001
oIVe xtZk 0.000000
oIVe MOXq 0.000278
oIVe 9n1H 0.000185
oIVe DU7Q 0.000000
oIVe 1253 0.049764
oIVe NmtT 0.000750
oIVe 2FZI 0.000000
oIVe H0tT 0.000000
oIVe ZDfP 0.050432
oIVe cNW5 0.050285
oIVe XNKz 0.000000
oIVe Vck2 0.000000
oIVe T8CR 0.002948
oIVe Vsuh 0.000208
oIVe OI7p 0.050168
oIVe j89y 0.048325
oIVe MS40 0.000000
oIVe 10cp 0.000001
oIVe Nucf 0.000000
VlBR DQgU 0.015868
VlBR MPEe 0.000000
VlBR 94xf 0.010364
VlBR tB7l 0.000000
VlBR bUpa 0.056397
VlBR X9jc 0.055574
VlBR TV4v 0.000001
VlBR MWKv 0.031533
VlBR cEtb 0.000000
VlBR stbn 0.000000
VlBR ESOf 0.000000
VlBR oIVe 0.049229
VlBR VlBR 0.061155
VlBR Litx 0.000001
VlBR Vho6 0.001576
VlBR T7UB 0.001986
VlBR lH3d 0.026772
VlBR cObF 0.000000
VlBR GzrB 0.000003
VlBR DF5Y 0.000000
VlBR 75wr 0.002394
VlBR bE2W 0.000091
VlBR KEOq 0.000032
VlBR R1Hl 0.023763
VlBR oYi8 0.000000
VlBR juDP 0.002309
VlBR hwiA 0.004052
VlBR pyvx 0.002687
VlBR wsLk 0.060359
VlBR ykWL 0.052285
VlBR aIX5 0.046218
VlBR go1w 0.035758
VlBR Xh2P 0.000003
VlBR FGbO 0.000174
VlBR qofw 0.000121
VlBR B9OW 0.012933
VlBR g784 0.000000
VlBR 2dhk 0.000000
VlBR gHc2 0.000124
VlBR kQFl 0.000000
VlBR 2Q1G 0.000000
VlBR SS9I 0.000000
VlBR XKzY 0.000189
VlBR kz31 0.000000
VlBR UFRD 0.037311
VlBR mYic 0.000000
VlBR DNWR 0.057936
VlBR L7hh 0.000000
VlBR EFsh 0.016905
VlBR JclM 0.020687
VlBR jsAC 0.000441
VlBR xtZk 0.057319
VlBR MOXq 0.000000
VlBR 9n1H 0.014809
VlBR DU7Q 0.036791
VlBR 1253 0.000052
VlBR NmtT 0.000000
VlBR 2FZI 0.060100
VlBR H0tT 0.005127
VlBR ZDfP 0.000000
VlBR cNW5 0.052340
VlBR XNKz 0.025276
VlBR Vck2 0.000001
VlBR T8CR 0.000208
VlBR Vsuh 0.000000
VlBR OI7p 0.000000
VlBR j89y 0.000000
VlBR MS40 0.060352
VlBR 10cp 0.000001
VlBR Nucf 0.000393
Litx DQgU 0.000000
Litx MPEe 0.047352
Litx 94xf 0.029256
Litx tB7l 0.048386
Litx bUpa 0.000000
Litx X9jc 0.004253
Litx TV4v 0.000153
Litx MWKv 0.000033
Litx cEtb 0.048083
Litx stbn 0.000000
Litx ESOf 0.000001
Litx oIVe 0.000175
Litx VlBR 0.005228
Litx Litx 0.048395
Litx Vho6 0.020609
Litx T7UB 0.038273
Litx lH3d 0.011985
Litx cObF 0.000000
Litx GzrB 0.030456
Litx DF5Y 0.000006
Litx 75wr 0.002075
Litx bE2W 0.000000
Litx KEOq 0.000089
Litx R1Hl 0.045757
Litx oYi8 0.043213
Litx juDP 0.000000
Litx hwiA 0.012974
Litx pyvx 0.000000
Litx wsLk 0.002313
Litx ykWL 0.035501
Litx aIX5 0.000015
Litx go1w 0.043342
Litx Xh2P 0.009961
Litx FGbO 0.048395
Litx qofw 0.000000
Litx B9OW 0.000001
Litx g784 0.039435
Litx 2dhk 0.000085
Litx gHc2 0.046945
Litx kQFl 0.038542
Litx 2Q1G 0.000017
Litx SS9I 0.000000
Litx XKzY 0.008828
Litx kz31 0.002620
Litx UFRD 0.000028
Litx mYic 0.000218
Litx DNWR 0.008727
Litx L7hh 0.048342
Litx EFsh 0.000000
Litx JclM 0.006898
Litx jsAC 0.000000
Litx xtZk 0.003561
Litx MOXq 0.016887
Litx 9n1H 0.000000
Litx DU7Q 0.041613
Litx 1253 0.031904
Litx NmtT 0.029346
Litx 2FZI 0.000000
Litx H0tT 0.000107
Litx ZDfP 0.000000
Litx cNW5 0.000000
Litx XNKz 0.000000
Litx Vck2 0.048025
Litx T8CR 0.000466
Litx Vsuh 0.016968
Litx OI7p 0.006174
Litx j89y 0.000002
Litx MS40 0.006887
Litx 10cp 0.002232
Litx Nucf 0.018863
Vho6 DQgU 0.000000
Vho6 MPEe 0.034053
Vho6 94xf 0.006906
Vho6 tB7l 0.027175
Vho6 bUpa 0.000056
Vho6 X9jc 0.010374
Vho6 TV4v 0.048668
Vho6 MWKv 0.000006
Vho6 cEtb 0.042893
Vho6 stbn 0.000006
Vho6 ESOf 0.019177
Vho6 oIVe 0.000791
Vho6 VlBR 0.041559
Vho6 Litx 0.000000
Vho6 Vho6 0.096669
Vho6 T7UB 0.000000
Vho6 lH3d 0.049043
Vho6 cObF 0.000019
Vho6 GzrB 0.002660
Vho6 DF5Y 0.000002
Vho6 75wr 0.034684
Vho6 bE2W 0.000254
Vho6 KEOq 0.000501
Vho6 R1Hl 0.000000
Vho6 oYi8 0.048238
Vho6 juDP 0.000230
Vho6 hwiA 0.000037
Vho6 pyvx 0.000000
Vho6 wsLk 0.000008
Vho6 ykWL 0.007277
Vho6 aIX5 0.000001
Vho6 go1w 0.040368
Vho6 Xh2P 0.023524
Vho6 FGbO 0.000005
Vho6 qofw 0.000706
