c1yY c1yY 0.072246
c1yY EdA5 0.017035
c1yY j9d8 0.008035
c1yY VBYX 0.000280
c1yY kZ0X 0.000000
c1yY aVjJ 0.000000
c1yY 5M5u 0.000063
c1yY AYYr 0.002354
c1yY Inqv 0.018323
c1yY MDd8 0.013013
c1yY 1Jg0 0.000000
c1yY dJ38 0.000113
c1yY fzpc 0.000000
c1yY lNek 0.000201
c1yY 0Frm 0.000187
c1yY Cn9j 0.000000
c1yY Advl 0.033282
c1yY 1rT6 0.001695
c1yY Anvw 0.000421
c1yY AeWt 0.000000
c1yY WK6M 0.000000
c1yY 4nQr 0.031874
c1yY gmJ2 0.000001
c1yY pC2l 0.000014
c1yY SRQo 0.035763
c1yY SmKd 0.030166
c1yY pIvv 0.000000
c1yY BS8C 0.036666
c1yY 3alN 0.000002
c1yY jANr 0.001082
c1yY KzbQ 0.000000
c1yY TctS 0.000000
c1yY n5Yl 0.010420
c1yY GcTP 0.000000
c1yY WPYl 0.021442
c1yY f1FQ 0.036214
c1yY vJMc 0.033363
c1yY Xk59 0.000011
c1yY 9vYc 0.000001
c1yY wXIZ 0.037383
c1yY WKrt 0.001079
c1yY 7WN8 0.000404
c1yY IsvY 0.000000
c1yY fDNi 0.004352
c1yY Tzob 0.000000
c1yY JcHQ 0.000234
c1yY V0tJ 0.000002
c1yY jrju 0.000323
c1yY qwrA 0.000027
c1yY FD9b 0.036956
c1yY FaUV 0.036335
c1yY QnOK 0.037221
c1yY 5uS3 0.034292
c1yY V6yD 0.000229
c1yY Jiiz 0.000003
c1yY JVOg 0.037478
c1yY 3SwS 0.000033
c1yY MIC6 0.000214
c1yY drUt 0.037452
c1yY caA8 0.005014
c1yY ltGT 0.000567
c1yY 3q5B 0.000009
c1yY sL2s 0.000022
c1yY ChiJ 0.000004
c1yY MOXb 0.000000
c1yY Zftn 0.000017
c1yY qQxs 0.034514
c1yY lCxc 0.010289
c1yY CIun 0.000012
c1yY cLE4 0.000028
c1yY NFK8 0.002133
c1yY WMPU 0.017876
c1yY aBVE 0.004539
c1yY oO0A 0.028106
c1yY TdDu 0.000156
c1yY EneX 0.000051
c1yY fkZB 0.000021
c1yY Ns4c 0.037239
c1yY YiKd 0.002522
c1yY uqlh 0.024367
c1yY weup 0.000671
c1yY zysk 0.000000
c1yY Rwhx 0.031970
c1yY emQR 0.000000
c1yY hFlh 0.018517
c1yY CL2o 0.007328
c1yY DKVF 0.000002
c1yY a0ra 0.003466
c1yY 00zC 0.034195
c1yY mTeB 0.000032
c1yY Vzoo 0.000626
c1yY 8aSz 0.007068
c1yY Ms0e 0.000000
c1yY 6Y3C 0.000001
c1yY 1FJ0 0.000302
c1yY Dj5T 0.036434
c1yY 0ULR 0.000000
c1yY Ssi2 0.000047
c1yY 6vCj 0.023554
c1yY XWRz 0.000018
EdA5 c1yY 0.000000
EdA5 EdA5 0.038553
EdA5 j9d8 0.000000
EdA5 VBYX 0.000257
EdA5 kZ0X 0.000000
EdA5 aVjJ 0.000001
EdA5 5M5u 0.000608
EdA5 AYYr 0.038012
EdA5 Inqv 0.000123
EdA5 MDd8 0.000013
EdA5 1Jg0 0.037863
