ggNU ggNU 0.082749
ggNU coGu 0.061341
ggNU mT5O 0.007727
ggNU Xa6y 0.035692
ggNU D2Pl 0.000119
ggNU Anjy 0.000034
ggNU 2YuT 0.000034
ggNU 7uT9 0.000712
ggNU i0wY 0.057620
ggNU 3zyN 0.007731
ggNU Ryey 0.023482
ggNU 5pQP 0.006784
ggNU GZ9W 0.067478
ggNU y2mm 0.003200
ggNU TAvN 0.002735
ggNU q5na 0.000007
ggNU OXFd 0.038744
ggNU ci1U 0.047933
ggNU Pz6r 0.064641
ggNU 8iJs 0.064024
ggNU 7gBL 0.056512
ggNU Jh1D 0.000119
ggNU 0qUS 0.000000
ggNU 0lKj 0.002865
ggNU BzoN 0.000000
ggNU lAbH 0.034267
ggNU 3sFT 0.000000
ggNU RKky 0.065989
ggNU qDPe 0.061862
ggNU 5MHX 0.001549
ggNU PxcW 0.000252
ggNU Wn8D 0.018514
ggNU r7Zc 0.004553
ggNU 9dFC 0.000000
ggNU ANV7 0.000000
ggNU zAYA 0.000392
ggNU yunq 0.000020
ggNU MfTG 0.000100
ggNU onKi 0.000000
ggNU AqXr 0.000070
ggNU DIlV 0.001062
ggNU zgJB 0.053241
ggNU GqlV 0.000031
ggNU 3Cq7 0.000000
ggNU pqRW 0.068465
ggNU bSTu 0.000000
ggNU OHNA 0.015884
ggNU nCNg 0.001003
ggNU GaK2 0.040416
ggNU Lh16 0.000045
coGu ggNU 0.072972
coGu coGu 0.089709
coGu mT5O 0.005558
coGu Xa6y 0.089396
coGu D2Pl 0.000130
coGu Anjy 0.000120
coGu 2YuT 0.089154
coGu 7uT9 0.000000
coGu i0wY 0.008337
coGu 3zyN 0.000000
coGu Ryey 0.000301
coGu 5pQP 0.003034
coGu GZ9W 0.023166
coGu y2mm 0.048597
coGu TAvN 0.000000
coGu q5na 0.000000
coGu OXFd 0.013926
coGu ci1U 0.000105
coGu Pz6r 0.000004
coGu 8iJs 0.000000
coGu 7gBL 0.086899
coGu Jh1D 0.028865
coGu 0qUS 0.046173
coGu 0lKj 0.000000
coGu BzoN 0.000003
coGu lAbH 0.000623
coGu 3sFT 0.000740
coGu RKky 0.000000
coGu qDPe 0.003199
coGu 5MHX 0.000000
coGu PxcW 0.000000
coGu Wn8D 0.007074
coGu r7Zc 0.000004
coGu 9dFC 0.089491
coGu ANV7 0.000443
coGu zAYA 0.000001
coGu yunq 0.000073
coGu MfTG 0.000025
coGu onKi 0.086382
coGu AqXr 0.089709
coGu DIlV 0.000002
coGu zgJB 0.000043
coGu GqlV 0.000000
coGu 3Cq7 0.044313
coGu pqRW 0.000000
coGu bSTu 0.002756
coGu OHNA 0.018281
coGu nCNg 0.000272
coGu GaK2 0.000000
coGu Lh16 0.050119
mT5O ggNU 0.000080
mT5O coGu 0.063865
mT5O mT5O 0.132283
mT5O Xa6y 0.023081
mT5O D2Pl 0.000000
mT5O Anjy 0.000010
mT5O 2YuT 0.000000
mT5O 7uT9 0.041994
mT5O i0wY 0.021465
mT5O 3zyN 0.021966
mT5O Ryey 0.074285
mT5O 5pQP 0.001184
mT5O GZ9W 0.042207
mT5O y2mm 0.047601
mT5O TAvN 0.000303
mT5O q5na 0.073169
mT5O OXFd 0.000001
mT5O ci1U 0.000000
mT5O Pz6r 0.019459
mT5O 8iJs 0.073949
mT5O 7gBL 0.016828
mT5O Jh1D 0.000015
mT5O 0qUS 0.000000
mT5O 0lKj 0.000000
mT5O BzoN 0.025568
mT5O lAbH 0.000185
mT5O 3sFT 0.006714
mT5O RKky 0.074285
mT5O qDPe 0.000199
mT5O 5MHX 0.073252
mT5O PxcW 0.000000
mT5O Wn8D 0.005107
mT5O r7Zc 0.000000
mT5O 9dFC 0.000000
mT5O ANV7 0.000257
mT5O zAYA 0.001415
mT5O yunq 0.033137
mT5O MfTG 0.000018
mT5O onKi 0.000035
mT5O AqXr 0.002218
mT5O DIlV 0.013012
mT5O zgJB 0.000000
mT5O GqlV 0.017210
mT5O 3Cq7 0.000000
mT5O pqRW 0.073680
mT5O bSTu 0.000000
mT5O OHNA 0.008324
mT5O nCNg 0.008686
mT5O GaK2 0.000032
mT5O Lh16 0.002920
Xa6y ggNU 0.006383
Xa6y coGu 0.052663
Xa6y mT5O 0.000004
Xa6y Xa6y 0.088800
Xa6y D2Pl 0.000000
Xa6y Anjy 0.061275
Xa6y 2YuT 0.060436
Xa6y 7uT9 0.000008
Xa6y i0wY 0.000021
Xa6y 3zyN 0.061221
Xa6y Ryey 0.002343
Xa6y 5pQP 0.000000
Xa6y GZ9W 0.044115
Xa6y y2mm 0.061373
Xa6y TAvN 0.000000
Xa6y q5na 0.000001
Xa6y OXFd 0.000045
Xa6y ci1U 0.059395
Xa6y Pz6r 0.055492
Xa6y 8iJs 0.000052
Xa6y 7gBL 0.061404
Xa6y Jh1D 0.009412
Xa6y 0qUS 0.060881
Xa6y 0lKj 0.061057
Xa6y BzoN 0.007243
Xa6y lAbH 0.002198
Xa6y 3sFT 0.026721
Xa6y RKky 0.013409
Xa6y qDPe 0.000000
Xa6y 5MHX 0.013588
Xa6y PxcW 0.003371
Xa6y Wn8D 0.000078
Xa6y r7Zc 0.000000
Xa6y 9dFC 0.009025
Xa6y ANV7 0.000276
Xa6y zAYA 0.001526
Xa6y yunq 0.000000
Xa6y MfTG 0.000201
Xa6y onKi 0.059597
Xa6y AqXr 0.000000
Xa6y DIlV 0.000000
Xa6y zgJB 0.058853
Xa6y GqlV 0.000232
Xa6y 3Cq7 0.055827
Xa6y pqRW 0.000000
Xa6y bSTu 0.000124
Xa6y OHNA 0.000101
Xa6y nCNg 0.000000
Xa6y GaK2 0.000000
Xa6y Lh16 0.001249
D2Pl ggNU 0.001255
D2Pl coGu 0.010670
D2Pl mT5O 0.000332
D2Pl Xa6y 0.000000
D2Pl D2Pl 0.081154
D2Pl Anjy 0.000001
D2Pl 2YuT 0.001465
D2Pl 7uT9 0.006927
D2Pl i0wY 0.000000
