ZGho VBSn 0.021000
ZGho O3zU 0.000349
ZGho J8zf 0.000000
ZGho uzVx 0.031599
ZGho 9I88 0.000000
ZGho vzXD 0.000000
ZGho DQx3 0.010377
ZGho mB03 0.034544
ZGho 13hY 0.000867
ZGho hFEN 0.008323
ZGho HWIa 0.000200
ZGho DVwr 0.046216
ZGho NzL7 0.042790
ZGho g58O 0.013795
ZGho Mzdb 0.000020
ZGho 5QeX 0.002046
ZGho 13h2 0.000000
ZGho B5IW 0.000004
ZGho 5ozN 0.032716
ZGho sgsC 0.000527
ZGho UJx8 0.000251
ZGho Y67Y 0.000000
ZGho e2C4 0.000081
ZGho DwH2 0.046205
ZGho iTlK 0.033084
ZGho Obua 0.046245
ZGho u54N 0.046024
ZGho YtQy 0.046218
ZGho LDMJ 0.000001
ZGho l9RS 0.041611
ZGho dTR2 0.046194
ZGho uW90 0.000632
ZGho t6eQ 0.000000
ZGho xq7p 0.000110
ZGho uiog 0.000000
ZGho qbYv 0.000000
jfnm NAXU 0.000000
jfnm ZGho 0.002281
jfnm jfnm 0.058453
jfnm ryf3 0.000000
jfnm Gy2p 0.005223
jfnm oR7v 0.002982
jfnm kTE8 0.055437
jfnm lFo6 0.037755
jfnm NMyz 0.016598
jfnm z6TR 0.000000
jfnm cuee 0.049942
jfnm bvv5 0.004699
jfnm hgpP 0.000014
jfnm p1dS 0.058185
jfnm Jc3d 0.014255
jfnm Pzfn 0.001270
jfnm LkjV 0.000076
jfnm d0pL 0.058435
jfnm 4IfS 0.000000
jfnm LCV4 0.014144
jfnm jTLD 0.058432
jfnm rrki 0.042438
jfnm 690q 0.000031
jfnm HBdI 0.000000
jfnm w1VW 0.000300
jfnm FkDT 0.000023
jfnm tgV4 0.000000
jfnm MELb 0.000003
jfnm Orzu 0.029093
jfnm JxZS 0.000000
jfnm VV4P 0.000000
jfnm LgGH 0.000000
jfnm KACr 0.044851
jfnm LNjY 0.054861
jfnm VBSn 0.000000
jfnm O3zU 0.000000
jfnm J8zf 0.000000
jfnm uzVx 0.000000
jfnm 9I88 0.029819
jfnm vzXD 0.000021
jfnm DQx3 0.058404
jfnm mB03 0.000024
jfnm 13hY 0.000000
jfnm hFEN 0.000345
jfnm HWIa 0.038451
jfnm DVwr 0.000000
jfnm NzL7 0.058416
jfnm g58O 0.000000
jfnm Mzdb 0.003319
jfnm 5QeX 0.000000
jfnm 13h2 0.000140
jfnm B5IW 0.000003
jfnm 5ozN 0.000000
jfnm sgsC 0.000000
jfnm UJx8 0.009495
jfnm Y67Y 0.000004
jfnm e2C4 0.045895
jfnm DwH2 0.000000
jfnm iTlK 0.000016
jfnm Obua 0.022854
jfnm u54N 0.001805
jfnm YtQy 0.044489
jfnm LDMJ 0.017285
jfnm l9RS 0.000000
jfnm dTR2 0.057854
jfnm uW90 0.000000
jfnm t6eQ 0.001580
jfnm xq7p 0.000000
jfnm uiog 0.000000
jfnm qbYv 0.000002
ryf3 NAXU 0.010921
ryf3 ZGho 0.000000
ryf3 jfnm 0.000203
ryf3 ryf3 0.065430
ryf3 Gy2p 0.014515
ryf3 oR7v 0.063813
ryf3 kTE8 0.020802
ryf3 lFo6 0.000002
ryf3 NMyz 0.048076
ryf3 z6TR 0.000000
ryf3 cuee 0.055049
ryf3 bvv5 0.000017
ryf3 hgpP 0.000243
ryf3 p1dS 0.006180
ryf3 Jc3d 0.000000
ryf3 Pzfn 0.000000
ryf3 LkjV 0.063820
ryf3 d0pL 0.000016
ryf3 4IfS 0.000000
ryf3 LCV4 0.000000
ryf3 jTLD 0.000000
ryf3 rrki 0.000223
ryf3 690q 0.000035
ryf3 HBdI 0.000334
ryf3 w1VW 0.016089
ryf3 FkDT 0.000109
ryf3 tgV4 0.062765
ryf3 MELb 0.000037
ryf3 Orzu 0.002660
ryf3 JxZS 0.002241
ryf3 VV4P 0.000000
ryf3 LgGH 0.000000
ryf3 KACr 0.000000
ryf3 LNjY 0.031432
ryf3 VBSn 0.000313
ryf3 O3zU 0.000392
ryf3 J8zf 0.000359
ryf3 uzVx 0.063810
ryf3 9I88 0.005887
ryf3 vzXD 0.000000
ryf3 DQx3 0.000028
ryf3 mB03 0.000047
ryf3 13hY 0.052597
ryf3 hFEN 0.000141
ryf3 HWIa 0.000000
ryf3 DVwr 0.000013
ryf3 NzL7 0.000000
ryf3 g58O 0.008598
ryf3 Mzdb 0.059310
ryf3 5QeX 0.060619
ryf3 13h2 0.063287
ryf3 B5IW 0.000003
ryf3 5ozN 0.030426
ryf3 sgsC 0.014902
ryf3 UJx8 0.000000
ryf3 Y67Y 0.001872
ryf3 e2C4 0.001340
ryf3 DwH2 0.000000
ryf3 iTlK 0.000000
ryf3 Obua 0.034256
ryf3 u54N 0.000583
ryf3 YtQy 0.063813
ryf3 LDMJ 0.000001
ryf3 l9RS 0.000000
ryf3 dTR2 0.000004
ryf3 uW90 0.001089
ryf3 t6eQ 0.007285
ryf3 xq7p 0.063760
ryf3 uiog 0.000009
ryf3 qbYv 0.000246
Gy2p NAXU 0.001344
Gy2p ZGho 0.000013
Gy2p jfnm 0.000184
Gy2p ryf3 0.057416
Gy2p Gy2p 0.069891
Gy2p oR7v 0.000000
Gy2p kTE8 0.000000
Gy2p lFo6 0.000000
Gy2p NMyz 0.000000
Gy2p z6TR 0.000730
Gy2p cuee 0.001597
Gy2p bvv5 0.000035
Gy2p hgpP 0.011264
Gy2p p1dS 0.048868
Gy2p Jc3d 0.000000
Gy2p Pzfn 0.035844
Gy2p LkjV 0.005533
Gy2p d0pL 0.000774
Gy2p 4IfS 0.000000
Gy2p LCV4 0.000001
Gy2p jTLD 0.016372
Gy2p rrki 0.000000
Gy2p 690q 0.000000
Gy2p HBdI 0.000000
Gy2p w1VW 0.000000
Gy2p FkDT 0.000038
Gy2p tgV4 0.029306
Gy2p MELb 0.000937
Gy2p Orzu 0.000000
Gy2p JxZS 0.001755
Gy2p VV4P 0.000014
Gy2p LgGH 0.000000
Gy2p KACr 0.000570
Gy2p LNjY 0.000021
Gy2p VBSn 0.069855
Gy2p O3zU 0.002229
Gy2p J8zf 0.017543
Gy2p uzVx 0.063251
Gy2p 9I88 0.002309
Gy2p vzXD 0.000000
Gy2p DQx3 0.000000
Gy2p mB03 0.069890
Gy2p 13hY 0.035370
Gy2p hFEN 0.003227
Gy2p HWIa 0.026214
Gy2p DVwr 0.001010
Gy2p NzL7 0.069536
Gy2p g58O 0.000000
Gy2p Mzdb 0.001809
Gy2p 5QeX 0.000001
Gy2p 13h2 0.000000
Gy2p B5IW 0.060561
Gy2p 5ozN 0.000215
Gy2p sgsC 0.005387
Gy2p UJx8 0.000039
Gy2p Y67Y 0.067802
Gy2p e2C4 0.024432
Gy2p DwH2 0.069891
Gy2p iTlK 0.000003
Gy2p Obua 0.069414
Gy2p u54N 0.017953
Gy2p YtQy 0.000000
Gy2p LDMJ 0.000001
Gy2p l9RS 0.002993
Gy2p dTR2 0.000000
Gy2p uW90 0.000000
Gy2p t6eQ 0.000000
Gy2p xq7p 0.036554
Gy2p uiog 0.000000
Gy2p qbYv 0.000000
oR7v NAXU 0.033816
oR7v ZGho 0.002159
oR7v jfnm 0.001291
oR7v ryf3 0.040616
oR7v Gy2p 0.000001
oR7v oR7v 0.052173
oR7v kTE8 0.004651
oR7v lFo6 0.000000
oR7v NMyz 0.000515
oR7v z6TR 0.000330
oR7v cuee 0.014450
oR7v bvv5 0.003849
oR7v hgpP 0.009521
oR7v p1dS 0.051879
oR7v Jc3d 0.008589
oR7v Pzfn 0.046476
oR7v LkjV 0.001109
oR7v d0pL 0.000077
oR7v 4IfS 0.000000
oR7v LCV4 0.047167
oR7v jTLD 0.000000
oR7v rrki 0.000006
oR7v 690q 0.000012
oR7v HBdI 0.000492
oR7v w1VW 0.000586
oR7v FkDT 0.004988
oR7v tgV4 0.051857
oR7v MELb 0.043990
oR7v Orzu 0.000811
oR7v JxZS 0.047159
oR7v VV4P 0.000000
oR7v LgGH 0.003027
oR7v KACr 0.024654
oR7v LNjY 0.000128
oR7v VBSn 0.048247
oR7v O3zU 0.051496
oR7v J8zf 0.022919
oR7v uzVx 0.000000
oR7v 9I88 0.030751
oR7v vzXD 0.000694
oR7v DQx3 0.024515
oR7v mB03 0.027800
oR7v 13hY 0.007985
oR7v hFEN 0.003134
oR7v HWIa 0.034572
oR7v DVwr 0.000000
oR7v NzL7 0.000001
oR7v g58O 0.002367
oR7v Mzdb 0.000000
oR7v 5QeX 0.041162
oR7v 13h2 0.000000
oR7v B5IW 0.000378
oR7v 5ozN 0.008764
oR7v sgsC 0.000000
oR7v UJx8 0.000000
oR7v Y67Y 0.051222
oR7v e2C4 0.050809
oR7v DwH2 0.000003
oR7v iTlK 0.000000
oR7v Obua 0.002296
oR7v u54N 0.000061
oR7v YtQy 0.050916
oR7v LDMJ 0.008249
oR7v l9RS 0.000283
oR7v dTR2 0.000004
oR7v uW90 0.000000
oR7v t6eQ 0.000001
oR7v xq7p 0.000000
oR7v uiog 0.000058
oR7v qbYv 0.034937
kTE8 NAXU 0.000000
kTE8 ZGho 0.048466
kTE8 jfnm 0.004586
kTE8 ryf3 0.000000
kTE8 Gy2p 0.046339
kTE8 oR7v 0.000021
kTE8 kTE8 0.048778
kTE8 lFo6 0.039599
kTE8 NMyz 0.000000
kTE8 z6TR 0.048238
kTE8 cuee 0.000000
kTE8 bvv5 0.048483
kTE8 hgpP 0.000000
kTE8 p1dS 0.000000
kTE8 Jc3d 0.000917
kTE8 Pzfn 0.000012
kTE8 LkjV 0.048230
kTE8 d0pL 0.000000
kTE8 4IfS 0.000000
kTE8 LCV4 0.000000
kTE8 jTLD 0.000546
kTE8 rrki 0.000264
kTE8 690q 0.000000
kTE8 HBdI 0.000000
kTE8 w1VW 0.007537
kTE8 FkDT 0.048502
kTE8 tgV4 0.000081
kTE8 MELb 0.022770
kTE8 Orzu 0.000000
kTE8 JxZS 0.000000
kTE8 VV4P 0.040745
kTE8 LgGH 0.023289
kTE8 KACr 0.047842
kTE8 LNjY 0.000000
kTE8 VBSn 0.039585
kTE8 O3zU 0.000001
kTE8 J8zf 0.000000
kTE8 uzVx 0.000062
kTE8 9I88 0.000598
kTE8 vzXD 0.045743
kTE8 DQx3 0.000000
kTE8 mB03 0.038628
kTE8 13hY 0.000015
kTE8 hFEN 0.000014
kTE8 HWIa 0.000001
kTE8 DVwr 0.000000
kTE8 NzL7 0.008352
kTE8 g58O 0.000000
kTE8 Mzdb 0.014582
kTE8 5QeX 0.000278
kTE8 13h2 0.000030
kTE8 B5IW 0.017011
kTE8 5ozN 0.000022
kTE8 sgsC 0.043898
kTE8 UJx8 0.043313
kTE8 Y67Y 0.000017
kTE8 e2C4 0.048233
kTE8 DwH2 0.000000
kTE8 iTlK 0.001123
kTE8 Obua 0.000001
kTE8 u54N 0.000042
kTE8 YtQy 0.030334
kTE8 LDMJ 0.002836
kTE8 l9RS 0.046673
kTE8 dTR2 0.048463
kTE8 uW90 0.004092
kTE8 t6eQ 0.000135
kTE8 xq7p 0.000000
kTE8 uiog 0.000000
kTE8 qbYv 0.040672
lFo6 NAXU 0.000001
lFo6 ZGho 0.000000
lFo6 jfnm 0.032416
lFo6 ryf3 0.000594
lFo6 Gy2p 0.003778
lFo6 oR7v 0.000000
lFo6 kTE8 0.013071
lFo6 lFo6 0.085282
lFo6 NMyz 0.000007
lFo6 z6TR 0.042244
lFo6 cuee 0.016108
lFo6 bvv5 0.035192
lFo6 hgpP 0.000000
lFo6 p1dS 0.000000
lFo6 Jc3d 0.000004
lFo6 Pzfn 0.000001
lFo6 LkjV 0.030318
lFo6 d0pL 0.000000
lFo6 4IfS 0.000000
lFo6 LCV4 0.022496
lFo6 jTLD 0.000000
lFo6 rrki 0.000000
lFo6 690q 0.033086
lFo6 HBdI 0.000290
lFo6 w1VW 0.041661
lFo6 FkDT 0.000000
lFo6 tgV4 0.046315
lFo6 MELb 0.046035
lFo6 Orzu 0.023052
lFo6 JxZS 0.035827
lFo6 VV4P 0.003982
lFo6 LgGH 0.000000
lFo6 KACr 0.033794
lFo6 LNjY 0.045287
lFo6 VBSn 0.027309
lFo6 O3zU 0.000360
lFo6 J8zf 0.000000
lFo6 uzVx 0.000000
lFo6 9I88 0.016197
lFo6 vzXD 0.000000
lFo6 DQx3 0.044853
lFo6 mB03 0.044221
lFo6 13hY 0.006881
lFo6 hFEN 0.001873
lFo6 HWIa 0.000546
lFo6 DVwr 0.009752
lFo6 NzL7 0.000002
lFo6 g58O 0.045208
lFo6 Mzdb 0.019963
lFo6 5QeX 0.000108
lFo6 13h2 0.000495
lFo6 B5IW 0.044581
lFo6 5ozN 0.000049
lFo6 sgsC 0.005121
lFo6 UJx8 0.000013
lFo6 Y67Y 0.000012
lFo6 e2C4 0.000000
lFo6 DwH2 0.012757
lFo6 iTlK 0.000037
lFo6 Obua 0.003259
lFo6 u54N 0.046254
lFo6 YtQy 0.000320
lFo6 LDMJ 0.000001
lFo6 l9RS 0.027737
lFo6 dTR2 0.002875
lFo6 uW90 0.000280
lFo6 t6eQ 0.000000
lFo6 xq7p 0.002224
lFo6 uiog 0.045870
lFo6 qbYv 0.000001
NMyz NAXU 0.043910
NMyz ZGho 0.043353
NMyz jfnm 0.005930
NMyz ryf3 0.000054
NMyz Gy2p 0.000046
NMyz oR7v 0.000019
NMyz kTE8 0.000002
NMyz lFo6 0.000000
NMyz NMyz 0.043910
NMyz z6TR 0.042563
NMyz cuee 0.000000
NMyz bvv5 0.000000
NMyz hgpP 0.016385
NMyz p1dS 0.000000
NMyz Jc3d 0.043469
NMyz Pzfn 0.000168
NMyz LkjV 0.000013
NMyz d0pL 0.016892
NMyz 4IfS 0.041574
NMyz LCV4 0.042875
NMyz jTLD 0.043878
NMyz rrki 0.000008
NMyz 690q 0.000002
NMyz HBdI 0.013652
NMyz w1VW 0.000157
NMyz FkDT 0.037549
NMyz tgV4 0.000455
NMyz MELb 0.000002
NMyz Orzu 0.039837
NMyz JxZS 0.038574
NMyz VV4P 0.039723
NMyz LgGH 0.036128
NMyz KACr 0.025500
NMyz LNjY 0.000091
NMyz VBSn 0.000002
NMyz O3zU 0.000004
NMyz J8zf 0.000001
NMyz uzVx 0.000000
NMyz 9I88 0.043893
NMyz vzXD 0.000000
NMyz DQx3 0.014453
NMyz mB03 0.003110
NMyz 13hY 0.039724
NMyz hFEN 0.000000
NMyz HWIa 0.033394
NMyz DVwr 0.009534
NMyz NzL7 0.012321
NMyz g58O 0.000883
NMyz Mzdb 0.000003
NMyz 5QeX 0.019078
NMyz 13h2 0.019756
NMyz B5IW 0.006426
NMyz 5ozN 0.042742
NMyz sgsC 0.000002
NMyz UJx8 0.000000
NMyz Y67Y 0.035509
NMyz e2C4 0.003371
NMyz DwH2 0.021346
NMyz iTlK 0.017966
NMyz Obua 0.000000
NMyz u54N 0.000000
NMyz YtQy 0.043262
NMyz LDMJ 0.000065
NMyz l9RS 0.000007
NMyz dTR2 0.000003
NMyz uW90 0.013293
NMyz t6eQ 0.000780
NMyz xq7p 0.000045
NMyz uiog 0.000050
NMyz qbYv 0.002259
z6TR NAXU 0.022333
z6TR ZGho 0.000000
z6TR jfnm 0.026934
z6TR ryf3 0.039851
z6TR Gy2p 0.000000
z6TR oR7v 0.044506
z6TR kTE8 0.000000
z6TR lFo6 0.000003
z6TR NMyz 0.000065
z6TR z6TR 0.088490
z6TR cuee 0.000012
z6TR bvv5 0.027627
z6TR hgpP 0.013590
z6TR p1dS 0.000068
z6TR Jc3d 0.034331
z6TR Pzfn 0.000000
z6TR LkjV 0.041722
z6TR d0pL 0.000415
z6TR 4IfS 0.002967
z6TR LCV4 0.000000
z6TR jTLD 0.036895
z6TR rrki 0.008374
z6TR 690q 0.011164
z6TR HBdI 0.000117
z6TR w1VW 0.044215
z6TR FkDT 0.002795
z6TR tgV4 0.000000
z6TR MELb 0.001274
z6TR Orzu 0.004562
z6TR JxZS 0.001157
z6TR VV4P 0.000001
z6TR LgGH 0.044508
z6TR KACr 0.000000
z6TR LNjY 0.000000
z6TR VBSn 0.038953
z6TR O3zU 0.001698
z6TR J8zf 0.000000
z6TR uzVx 0.000177
z6TR 9I88 0.003797
z6TR vzXD 0.000000
z6TR DQx3 0.000006
z6TR mB03 0.038035
z6TR 13hY 0.000000
z6TR hFEN 0.000000
z6TR HWIa 0.000100
z6TR DVwr 0.044373
z6TR NzL7 0.000643
z6TR g58O 0.038079
z6TR Mzdb 0.014182
z6TR 5QeX 0.000000
z6TR 13h2 0.000401
z6TR B5IW 0.002875
z6TR 5ozN 0.000000
z6TR sgsC 0.000001
z6TR UJx8 0.000005
z6TR Y67Y 0.000000
z6TR e2C4 0.036286
z6TR DwH2 0.043850
z6TR iTlK 0.005698
z6TR Obua 0.000000
z6TR u54N 0.044218
z6TR YtQy 0.005032
z6TR LDMJ 0.044484
z6TR l9RS 0.044503
z6TR dTR2 0.000012
z6TR uW90 0.023670
z6TR t6eQ 0.007612
z6TR xq7p 0.042516
z6TR uiog 0.020817
z6TR qbYv 0.000000
cuee NAXU 0.000000
cuee ZGho 0.000002
cuee jfnm 0.056459
cuee ryf3 0.005059
cuee Gy2p 0.028892
cuee oR7v 0.000000
cuee kTE8 0.011389
cuee lFo6 0.000000
cuee NMyz 0.015899
cuee z6TR 0.000232
cuee cuee 0.058209
cuee bvv5 0.000000
cuee hgpP 0.054867
cuee p1dS 0.000000
cuee Jc3d 0.000000
cuee Pzfn 0.026935
cuee LkjV 0.000036
cuee d0pL 0.027281
cuee 4IfS 0.007123
cuee LCV4 0.000000
cuee jTLD 0.003472
cuee rrki 0.000358
cuee 690q 0.002393
cuee HBdI 0.000000
cuee w1VW 0.000048
cuee FkDT 0.000003
cuee tgV4 0.000000
cuee MELb 0.006214
cuee Orzu 0.041196
cuee JxZS 0.000000
cuee VV4P 0.032969
cuee LgGH 0.000000
cuee KACr 0.004936
cuee LNjY 0.000000
cuee VBSn 0.057673
cuee O3zU 0.016124
cuee J8zf 0.000956
cuee uzVx 0.058209
cuee 9I88 0.010762
cuee vzXD 0.056932
cuee DQx3 0.036332
cuee mB03 0.000001
cuee 13hY 0.017287
cuee hFEN 0.055981
cuee HWIa 0.000109
cuee DVwr 0.025242
cuee NzL7 0.000001
cuee g58O 0.000374
cuee Mzdb 0.000788
cuee 5QeX 0.058208
cuee 13h2 0.000000
cuee B5IW 0.007705
cuee 5ozN 0.000000
cuee sgsC 0.000000
cuee UJx8 0.004179
cuee Y67Y 0.000000
cuee e2C4 0.045926
cuee DwH2 0.000000
cuee iTlK 0.000000
cuee Obua 0.000000
cuee u54N 0.000000
cuee YtQy 0.000000
cuee LDMJ 0.000000
cuee l9RS 0.000227
cuee dTR2 0.000000
cuee uW90 0.052083
cuee t6eQ 0.052727
cuee xq7p 0.000000
cuee uiog 0.000001
cuee qbYv 0.058202
bvv5 NAXU 0.000000
bvv5 ZGho 0.000027
bvv5 jfnm 0.001830
bvv5 ryf3 0.037329
bvv5 Gy2p 0.000020
bvv5 oR7v 0.000000
bvv5 kTE8 0.001230
bvv5 lFo6 0.000006
bvv5 NMyz 0.000000
bvv5 z6TR 0.047232
bvv5 cuee 0.000000
bvv5 bvv5 0.048736
bvv5 hgpP 0.001410
bvv5 p1dS 0.001141
bvv5 Jc3d 0.036157
bvv5 Pzfn 0.011223
bvv5 LkjV 0.000011
bvv5 d0pL 0.000142
bvv5 4IfS 0.000160
bvv5 LCV4 0.000004
bvv5 jTLD 0.048713
bvv5 rrki 0.000296
bvv5 690q 0.000014
bvv5 HBdI 0.000006
bvv5 w1VW 0.047665
bvv5 FkDT 0.045554
bvv5 tgV4 0.000000
bvv5 MELb 0.040020
bvv5 Orzu 0.007907
bvv5 JxZS 0.048437
bvv5 VV4P 0.033310
bvv5 LgGH 0.000000
bvv5 KACr 0.046103
bvv5 LNjY 0.001435
bvv5 VBSn 0.000926
bvv5 O3zU 0.048736
bvv5 J8zf 0.048735
bvv5 uzVx 0.000000
bvv5 9I88 0.000000
bvv5 vzXD 0.000001
bvv5 DQx3 0.000000
bvv5 mB03 0.000000
bvv5 13hY 0.000000
bvv5 hFEN 0.000008
bvv5 HWIa 0.000000
bvv5 DVwr 0.011914
bvv5 NzL7 0.001618
bvv5 g58O 0.023837
bvv5 Mzdb 0.000000
bvv5 5QeX 0.000211
bvv5 13h2 0.013181
bvv5 B5IW 0.000000
bvv5 5ozN 0.020109
bvv5 sgsC 0.005614
bvv5 UJx8 0.000257
bvv5 Y67Y 0.007898
bvv5 e2C4 0.047629
bvv5 DwH2 0.048046
bvv5 iTlK 0.008645
bvv5 Obua 0.000000
bvv5 u54N 0.048735
bvv5 YtQy 0.046084
bvv5 LDMJ 0.000000
bvv5 l9RS 0.000004
bvv5 dTR2 0.000047
bvv5 uW90 0.000001
bvv5 t6eQ 0.044348
bvv5 xq7p 0.010125
bvv5 uiog 0.010996
bvv5 qbYv 0.046178
hgpP NAXU 0.001845
hgpP ZGho 0.003677
hgpP jfnm 0.000000
hgpP ryf3 0.000000
hgpP Gy2p 0.007366
hgpP oR7v 0.032779
hgpP kTE8 0.000012
hgpP lFo6 0.048675
hgpP NMyz 0.000373
hgpP z6TR 0.000001
hgpP cuee 0.000000
hgpP bvv5 0.008612
hgpP hgpP 0.053075
hgpP p1dS 0.000005
hgpP Jc3d 0.000791
hgpP Pzfn 0.048827
hgpP LkjV 0.000000
hgpP d0pL 0.000016
hgpP 4IfS 0.000000
hgpP LCV4 0.000752
hgpP jTLD 0.018277
hgpP rrki 0.000000
hgpP 690q 0.000000
hgpP HBdI 0.018496
hgpP w1VW 0.000000
hgpP FkDT 0.000000
hgpP tgV4 0.001319
hgpP MELb 0.000016
hgpP Orzu 0.000000
hgpP JxZS 0.004716
hgpP VV4P 0.000000
hgpP LgGH 0.001516
hgpP KACr 0.000920
hgpP LNjY 0.000000
hgpP VBSn 0.053061
hgpP O3zU 0.040635
hgpP J8zf 0.000000
hgpP uzVx 0.000001
hgpP 9I88 0.053062
hgpP vzXD 0.044392
hgpP DQx3 0.000051
hgpP mB03 0.050899
hgpP 13hY 0.001524
hgpP hFEN 0.000000
hgpP HWIa 0.000343
hgpP DVwr 0.053059
hgpP NzL7 0.053029
hgpP g58O 0.053065
hgpP Mzdb 0.008054
hgpP 5QeX 0.001377
hgpP 13h2 0.011724
hgpP B5IW 0.000660
hgpP 5ozN 0.005523
hgpP sgsC 0.004319
hgpP UJx8 0.000028
hgpP Y67Y 0.000000
hgpP e2C4 0.052940
hgpP DwH2 0.000155
hgpP iTlK 0.048227
hgpP Obua 0.000000
hgpP u54N 0.052099
hgpP YtQy 0.051852
hgpP LDMJ 0.000000
hgpP l9RS 0.000139
hgpP dTR2 0.053065
hgpP uW90 0.000000
hgpP t6eQ 0.039929
hgpP xq7p 0.000000
hgpP uiog 0.014267
hgpP qbYv 0.000452
p1dS NAXU 0.027949
p1dS ZGho 0.002342
p1dS jfnm 0.000007
p1dS ryf3 0.000315
p1dS Gy2p 0.047560
p1dS oR7v 0.048066
p1dS kTE8 0.025898
p1dS lFo6 0.000056
p1dS NMyz 0.019810
p1dS z6TR 0.000563
p1dS cuee 0.000000
p1dS bvv5 0.000088
p1dS hgpP 0.000000
p1dS p1dS 0.048169
p1dS Jc3d 0.001725
p1dS Pzfn 0.047847
p1dS LkjV 0.000313
p1dS d0pL 0.000000
p1dS 4IfS 0.000000
p1dS LCV4 0.004749
p1dS jTLD 0.000000
p1dS rrki 0.034074
p1dS 690q 0.000000
p1dS HBdI 0.048169
p1dS w1VW 0.000000
p1dS FkDT 0.000000
p1dS tgV4 0.000001
p1dS MELb 0.009517
p1dS Orzu 0.046182
p1dS JxZS 0.000012
p1dS VV4P 0.000000
p1dS LgGH 0.000141
p1dS KACr 0.014072
p1dS LNjY 0.012326
p1dS VBSn 0.001397
p1dS O3zU 0.033482
p1dS J8zf 0.000000
p1dS uzVx 0.000020
p1dS 9I88 0.002439
p1dS vzXD 0.001285
p1dS DQx3 0.000005
p1dS mB03 0.000000
p1dS 13hY 0.044326
p1dS hFEN 0.047920
p1dS HWIa 0.000000
p1dS DVwr 0.000000
p1dS NzL7 0.000446
p1dS g58O 0.000000
p1dS Mzdb 0.048089
p1dS 5QeX 0.000001
p1dS 13h2 0.000557
p1dS B5IW 0.043351
p1dS 5ozN 0.000152
p1dS sgsC 0.000000
p1dS UJx8 0.042710
p1dS Y67Y 0.045313
p1dS e2C4 0.047309
p1dS DwH2 0.041360
p1dS iTlK 0.000030
p1dS Obua 0.025986
p1dS u54N 0.000000
p1dS YtQy 0.003238
p1dS LDMJ 0.027108
p1dS l9RS 0.000000
p1dS dTR2 0.009499
p1dS uW90 0.014598
p1dS t6eQ 0.000000
p1dS xq7p 0.039928
p1dS uiog 0.036767
p1dS qbYv 0.002731
Jc3d NAXU 0.000188
Jc3d ZGho 0.038890
