4fGr 4fGr 0.062442
4fGr yyvm 0.001603
4fGr dMdU 0.057264
4fGr wDLc 0.000009
4fGr LRqi 0.000000
4fGr awPL 0.000000
4fGr BRV1 0.016981
4fGr gKH6 0.020870
4fGr nZNc 0.000492
4fGr g6Vs 0.000046
4fGr TiD9 0.001930
4fGr YjQs 0.015032
4fGr zvfp 0.000142
4fGr qhlp 0.000155
4fGr GAae 0.061767
4fGr JcnB 0.062429
4fGr WyMq 0.000133
4fGr miRP 0.000042
4fGr wrPq 0.000000
4fGr P4do 0.000016
4fGr LgOm 0.000021
4fGr iafC 0.053057
4fGr 20Ku 0.007144
4fGr RguJ 0.001293
4fGr Mstq 0.000957
4fGr XlT6 0.003184
4fGr GDTT 0.000540
4fGr cE7w 0.000605
4fGr Xslo 0.000556
4fGr Zec2 0.015863
4fGr fEGo 0.000000
4fGr 9HeF 0.000243
4fGr va1z 0.000000
4fGr uIKC 0.000007
4fGr RjgV 0.000055
4fGr LfIk 0.021458
4fGr ZugZ 0.061165
4fGr ehPM 0.015811
4fGr 3phf 0.003045
4fGr X4Zp 0.000055
4fGr gQC5 0.000000
4fGr eePe 0.000032
4fGr qteC 0.002057
4fGr Oz7I 0.000001
4fGr Nh4W 0.000007
4fGr sd3N 0.062416
4fGr U17G 0.000951
4fGr TM5E 0.001361
4fGr 3F2d 0.057092
4fGr quxQ 0.002956
4fGr Fi15 0.000092
4fGr 1qOJ 0.001091
4fGr MZOa 0.000001
4fGr RAJR 0.062344
4fGr Yw2P 0.005616
4fGr C0YE 0.015248
4fGr 0iFR 0.038527
4fGr zgTz 0.045586
4fGr cTEV 0.062083
4fGr 8Dex 0.000310
4fGr uEyJ 0.000000
4fGr 5k98 0.062222
4fGr NHPN 0.000000
4fGr LcPN 0.000000
4fGr 4naU 0.030664
4fGr Zf6V 0.000015
4fGr hInY 0.007939
4fGr rTWw 0.000000
4fGr MxaM 0.004365
4fGr MAT0 0.050610
yyvm 4fGr 0.056870
yyvm yyvm 0.062803
yyvm dMdU 0.048059
yyvm wDLc 0.019605
yyvm LRqi 0.000000
yyvm awPL 0.000570
yyvm BRV1 0.000554
yyvm gKH6 0.000193
yyvm nZNc 0.004748
yyvm g6Vs 0.000025
yyvm TiD9 0.000719
yyvm YjQs 0.000000
yyvm zvfp 0.001639
yyvm qhlp 0.022864
yyvm GAae 0.033573
yyvm JcnB 0.011947
yyvm WyMq 0.000000
yyvm miRP 0.000001
yyvm wrPq 0.000571
yyvm P4do 0.000000
yyvm LgOm 0.018952
yyvm iafC 0.001070
yyvm 20Ku 0.020320
yyvm RguJ 0.000000
yyvm Mstq 0.004315
yyvm XlT6 0.000087
yyvm GDTT 0.000078
yyvm cE7w 0.000000
yyvm Xslo 0.000000
yyvm Zec2 0.050179
yyvm fEGo 0.058704
yyvm 9HeF 0.000006
yyvm va1z 0.049767
yyvm uIKC 0.058794
yyvm RjgV 0.007667
yyvm LfIk 0.000000
yyvm ZugZ 0.000000
yyvm ehPM 0.002847
yyvm 3phf 0.053631
yyvm X4Zp 0.034141
yyvm gQC5 0.000037
yyvm eePe 0.000619
yyvm qteC 0.036519
yyvm Oz7I 0.000096
yyvm Nh4W 0.000256
yyvm sd3N 0.058799
yyvm U17G 0.000231
yyvm TM5E 0.000192
yyvm 3F2d 0.000867
yyvm quxQ 0.001949
yyvm Fi15 0.058190
yyvm 1qOJ 0.035784
yyvm MZOa 0.000000
yyvm RAJR 0.007924
yyvm Yw2P 0.046181
yyvm C0YE 0.036608
yyvm 0iFR 0.002838
yyvm zgTz 0.002633
yyvm cTEV 0.000001
yyvm 8Dex 0.018546
yyvm uEyJ 0.001304
yyvm 5k98 0.000000
yyvm NHPN 0.000079
yyvm LcPN 0.005291
yyvm 4naU 0.006338
yyvm Zf6V 0.000002
yyvm hInY 0.000023
yyvm rTWw 0.045542
yyvm MxaM 0.000005
yyvm MAT0 0.007849
dMdU 4fGr 0.000000
dMdU yyvm 0.028854
dMdU dMdU 0.066500
dMdU wDLc 0.000000
dMdU LRqi 0.000038
dMdU awPL 0.000001
dMdU BRV1 0.006506
dMdU gKH6 0.000404
dMdU nZNc 0.063624
dMdU g6Vs 0.000000
dMdU TiD9 0.000024
dMdU YjQs 0.000000
dMdU zvfp 0.001656
dMdU qhlp 0.003515
dMdU GAae 0.000003
dMdU JcnB 0.000000
dMdU WyMq 0.013281
dMdU miRP 0.000016
dMdU wrPq 0.000005
dMdU P4do 0.000000
dMdU LgOm 0.000000
dMdU iafC 0.029811
dMdU 20Ku 0.000001
dMdU RguJ 0.000000
dMdU Mstq 0.023612
dMdU XlT6 0.004572
dMdU GDTT 0.043862
dMdU cE7w 0.000000
dMdU Xslo 0.025131
dMdU Zec2 0.000161
dMdU fEGo 0.053720
dMdU 9HeF 0.033263
dMdU va1z 0.000000
dMdU uIKC 0.053717
dMdU RjgV 0.000000
dMdU LfIk 0.057927
dMdU ZugZ 0.000000
dMdU ehPM 0.000000
dMdU 3phf 0.044714
dMdU X4Zp 0.066414
dMdU gQC5 0.000012
dMdU eePe 0.023359
