RD62 RD62 0.056502
RD62 H9GJ 0.000636
RD62 zUDU 0.056492
RD62 S2lg 0.000001
RD62 xk7I 0.000000
RD62 FqAw 0.000840
RD62 N2M2 0.000006
RD62 XMAo 0.000000
RD62 asn6 0.002805
RD62 2HMU 0.056473
RD62 07K8 0.000001
RD62 67UH 0.000002
RD62 M3Uh 0.000059
RD62 1XUz 0.000024
RD62 h58P 0.000000
RD62 tnZG 0.047895
RD62 ujXz 0.056481
RD62 dVFa 0.000116
RD62 GNCK 0.001588
RD62 e2GV 0.054501
RD62 U9Fm 0.000013
RD62 Jg6C 0.000139
RD62 XhnY 0.050202
RD62 rH1b 0.031660
RD62 7wvs 0.020987
RD62 TnS0 0.000000
RD62 z9dw 0.000779
RD62 Lnkk 0.000000
RD62 RFd5 0.005737
RD62 8nZg 0.000191
RD62 GSdo 0.000000
RD62 MKEj 0.000000
RD62 q88h 0.000000
RD62 rcl5 0.031392
RD62 n6EY 0.045233
RD62 fxBQ 0.045035
RD62 2vPA 0.056274
RD62 sl9H 0.056399
RD62 t4fP 0.000000
RD62 3J0w 0.000003
RD62 qG70 0.000006
RD62 ETe9 0.001780
RD62 nTh8 0.055339
RD62 soC8 0.000424
RD62 vcTP 0.041757
RD62 9Wtj 0.002143
RD62 wKLK 0.000000
RD62 gnI9 0.000624
RD62 LXGR 0.004081
RD62 8eME 0.000000
RD62 X34N 0.000000
RD62 JqLu 0.000000
RD62 dju2 0.040199
RD62 qNeQ 0.031162
RD62 uHBo 0.033048
RD62 ECwa 0.000157
RD62 vQ8p 0.000062
RD62 YiXK 0.055954
RD62 ZOxX 0.002409
RD62 R4RQ 0.052389
H9GJ RD62 0.027365
H9GJ H9GJ 0.052297
H9GJ zUDU 0.036543
H9GJ S2lg 0.000003
H9GJ xk7I 0.052295
H9GJ FqAw 0.041347
H9GJ N2M2 0.000000
H9GJ XMAo 0.043653
H9GJ asn6 0.018345
H9GJ 2HMU 0.000000
H9GJ 07K8 0.000000
H9GJ 67UH 0.052291
H9GJ M3Uh 0.000000
H9GJ 1XUz 0.000486
H9GJ h58P 0.000088
H9GJ tnZG 0.000000
H9GJ ujXz 0.045827
H9GJ dVFa 0.000000
H9GJ GNCK 0.000023
H9GJ e2GV 0.015273
H9GJ U9Fm 0.000186
H9GJ Jg6C 0.000000
H9GJ XhnY 0.044636
H9GJ rH1b 0.007785
H9GJ 7wvs 0.044302
H9GJ TnS0 0.000006
H9GJ z9dw 0.000000
H9GJ Lnkk 0.001941
H9GJ RFd5 0.050943
H9GJ 8nZg 0.001695
H9GJ GSdo 0.000007
H9GJ MKEj 0.000000
H9GJ q88h 0.000015
H9GJ rcl5 0.000000
H9GJ n6EY 0.052259
H9GJ fxBQ 0.052227
H9GJ 2vPA 0.000000
H9GJ sl9H 0.000000
H9GJ t4fP 0.051603
H9GJ 3J0w 0.000000
H9GJ qG70 0.000449
H9GJ ETe9 0.000001
H9GJ nTh8 0.000000
H9GJ soC8 0.000000
H9GJ vcTP 0.052102
H9GJ 9Wtj 0.015701
H9GJ wKLK 0.001823
H9GJ gnI9 0.038866
H9GJ LXGR 0.026937
H9GJ 8eME 0.000612
H9GJ X34N 0.000000
H9GJ JqLu 0.044157
H9GJ dju2 0.000000
H9GJ qNeQ 0.000074
H9GJ uHBo 0.000000
H9GJ ECwa 0.001089
H9GJ vQ8p 0.047348
H9GJ YiXK 0.017954
H9GJ ZOxX 0.031738
H9GJ R4RQ 0.027709
zUDU RD62 0.013129
zUDU H9GJ 0.000000
zUDU zUDU 0.057389
zUDU S2lg 0.000000
zUDU xk7I 0.051221
zUDU FqAw 0.009288
zUDU N2M2 0.025860
zUDU XMAo 0.015048
zUDU asn6 0.029096
zUDU 2HMU 0.001640
zUDU 07K8 0.057387
zUDU 67UH 0.045788
zUDU M3Uh 0.004110
zUDU 1XUz 0.000000
zUDU h58P 0.056765
zUDU tnZG 0.000068
zUDU ujXz 0.004786
zUDU dVFa 0.015463
zUDU GNCK 0.056343
zUDU e2GV 0.044581
zUDU U9Fm 0.004282
zUDU Jg6C 0.000000
zUDU XhnY 0.004442
zUDU rH1b 0.030997
zUDU 7wvs 0.007450
zUDU TnS0 0.000000
zUDU z9dw 0.000000
zUDU Lnkk 0.057388
zUDU RFd5 0.000000
zUDU 8nZg 0.046148
zUDU GSdo 0.056969
zUDU MKEj 0.048901
zUDU q88h 0.001083
