N2un N2un 0.628403
N2un VgFF 0.000002
N2un 4rJR 0.010518
N2un MWiM 0.000000
N2un x9di 0.072217
N2un k078 0.000039
N2un qC1c 0.288814
N2un Rct7 0.000000
N2un 7rHt 0.000008
VgFF N2un 0.005878
VgFF VgFF 0.264048
VgFF 4rJR 0.000000
VgFF MWiM 0.236704
VgFF x9di 0.259948
VgFF k078 0.143442
VgFF qC1c 0.000000
VgFF Rct7 0.043193
VgFF 7rHt 0.046786
4rJR N2un 0.205335
4rJR VgFF 0.000000
4rJR 4rJR 0.246998
4rJR MWiM 0.124533
4rJR x9di 0.046655
4rJR k078 0.141590
4rJR qC1c 0.031447
4rJR Rct7 0.024457
4rJR 7rHt 0.178984
MWiM N2un 0.307489
MWiM VgFF 0.162096
MWiM 4rJR 0.000030
MWiM MWiM 0.310186
MWiM x9di 0.201269
MWiM k078 0.000000
MWiM qC1c 0.000015
MWiM Rct7 0.018795
MWiM 7rHt 0.000119
x9di N2un 0.001264
x9di VgFF 0.293585
x9di 4rJR 0.000595
x9di MWiM 0.000000
x9di x9di 0.692339
x9di k078 0.000170
x9di qC1c 0.004848
x9di Rct7 0.007200
x9di 7rHt 0.000000
k078 N2un 0.244959
k078 VgFF 0.247800
k078 4rJR 0.190268
k078 MWiM 0.000000
k078 x9di 0.011030
k078 k078 0.295061
k078 qC1c 0.010882
k078 Rct7 0.000000
k078 7rHt 0.000000
qC1c N2un 0.010570
qC1c VgFF 0.140372
qC1c 4rJR 0.000001
qC1c MWiM 0.000533
qC1c x9di 0.000000
qC1c k078 0.352134
qC1c qC1c 0.476399
qC1c Rct7 0.019817
qC1c 7rHt 0.000173
Rct7 N2un 0.000000
Rct7 VgFF 0.255133
Rct7 4rJR 0.003429
Rct7 MWiM 0.183786
Rct7 x9di 0.077957
Rct7 k078 0.000000
Rct7 qC1c 0.000000
Rct7 Rct7 0.454080
Rct7 7rHt 0.025616
7rHt N2un 0.000236
7rHt VgFF 0.000000
7rHt 4rJR 0.000000
7rHt MWiM 0.000000
7rHt x9di 0.007166
7rHt k078 0.074332
7rHt qC1c 0.388556
7rHt Rct7 0.000000
7rHt 7rHt 0.529709
