y0C3 y0C3 0.339422
y0C3 TSNf 0.018721
y0C3 W6jZ 0.100741
y0C3 QSk0 0.001218
y0C3 OYou 0.339337
y0C3 PQRb 0.192124
y0C3 9ASO 0.008436
TSNf y0C3 0.000000
TSNf TSNf 0.528011
TSNf W6jZ 0.162616
TSNf QSk0 0.259151
TSNf OYou 0.007568
TSNf PQRb 0.000017
TSNf 9ASO 0.042636
W6jZ y0C3 0.000000
W6jZ TSNf 0.036899
W6jZ W6jZ 0.418809
W6jZ QSk0 0.000000
W6jZ OYou 0.006529
W6jZ PQRb 0.415948
W6jZ 9ASO 0.121815
QSk0 y0C3 0.114175
QSk0 TSNf 0.000599
QSk0 W6jZ 0.000000
QSk0 QSk0 0.536540
QSk0 OYou 0.000000
QSk0 PQRb 0.000152
QSk0 9ASO 0.348533
OYou y0C3 0.213831
OYou TSNf 0.221638
OYou W6jZ 0.000195
OYou QSk0 0.000000
OYou OYou 0.244601
OYou PQRb 0.242139
OYou 9ASO 0.077596
PQRb y0C3 0.000196
PQRb TSNf 0.023478
PQRb W6jZ 0.117994
PQRb QSk0 0.221801
PQRb OYou 0.221778
PQRb PQRb 0.414581
PQRb 9ASO 0.000171
9ASO y0C3 0.031092
9ASO TSNf 0.011860
9ASO W6jZ 0.000002
9ASO QSk0 0.104232
9ASO OYou 0.000000
9ASO PQRb 0.333189
9ASO 9ASO 0.519625
