JzKy JzKy 0.058950
JzKy TBUW 0.000000
JzKy lcZT 0.000000
JzKy wK2A 0.027427
JzKy fBSV 0.021087
JzKy jLkT 0.057591
JzKy mDia 0.023453
JzKy LdBo 0.000000
JzKy fOLw 0.000000
JzKy J8mZ 0.000021
JzKy xlJ5 0.000000
JzKy SS4z 0.000000
JzKy SaPo 0.058945
JzKy 6jsS 0.014672
JzKy i1KF 0.000028
JzKy B41d 0.000000
JzKy X3G1 0.000018
JzKy sRaf 0.001557
JzKy 0zrr 0.000000
JzKy O1J8 0.000028
JzKy o3yH 0.010029
JzKy b4fJ 0.000018
JzKy piac 0.000000
JzKy xiDh 0.019485
JzKy fTeC 0.001363
JzKy gqMd 0.048752
JzKy wMQE 0.057403
JzKy rHFA 0.020365
JzKy hTTr 0.058044
JzKy VEvL 0.028773
JzKy Q5q4 0.000000
JzKy MWIl 0.000024
JzKy uOhz 0.000068
JzKy P34N 0.000528
JzKy GWJf 0.055579
JzKy jw2Y 0.000004
JzKy lvOo 0.006778
JzKy 0wxS 0.056819
JzKy 3EAE 0.049004
JzKy 9cPB 0.009612
JzKy elVC 0.016478
JzKy dbqE 0.025439
JzKy AeG9 0.000602
JzKy J0S7 0.000024
JzKy rgWk 0.000000
JzKy IYFS 0.020895
JzKy Nvy2 0.000000
JzKy uSpJ 0.000000
JzKy Bj2A 0.006392
JzKy 4ru5 0.034224
JzKy M5q6 0.002011
JzKy sHAp 0.056375
JzKy Wt7K 0.000004
JzKy 2L9Q 0.000000
JzKy T5KY 0.000000
JzKy 4v3t 0.058949
JzKy f1nX 0.000000
JzKy wqvi 0.009998
JzKy jBUP 0.000000
JzKy tTqS 0.000636
JzKy zmz4 0.007400
JzKy p7Yc 0.000012
JzKy mg5M 0.000172
JzKy Gclf 0.000000
JzKy zCAZ 0.000861
JzKy GEd2 0.000057
JzKy IRcZ 0.021625
JzKy OrAK 0.000000
JzKy NdOe 0.051418
JzKy toIQ 0.000001
TBUW JzKy 0.015696
TBUW TBUW 0.061987
TBUW lcZT 0.000000
TBUW wK2A 0.000005
TBUW fBSV 0.000000
TBUW jLkT 0.000027
TBUW mDia 0.038508
TBUW LdBo 0.000167
TBUW fOLw 0.008307
TBUW J8mZ 0.009558
TBUW xlJ5 0.061238
TBUW SS4z 0.000517
TBUW SaPo 0.027308
TBUW 6jsS 0.054169
TBUW i1KF 0.009474
TBUW B41d 0.000954
TBUW X3G1 0.051676
TBUW sRaf 0.000000
TBUW 0zrr 0.000416
TBUW O1J8 0.000000
TBUW o3yH 0.000501
TBUW b4fJ 0.000000
TBUW piac 0.000000
TBUW xiDh 0.000010
TBUW fTeC 0.038845
TBUW gqMd 0.016792
TBUW wMQE 0.000000
TBUW rHFA 0.000000
TBUW hTTr 0.000000
TBUW VEvL 0.000000
TBUW Q5q4 0.022754
TBUW MWIl 0.000001
TBUW uOhz 0.053799
TBUW P34N 0.000282
TBUW GWJf 0.034033
TBUW jw2Y 0.055031
TBUW lvOo 0.000000
TBUW 0wxS 0.000001
TBUW 3EAE 0.000242
TBUW 9cPB 0.047295
TBUW elVC 0.000000
TBUW dbqE 0.000282
TBUW AeG9 0.002727
TBUW J0S7 0.000000
TBUW rgWk 0.000023
TBUW IYFS 0.058901
TBUW Nvy2 0.000108
TBUW uSpJ 0.000000
TBUW Bj2A 0.000016
TBUW 4ru5 0.000000
TBUW M5q6 0.003699
TBUW sHAp 0.016263
TBUW Wt7K 0.000070
TBUW 2L9Q 0.030957
TBUW T5KY 0.000000
TBUW 4v3t 0.000000
TBUW f1nX 0.000027
TBUW wqvi 0.000000
TBUW jBUP 0.036518
TBUW tTqS 0.061224
TBUW zmz4 0.000000
TBUW p7Yc 0.000000
TBUW mg5M 0.000810
TBUW Gclf 0.000000
TBUW zCAZ 0.004157
TBUW GEd2 0.000001
TBUW IRcZ 0.052769
TBUW OrAK 0.000000
TBUW NdOe 0.061233
TBUW toIQ 0.060617
lcZT JzKy 0.060390
lcZT TBUW 0.000004
lcZT lcZT 0.060427
lcZT wK2A 0.000000
lcZT fBSV 0.000000
lcZT jLkT 0.019509
lcZT mDia 0.000000
lcZT LdBo 0.011816
lcZT fOLw 0.000000
lcZT J8mZ 0.000055
lcZT xlJ5 0.000000
lcZT SS4z 0.060419
lcZT SaPo 0.000000
lcZT 6jsS 0.001730
lcZT i1KF 0.051401
lcZT B41d 0.059133
lcZT X3G1 0.000202
lcZT sRaf 0.000000
lcZT 0zrr 0.053396
lcZT O1J8 0.000056
lcZT o3yH 0.000000
lcZT b4fJ 0.001357
lcZT piac 0.006812
lcZT xiDh 0.000000
lcZT fTeC 0.004257
lcZT gqMd 0.000000
lcZT wMQE 0.060135
lcZT rHFA 0.000003
lcZT hTTr 0.000000
lcZT VEvL 0.000156
lcZT Q5q4 0.048154
lcZT MWIl 0.014142
lcZT uOhz 0.059232
lcZT P34N 0.002641
lcZT GWJf 0.000009
lcZT jw2Y 0.000001
lcZT lvOo 0.000000
lcZT 0wxS 0.000000
lcZT 3EAE 0.002619
lcZT 9cPB 0.000000
lcZT elVC 0.000007
lcZT dbqE 0.000000
lcZT AeG9 0.060407
lcZT J0S7 0.045500
lcZT rgWk 0.000002
lcZT IYFS 0.000000
lcZT Nvy2 0.000000
lcZT uSpJ 0.007939
lcZT Bj2A 0.000000
lcZT 4ru5 0.043576
lcZT M5q6 0.003920
lcZT sHAp 0.000000
lcZT Wt7K 0.000002
lcZT 2L9Q 0.000009
lcZT T5KY 0.014988
lcZT 4v3t 0.000332
lcZT f1nX 0.057724
lcZT wqvi 0.014437
lcZT jBUP 0.000000
lcZT tTqS 0.036379
lcZT zmz4 0.000000
lcZT p7Yc 0.000000
lcZT mg5M 0.000000
lcZT Gclf 0.009505
lcZT zCAZ 0.000000
lcZT GEd2 0.000000
lcZT IRcZ 0.048840
lcZT OrAK 0.050347
lcZT NdOe 0.028028
lcZT toIQ 0.000000
wK2A JzKy 0.017594
wK2A TBUW 0.002524
wK2A lcZT 0.044798
wK2A wK2A 0.074628
wK2A fBSV 0.017416
wK2A jLkT 0.045978
wK2A mDia 0.000001
wK2A LdBo 0.003136
wK2A fOLw 0.000000
wK2A J8mZ 0.051693
wK2A xlJ5 0.048127
wK2A SS4z 0.000307
wK2A SaPo 0.006914
wK2A 6jsS 0.031190
wK2A i1KF 0.000506
wK2A B41d 0.000000
wK2A X3G1 0.000000
wK2A sRaf 0.033197
wK2A 0zrr 0.000000
wK2A O1J8 0.000000
wK2A o3yH 0.000013
wK2A b4fJ 0.000001
wK2A piac 0.026642
wK2A xiDh 0.000445
wK2A fTeC 0.018510
wK2A gqMd 0.000696
wK2A wMQE 0.009574
wK2A rHFA 0.024291
wK2A hTTr 0.000495
wK2A VEvL 0.000000
wK2A Q5q4 0.000004
wK2A MWIl 0.020683
wK2A uOhz 0.000760
wK2A P34N 0.015049
wK2A GWJf 0.000083
wK2A jw2Y 0.045162
wK2A lvOo 0.004527
wK2A 0wxS 0.000899
wK2A 3EAE 0.004058
wK2A 9cPB 0.000359
wK2A elVC 0.051695
wK2A dbqE 0.051624
wK2A AeG9 0.005406
wK2A J0S7 0.025649
wK2A rgWk 0.000891
wK2A IYFS 0.002727
wK2A Nvy2 0.000156
wK2A uSpJ 0.001525
wK2A Bj2A 0.000000
wK2A 4ru5 0.030889
wK2A M5q6 0.023444
wK2A sHAp 0.000000
wK2A Wt7K 0.000000
wK2A 2L9Q 0.001061
wK2A T5KY 0.012301
wK2A 4v3t 0.019152
wK2A f1nX 0.051326
wK2A wqvi 0.000000
wK2A jBUP 0.000000
wK2A tTqS 0.048027
wK2A zmz4 0.000004
wK2A p7Yc 0.000001
wK2A mg5M 0.051192
wK2A Gclf 0.000333
wK2A zCAZ 0.000000
wK2A GEd2 0.051664
wK2A IRcZ 0.000000
wK2A OrAK 0.002497
wK2A NdOe 0.003304
wK2A toIQ 0.014870
fBSV JzKy 0.000000
fBSV TBUW 0.024367
fBSV lcZT 0.000000
fBSV wK2A 0.000000
fBSV fBSV 0.080944
fBSV jLkT 0.054096
fBSV mDia 0.042528
fBSV LdBo 0.005390
fBSV fOLw 0.054153
fBSV J8mZ 0.007733
fBSV xlJ5 0.054108
fBSV SS4z 0.053962
fBSV SaPo 0.051838
fBSV 6jsS 0.043131
fBSV i1KF 0.000000
fBSV B41d 0.000037
fBSV X3G1 0.015337
fBSV sRaf 0.000238
fBSV 0zrr 0.028562
fBSV O1J8 0.000000
fBSV o3yH 0.021140
fBSV b4fJ 0.054177
fBSV piac 0.000032
fBSV xiDh 0.000000
fBSV fTeC 0.050758
fBSV gqMd 0.001621
fBSV wMQE 0.000000
fBSV rHFA 0.000066
fBSV hTTr 0.000000
fBSV VEvL 0.000000
fBSV Q5q4 0.014867
fBSV MWIl 0.000489
fBSV uOhz 0.052921
fBSV P34N 0.000000
fBSV GWJf 0.000148
fBSV jw2Y 0.011151
fBSV lvOo 0.000000
fBSV 0wxS 0.000821
fBSV 3EAE 0.000005
fBSV 9cPB 0.053175
fBSV elVC 0.000077
fBSV dbqE 0.003701
fBSV AeG9 0.001365
fBSV J0S7 0.000000
fBSV rgWk 0.000021
fBSV IYFS 0.000002
fBSV Nvy2 0.043720
fBSV uSpJ 0.000000
fBSV Bj2A 0.002465
fBSV 4ru5 0.051427
fBSV M5q6 0.005630
fBSV sHAp 0.003396
