xBgV xBgV 0.181777
xBgV NUl2 0.000000
xBgV AiJn 0.015288
xBgV tDne 0.047550
xBgV v1ws 0.001610
xBgV 8yca 0.000000
xBgV CNVh 0.005005
xBgV asm0 0.000092
xBgV SeVe 0.000000
xBgV ossK 0.128298
xBgV mgeb 0.073340
xBgV HSm4 0.000000
xBgV zALc 0.000032
xBgV 8eIZ 0.040436
xBgV Hf9c 0.000003
xBgV WdG6 0.016931
xBgV ZjVg 0.004416
xBgV EyXl 0.000000
xBgV oYG5 0.000000
xBgV DeLp 0.003951
xBgV pnwy 0.088240
xBgV X5Mq 0.000002
xBgV vImv 0.131808
xBgV f6WU 0.000000
xBgV FFhp 0.000000
xBgV Lbuf 0.131854
xBgV Xjm1 0.122900
xBgV F2Ma 0.000000
xBgV qbKJ 0.006466
xBgV yxzL 0.000000
NUl2 xBgV 0.070289
NUl2 NUl2 0.074187
NUl2 AiJn 0.000132
NUl2 tDne 0.064336
NUl2 v1ws 0.000003
NUl2 8yca 0.070351
NUl2 CNVh 0.048240
NUl2 asm0 0.016256
NUl2 SeVe 0.054567
NUl2 ossK 0.000000
NUl2 mgeb 0.000001
NUl2 HSm4 0.074174
NUl2 zALc 0.043638
NUl2 8eIZ 0.073622
NUl2 Hf9c 0.015083
NUl2 WdG6 0.072708
NUl2 ZjVg 0.059856
NUl2 EyXl 0.065157
NUl2 oYG5 0.000557
NUl2 DeLp 0.000015
NUl2 pnwy 0.000003
NUl2 X5Mq 0.000000
NUl2 vImv 0.001362
NUl2 f6WU 0.073814
NUl2 FFhp 0.000000
NUl2 Lbuf 0.073612
NUl2 Xjm1 0.000000
NUl2 F2Ma 0.004822
NUl2 qbKJ 0.000000
NUl2 yxzL 0.043215
AiJn xBgV 0.096725
AiJn NUl2 0.000000
AiJn AiJn 0.129189
AiJn tDne 0.000000
AiJn v1ws 0.104186
AiJn 8yca 0.111350
AiJn CNVh 0.094528
AiJn asm0 0.000000
AiJn SeVe 0.000000
AiJn ossK 0.000008
AiJn mgeb 0.025611
AiJn HSm4 0.109290
AiJn zALc 0.000000
AiJn 8eIZ 0.000464
AiJn Hf9c 0.048958
AiJn WdG6 0.025476
AiJn ZjVg 0.084359
AiJn EyXl 0.029103
AiJn oYG5 0.000677
AiJn DeLp 0.000000
AiJn pnwy 0.000262
AiJn X5Mq 0.000129
AiJn vImv 0.001150
AiJn f6WU 0.000000
AiJn FFhp 0.000000
AiJn Lbuf 0.000000
AiJn Xjm1 0.029782
AiJn F2Ma 0.000000
AiJn qbKJ 0.000111
AiJn yxzL 0.108643
tDne xBgV 0.000000
tDne NUl2 0.000255
tDne AiJn 0.077892
tDne tDne 0.093623
tDne v1ws 0.016962
tDne 8yca 0.000000
tDne CNVh 0.000017
tDne asm0 0.002320
tDne SeVe 0.001461
tDne ossK 0.012077
tDne mgeb 0.079260
tDne HSm4 0.061247
tDne zALc 0.000733
tDne 8eIZ 0.079484
tDne Hf9c 0.079413
tDne WdG6 0.028129
tDne ZjVg 0.000000
tDne EyXl 0.056521
tDne oYG5 0.079484
tDne DeLp 0.079482
tDne pnwy 0.000002
tDne X5Mq 0.000000
tDne vImv 0.069819
tDne f6WU 0.000241
tDne FFhp 0.076669
tDne Lbuf 0.079468
tDne Xjm1 0.000000
tDne F2Ma 0.001320
tDne qbKJ 0.000000
tDne yxzL 0.024124
v1ws xBgV 0.000000
v1ws NUl2 0.049293
v1ws AiJn 0.000012
v1ws tDne 0.000000
v1ws v1ws 0.117426
v1ws 8yca 0.000000
v1ws CNVh 0.115529
v1ws asm0 0.066332
v1ws SeVe 0.111922
v1ws ossK 0.080476
v1ws mgeb 0.071265
v1ws HSm4 0.000000
v1ws zALc 0.048310
v1ws 8eIZ 0.000001
v1ws Hf9c 0.000000
v1ws WdG6 0.009014
v1ws ZjVg 0.108917
v1ws EyXl 0.000483
v1ws oYG5 0.000717
v1ws DeLp 0.000110
v1ws pnwy 0.000000
v1ws X5Mq 0.029828
v1ws vImv 0.103022
v1ws f6WU 0.002491
v1ws FFhp 0.000006
v1ws Lbuf 0.000000
v1ws Xjm1 0.000000
v1ws F2Ma 0.000015
v1ws qbKJ 0.084828
v1ws yxzL 0.000002
8yca xBgV 0.000000
8yca NUl2 0.132397
8yca AiJn 0.000982
8yca tDne 0.122782
8yca v1ws 0.000000
8yca 8yca 0.138979
8yca CNVh 0.000002
8yca asm0 0.000132
8yca SeVe 0.000003
8yca ossK 0.000000
8yca mgeb 0.000000
8yca HSm4 0.000000
8yca zALc 0.008493
8yca 8eIZ 0.000016
8yca Hf9c 0.000000
8yca WdG6 0.002301
8yca ZjVg 0.000000
8yca EyXl 0.000016
8yca oYG5 0.017200
8yca DeLp 0.138872
8yca pnwy 0.102095
8yca X5Mq 0.000134
8yca vImv 0.000218
8yca f6WU 0.101786
8yca FFhp 0.012022
8yca Lbuf 0.000001
8yca Xjm1 0.127981
8yca F2Ma 0.000000
8yca qbKJ 0.000000
8yca yxzL 0.093589
CNVh xBgV 0.079704
CNVh NUl2 0.000001
CNVh AiJn 0.000000
CNVh tDne 0.056714
CNVh v1ws 0.000000
CNVh 8yca 0.009185
