Sm1I Sm1I 0.036516
Sm1I yY84 0.000019
Sm1I 66uD 0.028963
Sm1I No07 0.030165
Sm1I lmg8 0.000001
Sm1I OrSQ 0.035305
Sm1I MiZu 0.000000
Sm1I 08h0 0.001815
Sm1I SGia 0.023352
Sm1I SB4Q 0.000000
Sm1I i9xC 0.000000
Sm1I T7ZE 0.000148
Sm1I 8UjE 0.013429
Sm1I H0gG 0.000006
Sm1I vn8T 0.000000
Sm1I xgAr 0.005456
Sm1I b19J 0.035048
Sm1I h4ib 0.000538
Sm1I xCSL 0.033235
Sm1I oRVX 0.000025
Sm1I bi8M 0.016499
Sm1I x0Vx 0.000087
Sm1I SGdy 0.025366
Sm1I O7vG 0.000001
Sm1I jqro 0.036291
Sm1I pqyM 0.031610
Sm1I iw6s 0.000058
Sm1I n2dr 0.000334
Sm1I afc5 0.036508
Sm1I 5PUm 0.004481
Sm1I nv1C 0.000990
Sm1I g39z 0.000078
Sm1I vRah 0.000032
Sm1I iV1X 0.025371
Sm1I pBeU 0.000125
Sm1I ccvf 0.007092
Sm1I YS09 0.002412
Sm1I fV5S 0.000000
Sm1I BC2i 0.013641
Sm1I vd5i 0.034602
Sm1I GjYa 0.000589
Sm1I WkGr 0.000000
Sm1I ai6U 0.000000
Sm1I 4SnD 0.010335
Sm1I 8urp 0.000001
Sm1I 1XRT 0.002144
Sm1I Kfls 0.033158
Sm1I KFNu 0.000000
Sm1I 7quU 0.000000
Sm1I F8bX 0.033951
Sm1I 0fpK 0.015975
Sm1I HAr9 0.000012
Sm1I dM0o 0.000076
Sm1I piao 0.000000
Sm1I Hbe9 0.030586
Sm1I GIyz 0.036477
Sm1I mXNw 0.000000
Sm1I n6JY 0.000230
Sm1I J8p6 0.003950
Sm1I jOMC 0.003745
Sm1I IgLk 0.031583
Sm1I lXo9 0.000005
Sm1I 0UO4 0.031735
Sm1I 61Hn 0.000000
Sm1I jbQ4 0.000000
Sm1I rGYC 0.036355
Sm1I t0qp 0.000008
Sm1I bkfs 0.000000
Sm1I ttdN 0.000000
Sm1I 2kxd 0.000449
Sm1I s4VM 0.035738
Sm1I C24W 0.000467
Sm1I 6E3n 0.036516
Sm1I oIbG 0.014809
Sm1I SfUb 0.000000
Sm1I 2ogk 0.000006
Sm1I gFLV 0.036516
Sm1I EwIx 0.000000
Sm1I Y4F1 0.036456
Sm1I T9pd 0.016250
Sm1I RSVq 0.000000
Sm1I R6Yr 0.013313
Sm1I 4ECP 0.000230
Sm1I Wblh 0.001729
Sm1I SZlc 0.000551
Sm1I 0MK3 0.001077
Sm1I unli 0.000077
Sm1I 0GYD 0.036440
Sm1I 3vxn 0.000983
Sm1I OheB 0.017873
yY84 Sm1I 0.033535
yY84 yY84 0.037446
yY84 66uD 0.000009
yY84 No07 0.033929
yY84 lmg8 0.012320
yY84 OrSQ 0.000001
yY84 MiZu 0.000000
yY84 08h0 0.000009
yY84 SGia 0.022888
yY84 SB4Q 0.006239
yY84 i9xC 0.000000
yY84 T7ZE 0.024717
yY84 8UjE 0.000000
yY84 H0gG 0.003365
yY84 vn8T 0.027100
yY84 xgAr 0.037405
yY84 b19J 0.009905
yY84 h4ib 0.000049
yY84 xCSL 0.000000
yY84 oRVX 0.000000
yY84 bi8M 0.000009
yY84 x0Vx 0.015317
yY84 SGdy 0.000000
yY84 O7vG 0.000000
yY84 jqro 0.000000
yY84 pqyM 0.000000
yY84 iw6s 0.009550
yY84 n2dr 0.000318
yY84 afc5 0.000000
yY84 5PUm 0.000011
yY84 nv1C 0.000002
yY84 g39z 0.009004
yY84 vRah 0.018369
yY84 iV1X 0.030341
yY84 pBeU 0.037350
yY84 ccvf 0.033164
yY84 YS09 0.024859
yY84 fV5S 0.003506
yY84 BC2i 0.009281
yY84 vd5i 0.033781
yY84 GjYa 0.000000
yY84 WkGr 0.000027
yY84 ai6U 0.005567
yY84 4SnD 0.000012
yY84 8urp 0.020036
yY84 1XRT 0.000000
yY84 Kfls 0.000000
yY84 KFNu 0.008647
yY84 7quU 0.005139
yY84 F8bX 0.000192
yY84 0fpK 0.033433
yY84 HAr9 0.001202
yY84 dM0o 0.000000
yY84 piao 0.001237
yY84 Hbe9 0.007340
yY84 GIyz 0.024001
yY84 mXNw 0.012034
yY84 n6JY 0.006885
yY84 J8p6 0.029433
