QE9x QE9x 0.064057
QE9x sLb8 0.003787
QE9x ArsT 0.000022
QE9x yQP4 0.000000
QE9x tOuN 0.007520
QE9x 54No 0.040322
QE9x 4k3x 0.004917
QE9x sFoA 0.005384
QE9x OTNm 0.063841
QE9x iwaL 0.017548
QE9x UPsA 0.000000
QE9x VSAg 0.000000
QE9x fVHH 0.000000
QE9x pror 0.000083
QE9x z1l8 0.006922
QE9x US1l 0.047561
QE9x tezf 0.002075
QE9x Lc2N 0.061569
QE9x vb0Y 0.013307
QE9x eMzP 0.051204
QE9x d650 0.002051
QE9x 4Rt3 0.000010
QE9x VBpk 0.064055
QE9x i4o2 0.000887
QE9x RasA 0.000000
QE9x y8XA 0.000000
QE9x dnK1 0.027195
QE9x BAtp 0.016053
QE9x riLE 0.000301
QE9x Dc92 0.033190
QE9x FG8v 0.000000
QE9x XRtw 0.023808
QE9x R4qQ 0.006434
QE9x FEy3 0.000116
QE9x 7P8u 0.000025
QE9x WY4E 0.000022
QE9x 8BCV 0.000000
QE9x QCAw 0.015137
QE9x Imrl 0.000000
QE9x 0L3x 0.004769
QE9x CdFx 0.005478
QE9x nESE 0.000673
QE9x LbWg 0.052100
QE9x hscW 0.000001
QE9x kl48 0.040484
QE9x 0F6h 0.000008
QE9x AObR 0.000002
QE9x WiOg 0.063868
QE9x hCmr 0.000000
QE9x QgFx 0.000000
QE9x XKAa 0.000000
QE9x jNdY 0.064052
QE9x ipZb 0.063857
QE9x sZSb 0.012063
QE9x I5xz 0.004408
QE9x pM5m 0.000000
QE9x pQLy 0.000000
QE9x wVth 0.000000
QE9x x7L2 0.023274
QE9x wUim 0.000000
QE9x Yvcf 0.000000
QE9x L1e2 0.000000
QE9x gub9 0.058646
QE9x J3sF 0.001119
QE9x I6oi 0.000000
QE9x H2vn 0.011491
QE9x ATHI 0.000000
QE9x Xrs5 0.014105
QE9x 3FMH 0.000006
QE9x 6qNv 0.000194
sLb8 QE9x 0.048271
sLb8 sLb8 0.057481
sLb8 ArsT 0.043462
sLb8 yQP4 0.000000
sLb8 tOuN 0.000000
sLb8 54No 0.017541
sLb8 4k3x 0.000000
sLb8 sFoA 0.000001
sLb8 OTNm 0.000973
sLb8 iwaL 0.000092
sLb8 UPsA 0.000238
sLb8 VSAg 0.000004
sLb8 fVHH 0.000755
sLb8 pror 0.000000
sLb8 z1l8 0.005114
sLb8 US1l 0.002022
sLb8 tezf 0.000204
sLb8 Lc2N 0.000063
sLb8 vb0Y 0.000000
sLb8 eMzP 0.000001
sLb8 d650 0.000065
sLb8 4Rt3 0.004784
sLb8 VBpk 0.048054
sLb8 i4o2 0.000980
sLb8 RasA 0.047855
sLb8 y8XA 0.000000
sLb8 dnK1 0.048303
sLb8 BAtp 0.000005
sLb8 riLE 0.038048
sLb8 Dc92 0.000000
sLb8 FG8v 0.000330
sLb8 XRtw 0.048317
sLb8 R4qQ 0.007302
sLb8 FEy3 0.000129
sLb8 7P8u 0.000000
sLb8 WY4E 0.045830
sLb8 8BCV 0.000000
sLb8 QCAw 0.000000
sLb8 Imrl 0.048038
sLb8 0L3x 0.004304
sLb8 CdFx 0.010866
sLb8 nESE 0.001691
sLb8 LbWg 0.000000
sLb8 hscW 0.000003
sLb8 kl48 0.021514
sLb8 0F6h 0.025696
sLb8 AObR 0.010144
sLb8 WiOg 0.000000
sLb8 hCmr 0.000328
sLb8 QgFx 0.031761
sLb8 XKAa 0.000000
sLb8 jNdY 0.000000
sLb8 ipZb 0.002780
sLb8 sZSb 0.000002
sLb8 I5xz 0.001555
sLb8 pM5m 0.044421
sLb8 pQLy 0.000032
sLb8 wVth 0.048317
sLb8 x7L2 0.000029
sLb8 wUim 0.048090
sLb8 Yvcf 0.000192
sLb8 L1e2 0.000000
sLb8 gub9 0.046592
sLb8 J3sF 0.048254
sLb8 I6oi 0.000741
sLb8 H2vn 0.040235
sLb8 ATHI 0.003955
sLb8 Xrs5 0.046773
sLb8 3FMH 0.009817
sLb8 6qNv 0.037645
ArsT QE9x 0.052402
ArsT sLb8 0.000000
ArsT ArsT 0.062232
ArsT yQP4 0.038282
ArsT tOuN 0.010566
ArsT 54No 0.024451
ArsT 4k3x 0.000014
ArsT sFoA 0.000000
ArsT OTNm 0.004185
ArsT iwaL 0.010405
ArsT UPsA 0.013818
ArsT VSAg 0.000936
ArsT fVHH 0.000000
ArsT pror 0.049805
ArsT z1l8 0.008722
ArsT US1l 0.045871
ArsT tezf 0.000000
ArsT Lc2N 0.001368
ArsT vb0Y 0.000000
ArsT eMzP 0.034733
ArsT d650 0.000000
ArsT 4Rt3 0.000196
ArsT VBpk 0.004885
ArsT i4o2 0.001420
ArsT RasA 0.003672
ArsT y8XA 0.061601
ArsT dnK1 0.000000
ArsT BAtp 0.000019
ArsT riLE 0.000000
ArsT Dc92 0.062209
ArsT FG8v 0.001116
ArsT XRtw 0.000000
ArsT R4qQ 0.057149
ArsT FEy3 0.000000
ArsT 7P8u 0.000000
ArsT WY4E 0.000000
ArsT 8BCV 0.000000
ArsT QCAw 0.000000
ArsT Imrl 0.035554
ArsT 0L3x 0.002421
ArsT CdFx 0.040139
ArsT nESE 0.001814
ArsT LbWg 0.000000
ArsT hscW 0.000000
ArsT kl48 0.000000
ArsT 0F6h 0.061767
ArsT AObR 0.002843
ArsT WiOg 0.044081
ArsT hCmr 0.002354
ArsT QgFx 0.015265
ArsT XKAa 0.001728
ArsT jNdY 0.000000
ArsT ipZb 0.000141
ArsT sZSb 0.062231
ArsT I5xz 0.000004
ArsT pM5m 0.000280
ArsT pQLy 0.000000
ArsT wVth 0.021154
ArsT x7L2 0.062066
ArsT wUim 0.000015
ArsT Yvcf 0.000786
ArsT L1e2 0.048132
ArsT gub9 0.000042
ArsT J3sF 0.000244
ArsT I6oi 0.026375
ArsT H2vn 0.000063
