13dI 13dI 0.248387
13dI 6xl5 0.166984
13dI 2XTx 0.000002
13dI NwK3 0.000000
13dI qVKC 0.000001
13dI rJGS 0.000343
13dI KUzb 0.000284
13dI odZd 0.000000
13dI v26h 0.000000
13dI O7EI 0.000000
13dI 9jZP 0.000000
13dI XbNy 0.032690
13dI 9hjY 0.000000
13dI mUrF 0.003985
13dI YGZt 0.000000
13dI Ytko 0.005440
13dI eClh 0.241063
13dI O3Ri 0.219969
13dI NDwG 0.080845
13dI Qave 0.000007
6xl5 13dI 0.016138
6xl5 6xl5 0.177608
6xl5 2XTx 0.000000
6xl5 NwK3 0.000011
6xl5 qVKC 0.000279
6xl5 rJGS 0.093182
6xl5 KUzb 0.134398
6xl5 odZd 0.177126
6xl5 v26h 0.000000
6xl5 O7EI 0.000000
6xl5 9jZP 0.000073
6xl5 XbNy 0.003448
6xl5 9hjY 0.000000
6xl5 mUrF 0.000047
6xl5 YGZt 0.176847
6xl5 Ytko 0.000743
6xl5 eClh 0.006202
6xl5 O3Ri 0.036394
6xl5 NDwG 0.000459
6xl5 Qave 0.177045
2XTx 13dI 0.000704
2XTx 6xl5 0.000007
2XTx 2XTx 0.186305
2XTx NwK3 0.108476
2XTx qVKC 0.000002
2XTx rJGS 0.184086
2XTx KUzb 0.106576
2XTx odZd 0.000018
2XTx v26h 0.000000
2XTx O7EI 0.045713
2XTx 9jZP 0.179300
2XTx XbNy 0.002993
2XTx 9hjY 0.000390
2XTx mUrF 0.000004
2XTx YGZt 0.000000
2XTx Ytko 0.165656
2XTx eClh 0.000000
2XTx O3Ri 0.000855
2XTx NDwG 0.018910
2XTx Qave 0.000002
NwK3 13dI 0.174867
NwK3 6xl5 0.000000
NwK3 2XTx 0.178284
NwK3 NwK3 0.190990
NwK3 qVKC 0.000000
NwK3 rJGS 0.000000
NwK3 KUzb 0.000734
NwK3 odZd 0.143013
NwK3 v26h 0.180831
NwK3 O7EI 0.000289
NwK3 9jZP 0.000909
NwK3 XbNy 0.000001
NwK3 9hjY 0.000018
NwK3 mUrF 0.001545
NwK3 YGZt 0.004186
NwK3 Ytko 0.000097
NwK3 eClh 0.123810
NwK3 O3Ri 0.000426
NwK3 NDwG 0.000000
NwK3 Qave 0.000000
qVKC 13dI 0.001005
qVKC 6xl5 0.000000
qVKC 2XTx 0.000250
qVKC NwK3 0.002873
qVKC qVKC 0.310241
qVKC rJGS 0.000000
qVKC KUzb 0.000007
qVKC odZd 0.088407
qVKC v26h 0.231274
qVKC O7EI 0.000001
qVKC 9jZP 0.008059
qVKC XbNy 0.118499
qVKC 9hjY 0.003556
qVKC mUrF 0.000024
qVKC YGZt 0.000002
qVKC Ytko 0.000057
qVKC eClh 0.000015
qVKC O3Ri 0.234109
qVKC NDwG 0.000138
qVKC Qave 0.001483
rJGS 13dI 0.000001
rJGS 6xl5 0.000000
rJGS 2XTx 0.000171
rJGS NwK3 0.000001
rJGS qVKC 0.170770
rJGS rJGS 0.218320
rJGS KUzb 0.000003
rJGS odZd 0.000029
rJGS v26h 0.000000
rJGS O7EI 0.209963
rJGS 9jZP 0.000125
rJGS XbNy 0.032687
rJGS 9hjY 0.143873
rJGS mUrF 0.002447
rJGS YGZt 0.000457
rJGS Ytko 0.014303
rJGS eClh 0.014758
rJGS O3Ri 0.000003
rJGS NDwG 0.192087
rJGS Qave 0.000002
KUzb 13dI 0.000020
KUzb 6xl5 0.043799
KUzb 2XTx 0.000000
KUzb NwK3 0.000005
KUzb qVKC 0.000031
KUzb rJGS 0.104210
KUzb KUzb 0.144983
KUzb odZd 0.006387
KUzb v26h 0.039716
KUzb O7EI 0.011336
KUzb 9jZP 0.144980
KUzb XbNy 0.081651
KUzb 9hjY 0.116737
KUzb mUrF 0.000000
KUzb YGZt 0.000004
KUzb Ytko 0.047878
KUzb eClh 0.140810
KUzb O3Ri 0.004811
KUzb NDwG 0.007914
KUzb Qave 0.104727
odZd 13dI 0.032075
odZd 6xl5 0.049339
odZd 2XTx 0.051230
odZd NwK3 0.000023
odZd qVKC 0.113127
odZd rJGS 0.000000
odZd KUzb 0.000000
odZd odZd 0.165941
odZd v26h 0.019587
odZd O7EI 0.155114
odZd 9jZP 0.010354
odZd XbNy 0.000000
odZd 9hjY 0.000002
odZd mUrF 0.098841
odZd YGZt 0.165019
odZd Ytko 0.000063
odZd eClh 0.000000
odZd O3Ri 0.000007
odZd NDwG 0.000005
odZd Qave 0.139274
v26h 13dI 0.000000
v26h 6xl5 0.000000
v26h 2XTx 0.000346
v26h NwK3 0.000001
v26h qVKC 0.000472
v26h rJGS 0.000001
v26h KUzb 0.002350
v26h odZd 0.000000
v26h v26h 0.276781
v26h O7EI 0.000704
v26h 9jZP 0.180940
v26h XbNy 0.000000
v26h 9hjY 0.000675
v26h mUrF 0.214276
v26h YGZt 0.000000
v26h Ytko 0.157542
v26h eClh 0.164899
v26h O3Ri 0.001010
v26h NDwG 0.000000
v26h Qave 0.000003
O7EI 13dI 0.030445
O7EI 6xl5 0.133659
O7EI 2XTx 0.000001
O7EI NwK3 0.036854
O7EI qVKC 0.000009
O7EI rJGS 0.074972
