4xEJ 4xEJ 0.058394
4xEJ 5JE9 0.037406
4xEJ GNFC 0.001454
4xEJ BOVV 0.047772
4xEJ EJEB 0.057656
4xEJ qsHl 0.000000
4xEJ SUSZ 0.058335
4xEJ m3BI 0.000000
4xEJ 15KF 0.048431
4xEJ J6J6 0.000000
4xEJ S7d7 0.000014
4xEJ sCKS 0.009676
4xEJ W5jj 0.000000
4xEJ kDEX 0.000045
4xEJ UL2r 0.000042
4xEJ 7Ack 0.058334
4xEJ sWpA 0.000037
4xEJ 4rFG 0.000014
4xEJ 0tYp 0.000010
4xEJ ZMfZ 0.018431
4xEJ sfmA 0.002293
4xEJ ti3c 0.029271
4xEJ 8lfS 0.002656
4xEJ ndNM 0.000000
4xEJ GnFi 0.023455
4xEJ J9A4 0.000000
4xEJ Hkhs 0.034208
4xEJ riVK 0.032598
4xEJ hA4A 0.000000
4xEJ 88zi 0.058386
4xEJ 3w3E 0.033480
4xEJ baSy 0.036224
4xEJ 6hgj 0.025406
4xEJ 3pB5 0.000013
4xEJ nVQu 0.000000
4xEJ dtSp 0.000021
4xEJ 1IwK 0.046209
4xEJ srzh 0.031679
4xEJ r9Sw 0.000000
4xEJ Llrc 0.000000
4xEJ 3Nj9 0.000104
4xEJ 9emL 0.023020
4xEJ JTNX 0.000000
4xEJ JpWW 0.000632
4xEJ MqZs 0.056665
4xEJ f4zy 0.029141
4xEJ KUlD 0.000001
4xEJ Khry 0.058023
4xEJ TRdc 0.022076
4xEJ mUCd 0.058392
5JE9 4xEJ 0.000000
5JE9 5JE9 0.149731
5JE9 GNFC 0.000004
5JE9 BOVV 0.074516
5JE9 EJEB 0.000000
5JE9 qsHl 0.068727
5JE9 SUSZ 0.000298
5JE9 m3BI 0.015127
5JE9 15KF 0.000000
5JE9 J6J6 0.037750
5JE9 S7d7 0.003646
5JE9 sCKS 0.000000
5JE9 W5jj 0.001339
5JE9 kDEX 0.000000
5JE9 UL2r 0.018721
5JE9 7Ack 0.045426
5JE9 sWpA 0.000660
5JE9 4rFG 0.000000
5JE9 0tYp 0.000000
5JE9 ZMfZ 0.020528
5JE9 sfmA 0.000257
5JE9 ti3c 0.000016
5JE9 8lfS 0.016245
5JE9 ndNM 0.067308
5JE9 GnFi 0.004889
5JE9 J9A4 0.000000
5JE9 Hkhs 0.001073
5JE9 riVK 0.043730
5JE9 hA4A 0.010455
5JE9 88zi 0.002057
5JE9 3w3E 0.000036
5JE9 baSy 0.001262
5JE9 6hgj 0.004265
5JE9 3pB5 0.000087
5JE9 nVQu 0.000082
5JE9 dtSp 0.057123
