GhIo GhIo 0.118753
GhIo QU4a 0.002217
GhIo wd0U 0.000000
GhIo CgQ5 0.016648
GhIo LCAC 0.105159
GhIo Dm0K 0.000097
GhIo 64LE 0.031031
GhIo S2jk 0.058462
GhIo MjJD 0.010934
GhIo bV8j 0.112037
GhIo kZZ7 0.000001
GhIo GVFL 0.024685
GhIo xTvt 0.000744
GhIo EiYK 0.043804
GhIo odiN 0.005266
GhIo CGzb 0.000000
GhIo GYXg 0.027633
GhIo 1gRn 0.116038
GhIo 2irc 0.000000
GhIo Z0qI 0.006360
GhIo 6roB 0.002344
GhIo 7qg3 0.070806
GhIo NNNR 0.115230
GhIo 0iXG 0.015178
GhIo bccG 0.000021
GhIo KEqL 0.000360
GhIo jWET 0.000002
GhIo 31ZJ 0.008383
GhIo a0Mc 0.006503
GhIo yAZz 0.101307
QU4a GhIo 0.052211
QU4a QU4a 0.142083
QU4a wd0U 0.137755
QU4a CgQ5 0.000000
QU4a LCAC 0.000000
QU4a Dm0K 0.000000
QU4a 64LE 0.000000
QU4a S2jk 0.000261
QU4a MjJD 0.000000
QU4a bV8j 0.000003
QU4a kZZ7 0.042115
QU4a GVFL 0.000029
QU4a xTvt 0.000000
QU4a EiYK 0.007362
QU4a odiN 0.000002
QU4a CGzb 0.140547
QU4a GYXg 0.067599
QU4a 1gRn 0.000008
QU4a 2irc 0.000000
QU4a Z0qI 0.141910
QU4a 6roB 0.000009
QU4a 7qg3 0.000000
QU4a NNNR 0.123075
QU4a 0iXG 0.130710
QU4a bccG 0.000088
QU4a KEqL 0.000000
QU4a jWET 0.000000
QU4a 31ZJ 0.003165
QU4a a0Mc 0.011066
QU4a yAZz 0.000000
wd0U GhIo 0.000003
wd0U QU4a 0.000000
wd0U wd0U 0.112902
wd0U CgQ5 0.000027
wd0U LCAC 0.000000
wd0U Dm0K 0.068373
wd0U 64LE 0.099802
wd0U S2jk 0.000000
wd0U MjJD 0.000076
wd0U bV8j 0.000000
wd0U kZZ7 0.000216
wd0U GVFL 0.099985
wd0U xTvt 0.105644
wd0U EiYK 0.072837
wd0U odiN 0.079040
wd0U CGzb 0.000053
wd0U GYXg 0.026289
wd0U 1gRn 0.000446
wd0U 2irc 0.000001
wd0U Z0qI 0.000002
wd0U 6roB 0.070635
wd0U 7qg3 0.030495
wd0U NNNR 0.039838
wd0U 0iXG 0.057708
wd0U bccG 0.002969
wd0U KEqL 0.026582
wd0U jWET 0.104753
wd0U 31ZJ 0.000021
wd0U a0Mc 0.001002
wd0U yAZz 0.000302
CgQ5 GhIo 0.000000
CgQ5 QU4a 0.064363
CgQ5 wd0U 0.013522
CgQ5 CgQ5 0.139886
