MW07 MW07 0.085947
MW07 X9xP 0.066465
MW07 0sXU 0.000001
MW07 uUe6 0.019528
MW07 hJuZ 0.000401
MW07 u46u 0.000000
MW07 vTZw 0.000643
MW07 mu1L 0.000000
MW07 nThK 0.002323
MW07 HJPK 0.076382
MW07 qdLr 0.000000
MW07 rvv1 0.000000
MW07 xTmu 0.065176
MW07 f1Yo 0.028031
MW07 IErO 0.061637
MW07 Myay 0.085740
MW07 Vzcn 0.000000
MW07 Pc9E 0.000093
MW07 4Pwq 0.012547
MW07 PieN 0.004337
MW07 eduG 0.084497
MW07 hvTN 0.038122
MW07 AwOt 0.069619
MW07 xuvI 0.073043
MW07 UKbN 0.003607
MW07 KqfP 0.000000
MW07 bKar 0.082099
MW07 DRDo 0.058037
MW07 fhuM 0.000000
MW07 vi8i 0.081726
X9xP MW07 0.035859
X9xP X9xP 0.166211
X9xP 0sXU 0.000000
X9xP uUe6 0.000006
X9xP hJuZ 0.000000
X9xP u46u 0.000000
X9xP vTZw 0.136179
X9xP mu1L 0.000000
X9xP nThK 0.119663
X9xP HJPK 0.043469
X9xP qdLr 0.014907
X9xP rvv1 0.000000
X9xP xTmu 0.159725
X9xP f1Yo 0.013352
X9xP IErO 0.000002
X9xP Myay 0.032919
X9xP Vzcn 0.030409
X9xP Pc9E 0.000000
X9xP 4Pwq 0.157500
X9xP PieN 0.000024
X9xP eduG 0.000174
X9xP hvTN 0.015842
X9xP AwOt 0.070414
X9xP xuvI 0.002963
X9xP UKbN 0.000135
X9xP KqfP 0.000030
X9xP bKar 0.000053
X9xP DRDo 0.000007
X9xP fhuM 0.000157
X9xP vi8i 0.000000
0sXU MW07 0.047631
0sXU X9xP 0.000000
0sXU 0sXU 0.125790
0sXU uUe6 0.000000
0sXU hJuZ 0.016415
0sXU u46u 0.116815
0sXU vTZw 0.000314
0sXU mu1L 0.000000
0sXU nThK 0.000166
0sXU HJPK 0.000000
0sXU qdLr 0.004169
0sXU rvv1 0.001313
0sXU xTmu 0.000011
0sXU f1Yo 0.000496
0sXU IErO 0.119725
0sXU Myay 0.015112
0sXU Vzcn 0.111130
0sXU Pc9E 0.000000
0sXU 4Pwq 0.000003
0sXU PieN 0.114743
0sXU eduG 0.040597
0sXU hvTN 0.000147
0sXU AwOt 0.123789
0sXU xuvI 0.000013
0sXU UKbN 0.019563
0sXU KqfP 0.001064
0sXU bKar 0.048269
0sXU DRDo 0.000543
0sXU fhuM 0.079051
0sXU vi8i 0.013133
uUe6 MW07 0.000002
uUe6 X9xP 0.108629
uUe6 0sXU 0.099832
uUe6 uUe6 0.122264
uUe6 hJuZ 0.000000
uUe6 u46u 0.107410
uUe6 vTZw 0.002024
uUe6 mu1L 0.000000
uUe6 nThK 0.000494
uUe6 HJPK 0.009300
uUe6 qdLr 0.000004
uUe6 rvv1 0.017556
uUe6 xTmu 0.073806
uUe6 f1Yo 0.000000
uUe6 IErO 0.000000
uUe6 Myay 0.001184
uUe6 Vzcn 0.002432
uUe6 Pc9E 0.006840
uUe6 4Pwq 0.088159
uUe6 PieN 0.024470
uUe6 eduG 0.000171
uUe6 hvTN 0.041142
uUe6 AwOt 0.030530
uUe6 xuvI 0.101848
uUe6 UKbN 0.000000
uUe6 KqfP 0.041286
uUe6 bKar 0.000000
uUe6 DRDo 0.074193
uUe6 fhuM 0.045101
uUe6 vi8i 0.001323
hJuZ MW07 0.116030
hJuZ X9xP 0.000000
hJuZ 0sXU 0.015135
hJuZ uUe6 0.000013
hJuZ hJuZ 0.116254
hJuZ u46u 0.000622
hJuZ vTZw 0.002492
hJuZ mu1L 0.106926
hJuZ nThK 0.103328
hJuZ HJPK 0.115635
hJuZ qdLr 0.000101
hJuZ rvv1 0.104981
hJuZ xTmu 0.036132
hJuZ f1Yo 0.000000
hJuZ IErO 0.004729
hJuZ Myay 0.032191
hJuZ Vzcn 0.107542
hJuZ Pc9E 0.033359
hJuZ 4Pwq 0.021408
hJuZ PieN 0.021647
hJuZ eduG 0.000100
hJuZ hvTN 0.000012
hJuZ AwOt 0.000004
hJuZ xuvI 0.000000
hJuZ UKbN 0.000000
hJuZ KqfP 0.000518
hJuZ bKar 0.050696
hJuZ DRDo 0.000000
hJuZ fhuM 0.000337
hJuZ vi8i 0.009806
u46u MW07 0.000438
u46u X9xP 0.000000
u46u 0sXU 0.000000
u46u uUe6 0.000170
u46u hJuZ 0.000007
u46u u46u 0.283906
u46u vTZw 0.002953
u46u mu1L 0.000000
u46u nThK 0.087814
u46u HJPK 0.000007
u46u qdLr 0.125506
u46u rvv1 0.000000
u46u xTmu 0.000000
u46u f1Yo 0.023244
u46u IErO 0.023509
u46u Myay 0.000001
u46u Vzcn 0.125339
u46u Pc9E 0.000000
u46u 4Pwq 0.000244
u46u PieN 0.062907
u46u eduG 0.000006
u46u hvTN 0.000000
u46u AwOt 0.075999
u46u xuvI 0.000550
u46u UKbN 0.035510
u46u KqfP 0.000040
u46u bKar 0.000000
u46u DRDo 0.000002
u46u fhuM 0.151421
u46u vi8i 0.000428
vTZw MW07 0.000003
vTZw X9xP 0.197967
vTZw 0sXU 0.000833
vTZw uUe6 0.000000
vTZw hJuZ 0.000003
vTZw u46u 0.000000
vTZw vTZw 0.207893
vTZw mu1L 0.113017
vTZw nThK 0.000000
vTZw HJPK 0.013945
vTZw qdLr 0.002154
vTZw rvv1 0.000000
vTZw xTmu 0.009348
vTZw f1Yo 0.000159
vTZw IErO 0.000000
vTZw Myay 0.000023
vTZw Vzcn 0.000000
vTZw Pc9E 0.000000
vTZw 4Pwq 0.000011
vTZw PieN 0.000002
vTZw eduG 0.001491
vTZw hvTN 0.183985
vTZw AwOt 0.000000
vTZw xuvI 0.007924
vTZw UKbN 0.010760
vTZw KqfP 0.174487
vTZw bKar 0.000000
vTZw DRDo 0.010929
vTZw fhuM 0.064985
vTZw vi8i 0.000082
mu1L MW07 0.000120
mu1L X9xP 0.004816
mu1L 0sXU 0.000000
mu1L uUe6 0.000000
mu1L hJuZ 0.004384
mu1L u46u 0.002596
mu1L vTZw 0.008853
mu1L mu1L 0.136017
mu1L nThK 0.129583
mu1L HJPK 0.000000
mu1L qdLr 0.002375
mu1L rvv1 0.021188
mu1L xTmu 0.000000
mu1L f1Yo 0.080846
mu1L IErO 0.000067
mu1L Myay 0.121227
mu1L Vzcn 0.000005
mu1L Pc9E 0.019812
mu1L 4Pwq 0.135244
mu1L PieN 0.000000
mu1L eduG 0.000147
mu1L hvTN 0.000000
mu1L AwOt 0.068370
mu1L xuvI 0.000001
mu1L UKbN 0.123596
mu1L KqfP 0.135031
mu1L bKar 0.000469
mu1L DRDo 0.000046
mu1L fhuM 0.005207
mu1L vi8i 0.000000
nThK MW07 0.000000
nThK X9xP 0.000877
nThK 0sXU 0.000000
nThK uUe6 0.001743
nThK hJuZ 0.000000
nThK u46u 0.101346
nThK vTZw 0.064888
nThK mu1L 0.096365
nThK nThK 0.108882
nThK HJPK 0.000000
nThK qdLr 0.000132
nThK rvv1 0.001671
nThK xTmu 0.023487
nThK f1Yo 0.051272
nThK IErO 0.092913
nThK Myay 0.108616
nThK Vzcn 0.000009
nThK Pc9E 0.000000
nThK 4Pwq 0.000111
nThK PieN 0.041819
nThK eduG 0.000000
nThK hvTN 0.070285
nThK AwOt 0.000028
nThK xuvI 0.000009
nThK UKbN 0.078349
nThK KqfP 0.080655
nThK bKar 0.059922
nThK DRDo 0.000000
nThK fhuM 0.016100
nThK vi8i 0.000521
HJPK MW07 0.000020
HJPK X9xP 0.000000
HJPK 0sXU 0.000000
HJPK uUe6 0.000000
HJPK hJuZ 0.000000
HJPK u46u 0.000000
HJPK vTZw 0.000082
HJPK mu1L 0.000024
HJPK nThK 0.000000
HJPK HJPK 0.237536
HJPK qdLr 0.001082
HJPK rvv1 0.055478
HJPK xTmu 0.010894
HJPK f1Yo 0.060144
HJPK IErO 0.000931
HJPK Myay 0.191362
HJPK Vzcn 0.005669
HJPK Pc9E 0.000011
HJPK 4Pwq 0.000000
HJPK PieN 0.136484
HJPK eduG 0.000000
HJPK hvTN 0.108006
HJPK AwOt 0.000358
HJPK xuvI 0.000000
HJPK UKbN 0.000385
HJPK KqfP 0.191322
HJPK bKar 0.000000
HJPK DRDo 0.000000
HJPK fhuM 0.000000
HJPK vi8i 0.000210
qdLr MW07 0.080929
qdLr X9xP 0.105498
