uHip uHip 0.097914
uHip dV7t 0.059065
uHip kt2P 0.000000
uHip vZqr 0.000083
uHip yUCp 0.000143
uHip V2zQ 0.088787
uHip rUfF 0.000000
uHip y8gV 0.000000
uHip rEJv 0.005913
uHip VJ7e 0.000000
uHip biVq 0.001228
uHip JVqB 0.000001
uHip MnXN 0.000000
uHip 8HrL 0.050078
uHip NJ3l 0.000058
uHip IRuE 0.036069
uHip ovHM 0.096493
uHip OFWy 0.052653
uHip I6Hi 0.089068
uHip GMNc 0.000000
uHip 3iOL 0.000000
uHip MZqE 0.002947
uHip UMHK 0.090669
uHip mE7j 0.000005
uHip mjmT 0.027556
uHip jNLQ 0.000601
uHip H3Th 0.009085
uHip 6bnW 0.000000
uHip kqfB 0.097291
uHip ijbm 0.004340
uHip RTgr 0.000002
uHip GWUq 0.097453
uHip K730 0.006326
uHip E0EI 0.000000
uHip pemt 0.000066
uHip PsY3 0.000000
uHip dMTf 0.021590
uHip WXUr 0.000000
uHip a53N 0.000487
uHip 5SWp 0.064030
dV7t uHip 0.000167
dV7t dV7t 0.079623
dV7t kt2P 0.000004
dV7t vZqr 0.049722
dV7t yUCp 0.073839
dV7t V2zQ 0.017442
dV7t rUfF 0.000416
dV7t y8gV 0.012007
dV7t rEJv 0.022725
dV7t VJ7e 0.000000
dV7t biVq 0.075242
dV7t JVqB 0.016764
dV7t MnXN 0.000001
dV7t 8HrL 0.000053
dV7t NJ3l 0.075209
dV7t IRuE 0.000000
dV7t ovHM 0.003422
dV7t OFWy 0.002353
dV7t I6Hi 0.000178
dV7t GMNc 0.074142
dV7t 3iOL 0.000688
dV7t MZqE 0.000000
dV7t UMHK 0.012637
dV7t mE7j 0.073483
dV7t mjmT 0.075101
dV7t jNLQ 0.001033
dV7t H3Th 0.070452
dV7t 6bnW 0.000257
dV7t kqfB 0.001217
dV7t ijbm 0.000039
dV7t RTgr 0.002645
dV7t GWUq 0.021231
dV7t K730 0.016358
dV7t E0EI 0.066811
