7pYQ 7pYQ 0.170047
7pYQ w8D6 0.078609
7pYQ b73U 0.000003
7pYQ uKon 0.005375
7pYQ 6S0Y 0.009895
7pYQ LWKf 0.000000
7pYQ e9KM 0.080240
7pYQ rxLK 0.000000
7pYQ eMzo 0.000003
7pYQ UEDN 0.000000
7pYQ h3hK 0.000030
7pYQ UVm2 0.083634
7pYQ Ucaa 0.075689
7pYQ v9Gz 0.000164
7pYQ FZHX 0.085055
7pYQ Whoz 0.045973
7pYQ gUCT 0.000000
7pYQ XS0I 0.000000
7pYQ afk2 0.000000
7pYQ NkII 0.003372
7pYQ AGHj 0.038459
7pYQ Kys7 0.000396
7pYQ tHdx 0.000004
7pYQ jolm 0.000179
7pYQ t7cn 0.000100
7pYQ SKEF 0.000159
7pYQ wwQQ 0.081976
7pYQ Y4MC 0.000015
7pYQ xjqj 0.000120
7pYQ XNuT 0.002550
7pYQ W0Ie 0.062211
7pYQ 1TSP 0.081234
7pYQ DRZX 0.000000
7pYQ pDZB 0.036933
7pYQ L8Ie 0.010675
7pYQ 34MU 0.000000
7pYQ j9pc 0.000000
7pYQ 53TY 0.015986
7pYQ EBeY 0.000360
7pYQ 4b0p 0.030553
w8D6 7pYQ 0.000034
w8D6 w8D6 0.111443
w8D6 b73U 0.107961
w8D6 uKon 0.000233
w8D6 6S0Y 0.001126
w8D6 LWKf 0.001733
w8D6 e9KM 0.000000
w8D6 rxLK 0.000235
w8D6 eMzo 0.007547
w8D6 UEDN 0.000000
w8D6 h3hK 0.000000
w8D6 UVm2 0.000023
w8D6 Ucaa 0.000000
w8D6 v9Gz 0.005446
w8D6 FZHX 0.000000
w8D6 Whoz 0.000000
w8D6 gUCT 0.109738
w8D6 XS0I 0.000000
w8D6 afk2 0.057342
w8D6 NkII 0.000016
w8D6 AGHj 0.009903
w8D6 Kys7 0.038928
w8D6 tHdx 0.090313
w8D6 jolm 0.000000
w8D6 t7cn 0.090521
w8D6 SKEF 0.000520
w8D6 wwQQ 0.000123
w8D6 Y4MC 0.065632
w8D6 xjqj 0.109743
w8D6 XNuT 0.040936
w8D6 W0Ie 0.001807
w8D6 1TSP 0.000051
w8D6 DRZX 0.000948
w8D6 pDZB 0.000097
w8D6 L8Ie 0.000011
w8D6 34MU 0.000037
w8D6 j9pc 0.006126
w8D6 53TY 0.000000
w8D6 EBeY 0.108467
w8D6 4b0p 0.032961
b73U 7pYQ 0.000000
b73U w8D6 0.000500
b73U b73U 0.087923
b73U uKon 0.000015
b73U 6S0Y 0.013787
b73U LWKf 0.000000
b73U e9KM 0.001944
b73U rxLK 0.000016
b73U eMzo 0.000367
b73U UEDN 0.000002
b73U h3hK 0.009631
b73U UVm2 0.083517
b73U Ucaa 0.087310
b73U v9Gz 0.087859
b73U FZHX 0.000051
b73U Whoz 0.000031
b73U gUCT 0.086664
b73U XS0I 0.082600
b73U afk2 0.065280
b73U NkII 0.055366
b73U AGHj 0.000372
b73U Kys7 0.000000
b73U tHdx 0.003373
b73U jolm 0.000000
b73U t7cn 0.000000
b73U SKEF 0.001463
b73U wwQQ 0.027344
b73U Y4MC 0.000000
b73U xjqj 0.087029
b73U XNuT 0.086979
b73U W0Ie 0.002354
b73U 1TSP 0.038381
b73U DRZX 0.058282
b73U pDZB 0.000000
b73U L8Ie 0.030357
b73U 34MU 0.000023
b73U j9pc 0.000992
b73U 53TY 0.000061
b73U EBeY 0.000001
b73U 4b0p 0.000126
uKon 7pYQ 0.070188
uKon w8D6 0.000000
uKon b73U 0.000000
uKon uKon 0.163072
uKon 6S0Y 0.032158
uKon LWKf 0.003121
uKon e9KM 0.000026
uKon rxLK 0.015992
uKon eMzo 0.102307
uKon UEDN 0.000000
uKon h3hK 0.116335
uKon UVm2 0.094474
uKon Ucaa 0.037800
uKon v9Gz 0.000778
uKon FZHX 0.000286
uKon Whoz 0.003603
uKon gUCT 0.000000
uKon XS0I 0.000009
uKon afk2 0.000016
uKon NkII 0.000019
uKon AGHj 0.000024
uKon Kys7 0.102827
uKon tHdx 0.000345
uKon jolm 0.000324
uKon t7cn 0.000391
uKon SKEF 0.000740
uKon wwQQ 0.000001
uKon Y4MC 0.040812
uKon xjqj 0.004909
uKon XNuT 0.000082
uKon W0Ie 0.025995
uKon 1TSP 0.119479
uKon DRZX 0.003175
uKon pDZB 0.001608
uKon L8Ie 0.000000
uKon 34MU 0.003366
uKon j9pc 0.000075
uKon 53TY 0.049861
uKon EBeY 0.005800
uKon 4b0p 0.000000
6S0Y 7pYQ 0.142470
6S0Y w8D6 0.064018
6S0Y b73U 0.000013
6S0Y uKon 0.117778
6S0Y 6S0Y 0.158370
6S0Y LWKf 0.109490
6S0Y e9KM 0.000233
6S0Y rxLK 0.000000
6S0Y eMzo 0.000292
6S0Y UEDN 0.012884
6S0Y h3hK 0.002217
6S0Y UVm2 0.019927
6S0Y Ucaa 0.012135
6S0Y v9Gz 0.022595
6S0Y FZHX 0.000000
6S0Y Whoz 0.000107
6S0Y gUCT 0.000000
6S0Y XS0I 0.013564
6S0Y afk2 0.000000
6S0Y NkII 0.004554
6S0Y AGHj 0.000111
6S0Y Kys7 0.000000
6S0Y tHdx 0.000732
6S0Y jolm 0.000514
6S0Y t7cn 0.000022
6S0Y SKEF 0.000000
6S0Y wwQQ 0.000000
6S0Y Y4MC 0.138631
6S0Y xjqj 0.001336
6S0Y XNuT 0.002067
6S0Y W0Ie 0.000039
6S0Y 1TSP 0.005359
6S0Y DRZX 0.000000
6S0Y pDZB 0.000001
6S0Y L8Ie 0.158349
6S0Y 34MU 0.010563
6S0Y j9pc 0.001401
6S0Y 53TY 0.000000
6S0Y EBeY 0.000228
6S0Y 4b0p 0.000001
LWKf 7pYQ 0.061675
LWKf w8D6 0.000067
LWKf b73U 0.062122
LWKf uKon 0.000000
LWKf 6S0Y 0.000000
LWKf LWKf 0.114983
LWKf e9KM 0.000140
LWKf rxLK 0.008580
LWKf eMzo 0.030375
LWKf UEDN 0.000829
LWKf h3hK 0.000000
LWKf UVm2 0.062259
LWKf Ucaa 0.001496
LWKf v9Gz 0.000058
LWKf FZHX 0.062260
LWKf Whoz 0.024489
LWKf gUCT 0.051842
LWKf XS0I 0.000000
LWKf afk2 0.000000
LWKf NkII 0.054833
LWKf AGHj 0.046308
LWKf Kys7 0.037209
LWKf tHdx 0.000000
LWKf jolm 0.033106
LWKf t7cn 0.062192
LWKf SKEF 0.000288
LWKf wwQQ 0.044871
LWKf Y4MC 0.000042
LWKf xjqj 0.000000
LWKf XNuT 0.000001
LWKf W0Ie 0.000034
LWKf 1TSP 0.019859
LWKf DRZX 0.000014
LWKf pDZB 0.010505
LWKf L8Ie 0.056955
LWKf 34MU 0.042400
LWKf j9pc 0.049667
LWKf 53TY 0.060539
LWKf EBeY 0.000000
LWKf 4b0p 0.000000
e9KM 7pYQ 0.000003
e9KM w8D6 0.000000
e9KM b73U 0.000094
e9KM uKon 0.081120
e9KM 6S0Y 0.000000
e9KM LWKf 0.122046
e9KM e9KM 0.123220
e9KM rxLK 0.025025
e9KM eMzo 0.000000
e9KM UEDN 0.036472
e9KM h3hK 0.000000
e9KM UVm2 0.006899
e9KM Ucaa 0.024163
e9KM v9Gz 0.007006
e9KM FZHX 0.077246
e9KM Whoz 0.018831
e9KM gUCT 0.000441
e9KM XS0I 0.000000
e9KM afk2 0.000000
e9KM NkII 0.000101
e9KM AGHj 0.000000
e9KM Kys7 0.000000
e9KM tHdx 0.000000
e9KM jolm 0.000000
e9KM t7cn 0.109868
e9KM SKEF 0.116014
e9KM wwQQ 0.000000
e9KM Y4MC 0.000000
e9KM xjqj 0.005258
e9KM XNuT 0.000000
e9KM W0Ie 0.000000
e9KM 1TSP 0.000017
e9KM DRZX 0.000112
e9KM pDZB 0.008991
e9KM L8Ie 0.027629
e9KM 34MU 0.000000
e9KM j9pc 0.000000
e9KM 53TY 0.118205
e9KM EBeY 0.000025
e9KM 4b0p 0.091211
rxLK 7pYQ 0.016640
rxLK w8D6 0.068742
rxLK b73U 0.020408
rxLK uKon 0.076685
rxLK 6S0Y 0.000013
rxLK LWKf 0.000000
rxLK e9KM 0.065642
rxLK rxLK 0.080273
rxLK eMzo 0.080190
rxLK UEDN 0.075906
rxLK h3hK 0.035674
rxLK UVm2 0.028120
rxLK Ucaa 0.050247
rxLK v9Gz 0.080272
rxLK FZHX 0.000005
rxLK Whoz 0.005076
rxLK gUCT 0.000000
rxLK XS0I 0.000001
rxLK afk2 0.000651
rxLK NkII 0.000000
rxLK AGHj 0.039737
rxLK Kys7 0.021752
rxLK tHdx 0.000000
rxLK jolm 0.000001
rxLK t7cn 0.000000
rxLK SKEF 0.000000
rxLK wwQQ 0.000001
rxLK Y4MC 0.000492
rxLK xjqj 0.000164
rxLK XNuT 0.000000
rxLK W0Ie 0.000000
rxLK 1TSP 0.000029
rxLK DRZX 0.023825
rxLK pDZB 0.048899
rxLK L8Ie 0.079633
rxLK 34MU 0.000000
rxLK j9pc 0.007357
rxLK 53TY 0.067477
rxLK EBeY 0.006586
rxLK 4b0p 0.019499
eMzo 7pYQ 0.000001
eMzo w8D6 0.000107
eMzo b73U 0.033755
eMzo uKon 0.002458
eMzo 6S0Y 0.000000
eMzo LWKf 0.000633
eMzo e9KM 0.000202
eMzo rxLK 0.096728
eMzo eMzo 0.101449
eMzo UEDN 0.000000
eMzo h3hK 0.065730
eMzo UVm2 0.000032
eMzo Ucaa 0.001822
eMzo v9Gz 0.013180
eMzo FZHX 0.012035
eMzo Whoz 0.031616
eMzo gUCT 0.000002
eMzo XS0I 0.000399
eMzo afk2 0.000000
eMzo NkII 0.101290
eMzo AGHj 0.002831
eMzo Kys7 0.086322
eMzo tHdx 0.023112
eMzo jolm 0.000005
eMzo t7cn 0.000057
eMzo SKEF 0.000001
eMzo wwQQ 0.100353
eMzo Y4MC 0.000760
eMzo xjqj 0.000062
eMzo XNuT 0.000148
eMzo W0Ie 0.023618
eMzo 1TSP 0.000002
eMzo DRZX 0.000313
eMzo pDZB 0.000001
eMzo L8Ie 0.047860
eMzo 34MU 0.062752
eMzo j9pc 0.000000
eMzo 53TY 0.088902
eMzo EBeY 0.000017
eMzo 4b0p 0.101444
UEDN 7pYQ 0.046375
UEDN w8D6 0.000004
UEDN b73U 0.000737
UEDN uKon 0.000160
UEDN 6S0Y 0.000000
UEDN LWKf 0.053067
UEDN e9KM 0.000000
UEDN rxLK 0.047878
UEDN eMzo 0.000000
UEDN UEDN 0.110217
UEDN h3hK 0.000567
UEDN UVm2 0.046591
UEDN Ucaa 0.002146
UEDN v9Gz 0.037804
UEDN FZHX 0.046899
UEDN Whoz 0.035393
UEDN gUCT 0.000209
UEDN XS0I 0.000000
