ypbF ypbF 0.070031
ypbF eFWP 0.001129
ypbF Pxt3 0.036001
ypbF nXye 0.035937
ypbF c53m 0.000067
ypbF kL3C 0.000000
ypbF 8BRp 0.000000
ypbF 034E 0.012978
ypbF qgUB 0.000130
ypbF 3pcF 0.000674
ypbF 2kAB 0.028083
ypbF bFAV 0.000000
ypbF mD0N 0.000602
ypbF vOX4 0.009759
ypbF HjQq 0.034966
ypbF rwLf 0.000000
ypbF xbKG 0.000000
ypbF M6nC 0.000059
ypbF nlfV 0.000002
ypbF Lpyu 0.000000
ypbF rPJe 0.029864
ypbF YIAW 0.000126
ypbF XU3z 0.032234
ypbF pGAm 0.009527
ypbF cO1I 0.008211
ypbF C1L9 0.000005
ypbF EYNR 0.000005
ypbF VeBN 0.001710
ypbF 1vAW 0.005368
ypbF ZFXs 0.000348
ypbF nm48 0.031979
ypbF ZzV5 0.000036
ypbF lNUG 0.020783
ypbF waP2 0.035997
ypbF lwyL 0.000050
ypbF M203 0.000001
ypbF Ps6D 0.020211
ypbF CZun 0.000000
ypbF URVj 0.000004
ypbF u42Z 0.035974
ypbF 526c 0.000221
ypbF FFL0 0.000182
ypbF OurE 0.000000
ypbF 4frc 0.000000
ypbF CGgn 0.000070
ypbF Puu0 0.022670
ypbF Wfku 0.015790
ypbF W9bX 0.003285
ypbF zMGR 0.001199
ypbF 1p6K 0.000480
ypbF zWqQ 0.024180
ypbF CEY1 0.035999
ypbF J3Qp 0.029996
ypbF KVQW 0.000001
ypbF WJ6v 0.000000
ypbF Ij0Z 0.032660
ypbF bOfR 0.002970
ypbF Ev4Z 0.026474
ypbF 6IYG 0.000052
ypbF QSHF 0.000000
ypbF FEdI 0.000365
ypbF Wxtb 0.035974
ypbF JNtL 0.000000
ypbF n06d 0.018547
ypbF 4rqp 0.000000
ypbF suXR 0.000004
ypbF l3QH 0.000056
ypbF 4VFP 0.000000
ypbF MGOp 0.029139
ypbF 31Gk 0.003174
ypbF rpem 0.002315
ypbF TE2l 0.006941
ypbF xSeH 0.000000
ypbF XYJO 0.007175
ypbF 5tP3 0.035290
ypbF n04U 0.000167
ypbF XSlH 0.003961
ypbF pjuJ 0.000000
ypbF y5vL 0.010189
ypbF xPTP 0.000000
ypbF kKgN 0.000001
ypbF NQl5 0.000000
ypbF niSj 0.000069
ypbF j1Ch 0.033398
ypbF PCx2 0.005689
ypbF 2qIy 0.004745
ypbF bKMs 0.000620
ypbF YI8g 0.000000
ypbF y4oL 0.000000
ypbF RXzH 0.000348
ypbF Zxgy 0.035181
ypbF xePv 0.035999
ypbF KBS4 0.036001
ypbF eFgL 0.006799
ypbF jPd7 0.000058
ypbF pgim 0.000002
ypbF mIa2 0.027662
ypbF IxfY 0.000000
ypbF End6 0.000357
ypbF Sa1F 0.000690
eFWP ypbF 0.037005
eFWP eFWP 0.038687
eFWP Pxt3 0.000000
eFWP nXye 0.000311
eFWP c53m 0.002262
eFWP kL3C 0.036549
eFWP 8BRp 0.000007
eFWP 034E 0.000000
eFWP qgUB 0.000653
eFWP 3pcF 0.004581
eFWP 2kAB 0.000027
eFWP bFAV 0.010841
eFWP mD0N 0.026415
eFWP vOX4 0.000726
eFWP HjQq 0.000982
eFWP rwLf 0.000000
eFWP xbKG 0.001875
eFWP M6nC 0.012903
eFWP nlfV 0.000000
eFWP Lpyu 0.003323
eFWP rPJe 0.000000
eFWP YIAW 0.008028
eFWP XU3z 0.030229
eFWP pGAm 0.038298
eFWP cO1I 0.000587
eFWP C1L9 0.000000
eFWP EYNR 0.000000
eFWP VeBN 0.000000
eFWP 1vAW 0.003519
eFWP ZFXs 0.000000
eFWP nm48 0.000001
eFWP ZzV5 0.000000
eFWP lNUG 0.000000
eFWP waP2 0.004452
eFWP lwyL 0.000000
eFWP M203 0.036786
eFWP Ps6D 0.000000
eFWP CZun 0.001211
eFWP URVj 0.007743
eFWP u42Z 0.000004
eFWP 526c 0.000013
eFWP FFL0 0.000026
eFWP OurE 0.000000
eFWP 4frc 0.038496
eFWP CGgn 0.000000
eFWP Puu0 0.038120
eFWP Wfku 0.001594
eFWP W9bX 0.000000
eFWP zMGR 0.014071
eFWP 1p6K 0.000005
eFWP zWqQ 0.020885
eFWP CEY1 0.000780
eFWP J3Qp 0.004557
eFWP KVQW 0.014976
eFWP WJ6v 0.021883
eFWP Ij0Z 0.026012
eFWP bOfR 0.000000
eFWP Ev4Z 0.007270
eFWP 6IYG 0.011761
eFWP QSHF 0.000004
eFWP FEdI 0.000880
eFWP Wxtb 0.000000
eFWP JNtL 0.014113
eFWP n06d 0.029298
eFWP 4rqp 0.037829
eFWP suXR 0.009991
eFWP l3QH 0.003103
eFWP 4VFP 0.000000
eFWP MGOp 0.037966
eFWP 31Gk 0.000000
eFWP rpem 0.038685
eFWP TE2l 0.000012
eFWP xSeH 0.000518
eFWP XYJO 0.013873
eFWP 5tP3 0.028893
eFWP n04U 0.038602
eFWP XSlH 0.000020
eFWP pjuJ 0.038684
eFWP y5vL 0.038568
eFWP xPTP 0.038190
eFWP kKgN 0.000029
eFWP NQl5 0.000764
eFWP niSj 0.000251
eFWP j1Ch 0.000661
eFWP PCx2 0.009303
eFWP 2qIy 0.000000
eFWP bKMs 0.012592
eFWP YI8g 0.004789
eFWP y4oL 0.000011
eFWP RXzH 0.013096
eFWP Zxgy 0.004396
eFWP xePv 0.000158
eFWP KBS4 0.000023
eFWP eFgL 0.000137
eFWP jPd7 0.013541
eFWP pgim 0.000003
eFWP mIa2 0.000000
eFWP IxfY 0.034780
eFWP End6 0.026295
eFWP Sa1F 0.001486
Pxt3 ypbF 0.023805
Pxt3 eFWP 0.000000
Pxt3 Pxt3 0.040995
Pxt3 nXye 0.001891
Pxt3 c53m 0.014225
Pxt3 kL3C 0.000555
Pxt3 8BRp 0.000001
Pxt3 034E 0.000001
Pxt3 qgUB 0.000000
Pxt3 3pcF 0.038837
Pxt3 2kAB 0.000739
Pxt3 bFAV 0.019931
Pxt3 mD0N 0.000970
Pxt3 vOX4 0.000122
Pxt3 HjQq 0.000039
Pxt3 rwLf 0.000000
Pxt3 xbKG 0.040981
Pxt3 M6nC 0.000000
Pxt3 nlfV 0.001418
Pxt3 Lpyu 0.039595
Pxt3 rPJe 0.039393
Pxt3 YIAW 0.029245
Pxt3 XU3z 0.003463
Pxt3 pGAm 0.000000
Pxt3 cO1I 0.000005
Pxt3 C1L9 0.009706
Pxt3 EYNR 0.040969
Pxt3 VeBN 0.000013
Pxt3 1vAW 0.003766
Pxt3 ZFXs 0.000000
Pxt3 nm48 0.000000
Pxt3 ZzV5 0.040962
Pxt3 lNUG 0.015170
Pxt3 waP2 0.039698
Pxt3 lwyL 0.040463
Pxt3 M203 0.000087
Pxt3 Ps6D 0.000000
Pxt3 CZun 0.000000
Pxt3 URVj 0.000000
Pxt3 u42Z 0.001213
Pxt3 526c 0.006957
Pxt3 FFL0 0.000001
Pxt3 OurE 0.040978
Pxt3 4frc 0.039892
Pxt3 CGgn 0.020616
Pxt3 Puu0 0.002041
Pxt3 Wfku 0.000071
Pxt3 W9bX 0.000000
Pxt3 zMGR 0.004425
Pxt3 1p6K 0.040193
Pxt3 zWqQ 0.000002
Pxt3 CEY1 0.000676
Pxt3 J3Qp 0.000020
Pxt3 KVQW 0.000809
Pxt3 WJ6v 0.002603
Pxt3 Ij0Z 0.034286
Pxt3 bOfR 0.000887
Pxt3 Ev4Z 0.000022
Pxt3 6IYG 0.000104
Pxt3 QSHF 0.000338
Pxt3 FEdI 0.013706
Pxt3 Wxtb 0.000000
Pxt3 JNtL 0.040981
Pxt3 n06d 0.000000
Pxt3 4rqp 0.003505
Pxt3 suXR 0.001578
