wuOm wuOm 0.539797
wuOm A0E4 0.000000
wuOm 1jya 0.028475
wuOm kZb9 0.277916
wuOm vrCn 0.000000
wuOm 5RdW 0.153808
wuOm odht 0.000000
wuOm WWaL 0.000000
wuOm hV44 0.000004
wuOm HJmO 0.000000
A0E4 wuOm 0.000000
A0E4 A0E4 0.901167
A0E4 1jya 0.000000
A0E4 kZb9 0.000007
A0E4 vrCn 0.000095
A0E4 5RdW 0.002639
A0E4 odht 0.000047
A0E4 WWaL 0.095206
A0E4 hV44 0.000022
A0E4 HJmO 0.000818
1jya wuOm 0.000000
1jya A0E4 0.148106
1jya 1jya 0.393490
1jya kZb9 0.090046
1jya vrCn 0.000355
1jya 5RdW 0.000000
1jya odht 0.348205
1jya WWaL 0.000195
1jya hV44 0.006499
1jya HJmO 0.013104
kZb9 wuOm 0.000004
kZb9 A0E4 0.170517
kZb9 1jya 0.000885
kZb9 kZb9 0.341771
kZb9 vrCn 0.081663
kZb9 5RdW 0.000000
kZb9 odht 0.017835
kZb9 WWaL 0.176506
kZb9 hV44 0.180590
kZb9 HJmO 0.030230
vrCn wuOm 0.000000
vrCn A0E4 0.000000
vrCn 1jya 0.006056
vrCn kZb9 0.219967
vrCn vrCn 0.378558
vrCn 5RdW 0.000000
vrCn odht 0.212896
vrCn WWaL 0.135833
vrCn hV44 0.027097
vrCn HJmO 0.019594
5RdW wuOm 0.003033
5RdW A0E4 0.043811
5RdW 1jya 0.010480
5RdW kZb9 0.000193
5RdW vrCn 0.000000
5RdW 5RdW 0.240279
5RdW odht 0.230607
5RdW WWaL 0.227331
5RdW hV44 0.004820
5RdW HJmO 0.239446
odht wuOm 0.123557
odht A0E4 0.011698
odht 1jya 0.000001
odht kZb9 0.003051
odht vrCn 0.001741
odht 5RdW 0.003307
odht odht 0.401283
odht WWaL 0.003943
odht hV44 0.079533
odht HJmO 0.371888
WWaL wuOm 0.075241
WWaL A0E4 0.107280
WWaL 1jya 0.000029
WWaL kZb9 0.000000
WWaL vrCn 0.284535
WWaL 5RdW 0.000000
WWaL odht 0.000000
WWaL WWaL 0.532880
WWaL hV44 0.000000
WWaL HJmO 0.000035
hV44 wuOm 0.119382
hV44 A0E4 0.130469
hV44 1jya 0.062867
hV44 kZb9 0.149652
hV44 vrCn 0.000000
hV44 5RdW 0.141541
hV44 odht 0.000970
hV44 WWaL 0.109602
hV44 hV44 0.153101
hV44 HJmO 0.132417
HJmO wuOm 0.000000
HJmO A0E4 0.210436
HJmO 1jya 0.209015
HJmO kZb9 0.204474
HJmO vrCn 0.009824
HJmO 5RdW 0.000011
HJmO odht 0.123910
HJmO WWaL 0.006737
HJmO hV44 0.022626
HJmO HJmO 0.212967
