dMUM dMUM 0.194286
dMUM cMYr 0.000000
dMUM d2tC 0.001271
dMUM Ormb 0.000014
dMUM KViw 0.005755
dMUM ZXhh 0.163522
dMUM ha94 0.000085
dMUM MyPc 0.058539
dMUM GKF3 0.001352
dMUM Rr2q 0.000048
dMUM I2RL 0.000203
dMUM PkMA 0.022720
dMUM 60nF 0.117717
dMUM 6jIN 0.000001
dMUM qItn 0.000000
dMUM Sb2F 0.003147
dMUM HwEu 0.000610
dMUM z2js 0.000129
dMUM KNwA 0.005194
dMUM rWTn 0.010548
dMUM KvCU 0.001641
dMUM ahTP 0.000000
dMUM riUG 0.000000
dMUM xP30 0.109494
dMUM orHo 0.000104
dMUM Z5zl 0.000001
dMUM i4Aa 0.049438
dMUM AU28 0.000000
dMUM Jqho 0.000000
dMUM Qw8G 0.012342
dMUM IZOX 0.000387
dMUM I7qb 0.192724
dMUM SZNS 0.000000
dMUM tFoe 0.000046
dMUM evZS 0.001113
dMUM TrKY 0.028028
dMUM IdeV 0.000000
dMUM hqi8 0.000286
dMUM sheI 0.000000
dMUM wUAH 0.019255
cMYr dMUM 0.000021
cMYr cMYr 0.093910
cMYr d2tC 0.090624
cMYr Ormb 0.016014
cMYr KViw 0.000139
cMYr ZXhh 0.083421
cMYr ha94 0.083057
cMYr MyPc 0.000000
cMYr GKF3 0.093896
cMYr Rr2q 0.074348
cMYr I2RL 0.031019
cMYr PkMA 0.000000
cMYr 60nF 0.001523
cMYr 6jIN 0.000000
cMYr qItn 0.044270
cMYr Sb2F 0.000001
cMYr HwEu 0.000000
cMYr z2js 0.000000
cMYr KNwA 0.000000
cMYr rWTn 0.003884
cMYr KvCU 0.013901
cMYr ahTP 0.000121
cMYr riUG 0.063421
cMYr xP30 0.000000
cMYr orHo 0.056909
cMYr Z5zl 0.000850
cMYr i4Aa 0.000000
cMYr AU28 0.000114
cMYr Jqho 0.057305
cMYr Qw8G 0.000001
cMYr IZOX 0.092590
cMYr I7qb 0.000302
cMYr SZNS 0.000000
cMYr tFoe 0.093261
cMYr evZS 0.000082
cMYr TrKY 0.004614
cMYr IdeV 0.000107
cMYr hqi8 0.000001
cMYr sheI 0.000231
cMYr wUAH 0.000063
d2tC dMUM 0.003222
d2tC cMYr 0.000000
d2tC d2tC 0.151517
d2tC Ormb 0.010671
d2tC KViw 0.000062
d2tC ZXhh 0.000000
d2tC ha94 0.064581
d2tC MyPc 0.000000
d2tC GKF3 0.000003
d2tC Rr2q 0.006947
d2tC I2RL 0.059007
d2tC PkMA 0.000066
d2tC 60nF 0.070565
d2tC 6jIN 0.042280
d2tC qItn 0.001613
