Mn9L Mn9L 0.244638
Mn9L dVKR 0.001394
Mn9L TEla 0.000000
Mn9L 48sa 0.000000
Mn9L OxKX 0.185821
Mn9L eHh7 0.140768
Mn9L vwJK 0.015738
Mn9L lEMc 0.191945
Mn9L 8sSS 0.000004
Mn9L hKC1 0.000000
Mn9L 30EP 0.075106
Mn9L QOhO 0.144421
Mn9L qWgL 0.000001
Mn9L QwhE 0.000000
Mn9L AubL 0.000164
dVKR Mn9L 0.000000
dVKR dVKR 0.296542
dVKR TEla 0.004035
dVKR 48sa 0.008524
dVKR OxKX 0.003955
dVKR eHh7 0.000000
dVKR vwJK 0.000452
dVKR lEMc 0.010336
dVKR 8sSS 0.000045
dVKR hKC1 0.000014
dVKR 30EP 0.265989
dVKR QOhO 0.066284
dVKR qWgL 0.000000
dVKR QwhE 0.050483
dVKR AubL 0.293342
TEla Mn9L 0.277427
TEla dVKR 0.017123
TEla TEla 0.282000
TEla 48sa 0.056623
TEla OxKX 0.001548
TEla eHh7 0.000000
TEla vwJK 0.000074
TEla lEMc 0.275412
TEla 8sSS 0.000000
TEla hKC1 0.000192
TEla 30EP 0.000000
TEla QOhO 0.081375
TEla qWgL 0.000000
TEla QwhE 0.008214
TEla AubL 0.000013
48sa Mn9L 0.205548
48sa dVKR 0.038137
48sa TEla 0.215268
48sa 48sa 0.220451
48sa OxKX 0.000003
48sa eHh7 0.124424
48sa vwJK 0.004943
48sa lEMc 0.000000
48sa 8sSS 0.000000
48sa hKC1 0.005423
48sa 30EP 0.165572
48sa QOhO 0.007765
48sa qWgL 0.005597
48sa QwhE 0.000000
48sa AubL 0.006869
OxKX Mn9L 0.193440
OxKX dVKR 0.000127
OxKX TEla 0.000531
OxKX 48sa 0.149203
OxKX OxKX 0.223378
OxKX eHh7 0.032568
OxKX vwJK 0.001053
OxKX lEMc 0.000000
OxKX 8sSS 0.000356
OxKX hKC1 0.018632
OxKX 30EP 0.000000
OxKX QOhO 0.196800
OxKX qWgL 0.000010
OxKX QwhE 0.000000
OxKX AubL 0.183900
eHh7 Mn9L 0.000000
eHh7 dVKR 0.039387
eHh7 TEla 0.000000
eHh7 48sa 0.296915
eHh7 OxKX 0.258476
eHh7 eHh7 0.296919
eHh7 vwJK 0.000419
eHh7 lEMc 0.001552
eHh7 8sSS 0.090484
eHh7 hKC1 0.000006
eHh7 30EP 0.000000
eHh7 QOhO 0.000000
eHh7 qWgL 0.014132
eHh7 QwhE 0.000040
eHh7 AubL 0.001670
vwJK Mn9L 0.000000
vwJK dVKR 0.114078
vwJK TEla 0.217985
vwJK 48sa 0.000017
vwJK OxKX 0.000000
vwJK eHh7 0.000101
vwJK vwJK 0.218013
vwJK lEMc 0.000000
vwJK 8sSS 0.215007
vwJK hKC1 0.000012
vwJK 30EP 0.000049
vwJK QOhO 0.200289
vwJK qWgL 0.000008
vwJK QwhE 0.006887
vwJK AubL 0.027554
lEMc Mn9L 0.000000
lEMc dVKR 0.000077
lEMc TEla 0.046528
lEMc 48sa 0.000000
lEMc OxKX 0.075149
lEMc eHh7 0.055122
lEMc vwJK 0.000209
lEMc lEMc 0.314077
lEMc 8sSS 0.000432
lEMc hKC1 0.000062
lEMc 30EP 0.148008
lEMc QOhO 0.082051
lEMc qWgL 0.146429
lEMc QwhE 0.048933
lEMc AubL 0.082923
8sSS Mn9L 0.167316
8sSS dVKR 0.000001
8sSS TEla 0.008955
8sSS 48sa 0.023833
8sSS OxKX 0.110119
8sSS eHh7 0.164349
8sSS vwJK 0.000000
8sSS lEMc 0.166742
8sSS 8sSS 0.167407
8sSS hKC1 0.000000
8sSS 30EP 0.148521
8sSS QOhO 0.042750
8sSS qWgL 0.000000
8sSS QwhE 0.000000
8sSS AubL 0.000009
hKC1 Mn9L 0.027413
hKC1 dVKR 0.265636
hKC1 TEla 0.172770
hKC1 48sa 0.000025
hKC1 OxKX 0.000000
hKC1 eHh7 0.000000
hKC1 vwJK 0.009460
hKC1 lEMc 0.002081
hKC1 8sSS 0.000000
hKC1 hKC1 0.353620
hKC1 30EP 0.004100
hKC1 QOhO 0.142156
hKC1 qWgL 0.017226
hKC1 QwhE 0.000003
hKC1 AubL 0.005511
30EP Mn9L 0.127519
30EP dVKR 0.130030
30EP TEla 0.000000
30EP 48sa 0.127577
30EP OxKX 0.120057
30EP eHh7 0.056059
30EP vwJK 0.000000
30EP lEMc 0.000001
30EP 8sSS 0.000007
30EP hKC1 0.000000
30EP 30EP 0.240568
