nMuY OoiY 0.064571
nMuY 7YBP 0.000000
nMuY t5rA 0.096095
nMuY 5M6n 0.043494
nMuY rvTF 0.000104
nMuY Ulgp 0.000000
nMuY zJmO 0.000000
nMuY vHtw 0.000000
nMuY HaFM 0.096996
nMuY 6Do6 0.071952
nMuY gdB1 0.098861
nMuY c2Vg 0.000000
nMuY wSnn 0.030308
nMuY R8ZS 0.000015
nMuY G88O 0.054992
nMuY ITCZ 0.000000
NTjg 1nVa 0.038860
NTjg lA3r 0.000024
NTjg BBxf 0.082000
NTjg been 0.000381
NTjg a4xY 0.034328
NTjg Gg8S 0.000060
NTjg 0iuE 0.000005
NTjg nMuY 0.000286
NTjg NTjg 0.118799
NTjg nFS9 0.001214
NTjg awrB 0.055552
NTjg NJI8 0.004570
NTjg UDy8 0.088515
NTjg 4N58 0.095593
NTjg OoiY 0.092811
NTjg 7YBP 0.010514
NTjg t5rA 0.013125
NTjg 5M6n 0.000000
NTjg rvTF 0.002350
NTjg Ulgp 0.079432
NTjg zJmO 0.000718
NTjg vHtw 0.048010
NTjg HaFM 0.000000
NTjg 6Do6 0.015160
NTjg gdB1 0.000000
NTjg c2Vg 0.000000
NTjg wSnn 0.024705
NTjg R8ZS 0.097118
NTjg G88O 0.000000
NTjg ITCZ 0.095868
nFS9 1nVa 0.000510
nFS9 lA3r 0.000027
nFS9 BBxf 0.000000
nFS9 been 0.000000
nFS9 a4xY 0.000000
nFS9 Gg8S 0.000004
nFS9 0iuE 0.000000
nFS9 nMuY 0.017551
nFS9 NTjg 0.003165
nFS9 nFS9 0.202318
nFS9 awrB 0.000000
nFS9 NJI8 0.185440
nFS9 UDy8 0.092889
nFS9 4N58 0.000000
nFS9 OoiY 0.000180
nFS9 7YBP 0.072688
nFS9 t5rA 0.000000
nFS9 5M6n 0.071394
nFS9 rvTF 0.000000
nFS9 Ulgp 0.049902
nFS9 zJmO 0.000038
nFS9 vHtw 0.201812
nFS9 HaFM 0.000000
nFS9 6Do6 0.023687
nFS9 gdB1 0.055208
nFS9 c2Vg 0.000000
nFS9 wSnn 0.015392
nFS9 R8ZS 0.000000
nFS9 G88O 0.000000
nFS9 ITCZ 0.007794
awrB 1nVa 0.006124
awrB lA3r 0.024751
awrB BBxf 0.000000
awrB been 0.000054
awrB a4xY 0.000003
awrB Gg8S 0.000000
awrB 0iuE 0.056083
awrB nMuY 0.139852
awrB NTjg 0.038005
awrB nFS9 0.012445
awrB awrB 0.151238
awrB NJI8 0.150032
awrB UDy8 0.019080
awrB 4N58 0.000000
awrB OoiY 0.000025
awrB 7YBP 0.022204
awrB t5rA 0.000000
awrB 5M6n 0.000000
awrB rvTF 0.000000
awrB Ulgp 0.134044
awrB zJmO 0.000000
awrB vHtw 0.000000
awrB HaFM 0.006284
awrB 6Do6 0.071802
awrB gdB1 0.056640
awrB c2Vg 0.000019
awrB wSnn 0.000000
awrB R8ZS 0.054942
awrB G88O 0.056363
awrB ITCZ 0.000011
NJI8 1nVa 0.000104
NJI8 lA3r 0.000067
NJI8 BBxf 0.109353
NJI8 been 0.107872
NJI8 a4xY 0.025394
NJI8 Gg8S 0.000000
NJI8 0iuE 0.000273
NJI8 nMuY 0.059077
NJI8 NTjg 0.107600
NJI8 nFS9 0.000072
NJI8 awrB 0.000000
NJI8 NJI8 0.218855
NJI8 UDy8 0.000205
NJI8 4N58 0.059213
NJI8 OoiY 0.084619
NJI8 7YBP 0.000533
NJI8 t5rA 0.001281
NJI8 5M6n 0.000758
NJI8 rvTF 0.000004
NJI8 Ulgp 0.000000
NJI8 zJmO 0.000000
NJI8 vHtw 0.000026
NJI8 HaFM 0.000010
NJI8 6Do6 0.094062
NJI8 gdB1 0.006077
NJI8 c2Vg 0.000079
NJI8 wSnn 0.016466
NJI8 R8ZS 0.000000
NJI8 G88O 0.000000
NJI8 ITCZ 0.108001
UDy8 1nVa 0.015349
UDy8 lA3r 0.010778
UDy8 BBxf 0.108150
UDy8 been 0.033528
UDy8 a4xY 0.124831
UDy8 Gg8S 0.124831
UDy8 0iuE 0.001254
UDy8 nMuY 0.018163
UDy8 NTjg 0.000024
UDy8 nFS9 0.000000
UDy8 awrB 0.095418
UDy8 NJI8 0.118476
UDy8 UDy8 0.124858
UDy8 4N58 0.006861
UDy8 OoiY 0.000365
UDy8 7YBP 0.000001
UDy8 t5rA 0.005523
UDy8 5M6n 0.000004
UDy8 rvTF 0.000020
UDy8 Ulgp 0.000000
UDy8 zJmO 0.001250
UDy8 vHtw 0.121259
UDy8 HaFM 0.004822
UDy8 6Do6 0.000026
UDy8 gdB1 0.000000
UDy8 c2Vg 0.027303
UDy8 wSnn 0.056865
UDy8 R8ZS 0.000000
UDy8 G88O 0.000041
UDy8 ITCZ 0.000001
4N58 1nVa 0.046470
4N58 lA3r 0.005890
4N58 BBxf 0.001827
4N58 been 0.094604
4N58 a4xY 0.000000
4N58 Gg8S 0.000641
4N58 0iuE 0.081790
4N58 nMuY 0.000000
4N58 NTjg 0.000000
4N58 nFS9 0.021501
4N58 awrB 0.021397
4N58 NJI8 0.063363
4N58 UDy8 0.000018
4N58 4N58 0.094673
4N58 OoiY 0.092645
4N58 7YBP 0.057760
4N58 t5rA 0.094324
4N58 5M6n 0.000000
4N58 rvTF 0.000000
4N58 Ulgp 0.005075
4N58 zJmO 0.077428
4N58 vHtw 0.042570
4N58 HaFM 0.015833
4N58 6Do6 0.094207
4N58 gdB1 0.000000
4N58 c2Vg 0.087827
4N58 wSnn 0.000000
4N58 R8ZS 0.000049
4N58 G88O 0.000013
4N58 ITCZ 0.000095
OoiY 1nVa 0.000024
OoiY lA3r 0.023388
OoiY BBxf 0.074229
OoiY been 0.060680
OoiY a4xY 0.001136
OoiY Gg8S 0.017711
OoiY 0iuE 0.063068
OoiY nMuY 0.130552
OoiY NTjg 0.000000
OoiY nFS9 0.000000
OoiY awrB 0.000079
OoiY NJI8 0.134114
OoiY UDy8 0.068616
OoiY 4N58 0.000011
OoiY OoiY 0.134994
OoiY 7YBP 0.000015
OoiY t5rA 0.134114
OoiY 5M6n 0.000000
OoiY rvTF 0.045491
OoiY Ulgp 0.006995
OoiY zJmO 0.003139
OoiY vHtw 0.008494
OoiY HaFM 0.000033
OoiY 6Do6 0.032556
OoiY gdB1 0.000000
OoiY c2Vg 0.000005
OoiY wSnn 0.048349
OoiY R8ZS 0.012187
OoiY G88O 0.000018
OoiY ITCZ 0.000000
7YBP 1nVa 0.101060
7YBP lA3r 0.120286
7YBP BBxf 0.000006
7YBP been 0.001663
7YBP a4xY 0.000134
7YBP Gg8S 0.011396
7YBP 0iuE 0.124279
7YBP nMuY 0.000037
7YBP NTjg 0.041763
7YBP nFS9 0.000546
7YBP awrB 0.021043
7YBP NJI8 0.061208
7YBP UDy8 0.000000
7YBP 4N58 0.001735
7YBP OoiY 0.113097
7YBP 7YBP 0.148625
7YBP t5rA 0.007117
7YBP 5M6n 0.000003
7YBP rvTF 0.000000
7YBP Ulgp 0.000002
7YBP zJmO 0.000000
7YBP vHtw 0.000000
7YBP HaFM 0.000162
7YBP 6Do6 0.000002
7YBP gdB1 0.000000
7YBP c2Vg 0.003623
7YBP wSnn 0.117920
7YBP R8ZS 0.000000
7YBP G88O 0.005355
7YBP ITCZ 0.118938
t5rA 1nVa 0.000047
t5rA lA3r 0.000000
t5rA BBxf 0.092553
t5rA been 0.000000
t5rA a4xY 0.113319
t5rA Gg8S 0.000000
t5rA 0iuE 0.006264
t5rA nMuY 0.000001
t5rA NTjg 0.105021
t5rA nFS9 0.001967
t5rA awrB 0.000000
t5rA NJI8 0.000080
t5rA UDy8 0.000030
t5rA 4N58 0.113910
t5rA OoiY 0.028546
t5rA 7YBP 0.000001
t5rA t5rA 0.193724
t5rA 5M6n 0.000000
t5rA rvTF 0.097099
t5rA Ulgp 0.108541
t5rA zJmO 0.003975
t5rA vHtw 0.001871
t5rA HaFM 0.000000
t5rA 6Do6 0.008481
t5rA gdB1 0.010925
t5rA c2Vg 0.000006
t5rA wSnn 0.000000
t5rA R8ZS 0.113639
t5rA G88O 0.000000
t5rA ITCZ 0.000000
5M6n 1nVa 0.084379
5M6n lA3r 0.026826
5M6n BBxf 0.000049
5M6n been 0.104454
5M6n a4xY 0.069949
5M6n Gg8S 0.130885
5M6n 0iuE 0.000003
5M6n nMuY 0.000000
5M6n NTjg 0.000004
5M6n nFS9 0.118291
5M6n awrB 0.000130
5M6n NJI8 0.012686
5M6n UDy8 0.000004
5M6n 4N58 0.057839
5M6n OoiY 0.008562
5M6n 7YBP 0.012706
5M6n t5rA 0.000000
5M6n 5M6n 0.178007
5M6n rvTF 0.002864
5M6n Ulgp 0.000000
5M6n zJmO 0.000000
5M6n vHtw 0.004204
5M6n HaFM 0.000000
5M6n 6Do6 0.052145
5M6n gdB1 0.000008
5M6n c2Vg 0.132662
5M6n wSnn 0.000000
5M6n R8ZS 0.000453
5M6n G88O 0.000000
5M6n ITCZ 0.002889
rvTF 1nVa 0.000000
rvTF lA3r 0.116732
rvTF BBxf 0.000826
rvTF been 0.000185
rvTF a4xY 0.000400
rvTF Gg8S 0.004497
rvTF 0iuE 0.065342
rvTF nMuY 0.000074
rvTF NTjg 0.102495
rvTF nFS9 0.000001
rvTF awrB 0.000285
rvTF NJI8 0.003402
rvTF UDy8 0.117960
rvTF 4N58 0.106474
rvTF OoiY 0.000000
rvTF 7YBP 0.000046
rvTF t5rA 0.000202
rvTF 5M6n 0.000000
rvTF rvTF 0.235198
rvTF Ulgp 0.000000
rvTF zJmO 0.000000
rvTF vHtw 0.000013
rvTF HaFM 0.001238
rvTF 6Do6 0.000000
rvTF gdB1 0.057659
rvTF c2Vg 0.000232
rvTF wSnn 0.000002
rvTF R8ZS 0.106783
rvTF G88O 0.069447
rvTF ITCZ 0.010504
Ulgp 1nVa 0.000000
Ulgp lA3r 0.000000
Ulgp BBxf 0.000000
Ulgp been 0.000000
Ulgp a4xY 0.000000
Ulgp Gg8S 0.000000
Ulgp 0iuE 0.000000
Ulgp nMuY 0.000000
Ulgp NTjg 0.000937
Ulgp nFS9 0.000000
Ulgp awrB 0.187797
Ulgp NJI8 0.007177
Ulgp UDy8 0.057811
Ulgp 4N58 0.001699
Ulgp OoiY 0.032619
Ulgp 7YBP 0.000002
Ulgp t5rA 0.002467
Ulgp 5M6n 0.017379
Ulgp rvTF 0.000000
Ulgp Ulgp 0.223006
Ulgp zJmO 0.019925
Ulgp vHtw 0.094106
Ulgp HaFM 0.053071
Ulgp 6Do6 0.000000
Ulgp gdB1 0.000000
Ulgp c2Vg 0.003032
Ulgp wSnn 0.125034
Ulgp R8ZS 0.000000
Ulgp G88O 0.153981
Ulgp ITCZ 0.019955
zJmO 1nVa 0.001058
zJmO lA3r 0.086201
zJmO BBxf 0.088470
zJmO been 0.001105
zJmO a4xY 0.000011
zJmO Gg8S 0.000000
zJmO 0iuE 0.000000
zJmO nMuY 0.000000
zJmO NTjg 0.000000
zJmO nFS9 0.000000
zJmO awrB 0.098490
zJmO NJI8 0.097865
zJmO UDy8 0.086933
zJmO 4N58 0.108341
zJmO OoiY 0.050942
zJmO 7YBP 0.001178
zJmO t5rA 0.083597
zJmO 5M6n 0.000000
zJmO rvTF 0.000066
zJmO Ulgp 0.000139
zJmO zJmO 0.109781
zJmO vHtw 0.012830
zJmO HaFM 0.000008
zJmO 6Do6 0.000000
zJmO gdB1 0.000340
zJmO c2Vg 0.018175
zJmO wSnn 0.107729
zJmO R8ZS 0.044396
zJmO G88O 0.000000
zJmO ITCZ 0.002345
vHtw 1nVa 0.072301
vHtw lA3r 0.005713
vHtw BBxf 0.000186
vHtw been 0.000000
vHtw a4xY 0.003105
vHtw Gg8S 0.100663
vHtw 0iuE 0.000000
vHtw nMuY 0.000000
vHtw NTjg 0.097680
vHtw nFS9 0.062513
vHtw awrB 0.000000
vHtw NJI8 0.000118
vHtw UDy8 0.085086
vHtw 4N58 0.034177
vHtw OoiY 0.000041
vHtw 7YBP 0.094974
vHtw t5rA 0.000937
vHtw 5M6n 0.000000
vHtw rvTF 0.066789
vHtw Ulgp 0.063875
vHtw zJmO 0.000000
vHtw vHtw 0.119947
vHtw HaFM 0.000001
vHtw 6Do6 0.000012
vHtw gdB1 0.080842
vHtw c2Vg 0.000002
vHtw wSnn 0.000107
vHtw R8ZS 0.000000
vHtw G88O 0.000000
vHtw ITCZ 0.110930
HaFM 1nVa 0.010003
HaFM lA3r 0.000306
HaFM BBxf 0.000073
HaFM been 0.107083
HaFM a4xY 0.000077
HaFM Gg8S 0.088171
HaFM 0iuE 0.003392
HaFM nMuY 0.009645
HaFM NTjg 0.005464
HaFM nFS9 0.122081
HaFM awrB 0.104368
HaFM NJI8 0.000000
HaFM UDy8 0.101499
HaFM 4N58 0.010668
HaFM OoiY 0.010146
HaFM 7YBP 0.000001
HaFM t5rA 0.080970
HaFM 5M6n 0.000351
HaFM rvTF 0.004316
HaFM Ulgp 0.007288
HaFM zJmO 0.022477
HaFM vHtw 0.018597
HaFM HaFM 0.129133
HaFM 6Do6 0.000002
HaFM gdB1 0.000000
HaFM c2Vg 0.110173
HaFM wSnn 0.000217
HaFM R8ZS 0.000000
HaFM G88O 0.000000
HaFM ITCZ 0.053499
6Do6 1nVa 0.000130
6Do6 lA3r 0.000000
6Do6 BBxf 0.000900
6Do6 been 0.060366
6Do6 a4xY 0.118826
6Do6 Gg8S 0.077565
6Do6 0iuE 0.002898
6Do6 nMuY 0.000509
6Do6 NTjg 0.048032
6Do6 nFS9 0.000002
6Do6 awrB 0.106662
6Do6 NJI8 0.000000
6Do6 UDy8 0.000015
6Do6 4N58 0.000001
6Do6 OoiY 0.000000
6Do6 7YBP 0.000000
6Do6 t5rA 0.008337
6Do6 5M6n 0.001816
6Do6 rvTF 0.079640
6Do6 Ulgp 0.122761
6Do6 zJmO 0.000045
6Do6 vHtw 0.000000
6Do6 HaFM 0.000001
6Do6 6Do6 0.124709
6Do6 gdB1 0.036949
6Do6 c2Vg 0.000000
6Do6 wSnn 0.116925
6Do6 R8ZS 0.016223
6Do6 G88O 0.076265
6Do6 ITCZ 0.000422
gdB1 1nVa 0.000216
gdB1 lA3r 0.074236
gdB1 BBxf 0.000000
gdB1 been 0.000008
gdB1 a4xY 0.091991
gdB1 Gg8S 0.000000
gdB1 0iuE 0.091981
gdB1 nMuY 0.000000
gdB1 NTjg 0.090793
gdB1 nFS9 0.018115
gdB1 awrB 0.091917
gdB1 NJI8 0.050617
gdB1 UDy8 0.000378
gdB1 4N58 0.020070
gdB1 OoiY 0.066848
gdB1 7YBP 0.044080
gdB1 t5rA 0.000399
gdB1 5M6n 0.000000
gdB1 rvTF 0.000324
gdB1 Ulgp 0.000000
gdB1 zJmO 0.088760
gdB1 vHtw 0.000000
gdB1 HaFM 0.088276
gdB1 6Do6 0.000000
gdB1 gdB1 0.092024
gdB1 c2Vg 0.000684
gdB1 wSnn 0.088243
gdB1 R8ZS 0.000000
gdB1 G88O 0.000039
gdB1 ITCZ 0.000000
c2Vg 1nVa 0.113579
c2Vg lA3r 0.000000
c2Vg BBxf 0.004561
c2Vg been 0.069466
c2Vg a4xY 0.000001
c2Vg Gg8S 0.000002
c2Vg 0iuE 0.000001
c2Vg nMuY 0.000000
c2Vg NTjg 0.000001
c2Vg nFS9 0.023519
c2Vg awrB 0.010614
c2Vg NJI8 0.117453
c2Vg UDy8 0.007850
c2Vg 4N58 0.068646
c2Vg OoiY 0.001614
c2Vg 7YBP 0.029039
c2Vg t5rA 0.000022
c2Vg 5M6n 0.101967
c2Vg rvTF 0.000000
c2Vg Ulgp 0.000000
c2Vg zJmO 0.000145
c2Vg vHtw 0.000000
c2Vg HaFM 0.000000
c2Vg 6Do6 0.000000
c2Vg gdB1 0.000142
c2Vg c2Vg 0.117929
c2Vg wSnn 0.097703
c2Vg R8ZS 0.000000
c2Vg G88O 0.117818
c2Vg ITCZ 0.117929
wSnn 1nVa 0.000000
wSnn lA3r 0.000000
wSnn BBxf 0.000001
wSnn been 0.000000
wSnn a4xY 0.000000
wSnn Gg8S 0.073906
wSnn 0iuE 0.000000
wSnn nMuY 0.000000
wSnn NTjg 0.108578
wSnn nFS9 0.000000
wSnn awrB 0.000007
wSnn NJI8 0.000995
wSnn UDy8 0.000429
wSnn 4N58 0.016791
wSnn OoiY 0.110379
wSnn 7YBP 0.002917
wSnn t5rA 0.000712
wSnn 5M6n 0.113249
wSnn rvTF 0.114278
wSnn Ulgp 0.002013
wSnn zJmO 0.000009
wSnn vHtw 0.000076
wSnn HaFM 0.000000
wSnn 6Do6 0.000002
wSnn gdB1 0.112523
wSnn c2Vg 0.103756
wSnn wSnn 0.207839
wSnn R8ZS 0.002019
wSnn G88O 0.000000
wSnn ITCZ 0.029519
R8ZS 1nVa 0.135055
R8ZS lA3r 0.000013
R8ZS BBxf 0.074679
R8ZS been 0.006303
R8ZS a4xY 0.000000
R8ZS Gg8S 0.015814
R8ZS 0iuE 0.000001
R8ZS nMuY 0.046532
R8ZS NTjg 0.147778
R8ZS nFS9 0.000000
R8ZS awrB 0.000000
R8ZS NJI8 0.000000
R8ZS UDy8 0.000831
R8ZS 4N58 0.017667
R8ZS OoiY 0.000000
R8ZS 7YBP 0.000252
R8ZS t5rA 0.000029
R8ZS 5M6n 0.121514
R8ZS rvTF 0.033136
R8ZS Ulgp 0.000066
R8ZS zJmO 0.000207
R8ZS vHtw 0.000032
R8ZS HaFM 0.115149
R8ZS 6Do6 0.136650
R8ZS gdB1 0.000293
R8ZS c2Vg 0.000000
R8ZS wSnn 0.000000
R8ZS R8ZS 0.147974
R8ZS G88O 0.000000
R8ZS ITCZ 0.000025
G88O 1nVa 0.000000
G88O lA3r 0.039148
G88O BBxf 0.000001
G88O been 0.014102
G88O a4xY 0.000000
G88O Gg8S 0.000000
G88O 0iuE 0.000000
G88O nMuY 0.003700
G88O NTjg 0.054440
G88O nFS9 0.041209
G88O awrB 0.000000
G88O NJI8 0.129223
G88O UDy8 0.000798
G88O 4N58 0.016641
G88O OoiY 0.000000
G88O 7YBP 0.121486
G88O t5rA 0.000000
G88O 5M6n 0.000000
G88O rvTF 0.011615
G88O Ulgp 0.013287
G88O zJmO 0.133709
G88O vHtw 0.015524
G88O HaFM 0.031184
G88O 6Do6 0.000076
G88O gdB1 0.119798
G88O c2Vg 0.000003
G88O wSnn 0.030650
G88O R8ZS 0.043331
G88O G88O 0.180074
G88O ITCZ 0.000000
ITCZ 1nVa 0.000001
ITCZ lA3r 0.000042
ITCZ BBxf 0.007564
ITCZ been 0.010725
ITCZ a4xY 0.005746
ITCZ Gg8S 0.090820
ITCZ 0iuE 0.000180
ITCZ nMuY 0.000195
ITCZ NTjg 0.000000
ITCZ nFS9 0.004611
ITCZ awrB 0.012158
ITCZ NJI8 0.000000
ITCZ UDy8 0.000000
ITCZ 4N58 0.107452
ITCZ OoiY 0.000000
ITCZ 7YBP 0.082759
ITCZ t5rA 0.101373
ITCZ 5M6n 0.000000
ITCZ rvTF 0.000000
ITCZ Ulgp 0.103073
ITCZ zJmO 0.052195
ITCZ vHtw 0.105686
ITCZ HaFM 0.000001
ITCZ 6Do6 0.107103
ITCZ gdB1 0.000000
ITCZ c2Vg 0.000000
ITCZ wSnn 0.000016
ITCZ R8ZS 0.000675
ITCZ G88O 0.000001
ITCZ ITCZ 0.207625
