WsEi WsEi 0.042075
WsEi Joe5 0.000000
WsEi U518 0.000004
WsEi PHfJ 0.000015
WsEi W03G 0.010624
WsEi VTyW 0.000000
WsEi PI3w 0.000000
WsEi 3c1C 0.007372
WsEi 56fd 0.010015
WsEi Xv3l 0.000002
WsEi z6ec 0.000000
WsEi ZM4s 0.023160
WsEi Itx1 0.001515
WsEi wkNi 0.028450
WsEi 1V7d 0.024076
WsEi i9lP 0.000000
WsEi eEvG 0.000017
WsEi fBt2 0.036287
WsEi KbAs 0.000000
WsEi bH9S 0.000000
WsEi oMKJ 0.000001
WsEi M8Dr 0.007357
WsEi scNb 0.000000
WsEi u71q 0.000000
WsEi b92H 0.000001
WsEi XasM 0.041127
WsEi K9iL 0.036943
WsEi trxY 0.015889
WsEi IyMR 0.000000
WsEi qtEF 0.042045
WsEi XF5p 0.000000
WsEi k2xU 0.013573
WsEi YSv1 0.000198
WsEi Z2Jt 0.000000
WsEi W8TO 0.000018
WsEi wcMg 0.000000
WsEi eLS2 0.028825
WsEi QlAc 0.005813
WsEi DtW3 0.032732
WsEi dSgj 0.000736
WsEi PQSq 0.000008
WsEi gWn0 0.042061
WsEi 6oQ1 0.000079
WsEi IUBJ 0.000000
WsEi VIJs 0.031257
WsEi 5VCZ 0.000000
WsEi mjoJ 0.000000
WsEi pwJX 0.042070
WsEi Gql9 0.011185
WsEi WILP 0.000000
WsEi sdok 0.037944
WsEi J3SB 0.006928
WsEi Xtfq 0.000083
WsEi KHGo 0.028941
WsEi y3bF 0.000000
WsEi 6Ue4 0.006423
WsEi njmV 0.040276
WsEi rIXt 0.002031
WsEi 04YH 0.000000
WsEi DfIS 0.002222
WsEi Zvtu 0.015617
WsEi 97MY 0.000105
WsEi 8mMI 0.000000
WsEi uVmk 0.027286
WsEi Vnbs 0.000000
WsEi rY1E 0.000000
WsEi SAZK 0.021432
WsEi F1X8 0.000000
WsEi N5bY 0.000515
WsEi 3IOy 0.000393
WsEi xbtX 0.000000
WsEi VUib 0.008336
WsEi nHBG 0.009603
WsEi eBGt 0.000199
WsEi yFgE 0.000006
WsEi Nuip 0.000000
WsEi XX6Y 0.000003
WsEi 5AfS 0.042026
WsEi Ce9E 0.042053
WsEi 9njz 0.000000
WsEi aJx0 0.005013
WsEi uHVQ 0.000001
WsEi FEux 0.013558
WsEi 5LT7 0.026193
WsEi 0HqE 0.000005
WsEi F9qz 0.030622
WsEi iFJH 0.007426
WsEi Au71 0.041989
WsEi jbQR 0.020832
WsEi zcRw 0.026412
Joe5 WsEi 0.030398
Joe5 Joe5 0.043862
Joe5 U518 0.001322
Joe5 PHfJ 0.029158
Joe5 W03G 0.000033
Joe5 VTyW 0.029117
Joe5 PI3w 0.000003
Joe5 3c1C 0.002838
Joe5 56fd 0.030467
Joe5 Xv3l 0.030386
Joe5 z6ec 0.000032
Joe5 ZM4s 0.006076
Joe5 Itx1 0.003551
Joe5 wkNi 0.026271
Joe5 1V7d 0.000001
Joe5 i9lP 0.030055
Joe5 eEvG 0.000012
Joe5 fBt2 0.030143
Joe5 KbAs 0.000011
Joe5 bH9S 0.000000
Joe5 oMKJ 0.000060
Joe5 M8Dr 0.026708
Joe5 scNb 0.023574
Joe5 u71q 0.000000
Joe5 b92H 0.029303
Joe5 XasM 0.000000
Joe5 K9iL 0.017316
Joe5 trxY 0.000465
Joe5 IyMR 0.030493
Joe5 qtEF 0.000000
Joe5 XF5p 0.000303
Joe5 k2xU 0.000024
Joe5 YSv1 0.000123
Joe5 Z2Jt 0.000000
Joe5 W8TO 0.014149
Joe5 wcMg 0.000000
Joe5 eLS2 0.024106
Joe5 QlAc 0.000026
Joe5 DtW3 0.004607
Joe5 dSgj 0.021965
Joe5 PQSq 0.000021
Joe5 gWn0 0.026719
Joe5 6oQ1 0.016196
Joe5 IUBJ 0.004304
Joe5 VIJs 0.029771
Joe5 5VCZ 0.001039
Joe5 mjoJ 0.014969
Joe5 pwJX 0.019257
Joe5 Gql9 0.000243
Joe5 WILP 0.030468
Joe5 sdok 0.000265
Joe5 J3SB 0.000053
Joe5 Xtfq 0.026926
Joe5 KHGo 0.000000
Joe5 y3bF 0.000000
Joe5 6Ue4 0.013962
Joe5 njmV 0.000239
Joe5 rIXt 0.000000
Joe5 04YH 0.000002
Joe5 DfIS 0.000000
Joe5 Zvtu 0.002073
Joe5 97MY 0.009636
Joe5 8mMI 0.030444
Joe5 uVmk 0.030512
Joe5 Vnbs 0.030345
Joe5 rY1E 0.000002
Joe5 SAZK 0.004325
Joe5 F1X8 0.000000
Joe5 N5bY 0.000073
Joe5 3IOy 0.000478
Joe5 xbtX 0.025868
Joe5 VUib 0.018392
Joe5 nHBG 0.000002
Joe5 eBGt 0.000216
Joe5 yFgE 0.030508
Joe5 Nuip 0.000000
Joe5 XX6Y 0.000096
Joe5 5AfS 0.004590
Joe5 Ce9E 0.029758
Joe5 9njz 0.025976
Joe5 aJx0 0.000108
Joe5 uHVQ 0.015456
Joe5 FEux 0.009519
Joe5 5LT7 0.029564
Joe5 0HqE 0.030511
Joe5 F9qz 0.000035
Joe5 iFJH 0.000000
Joe5 Au71 0.000000
Joe5 jbQR 0.000044
Joe5 zcRw 0.000073
U518 WsEi 0.047490
U518 Joe5 0.000000
U518 U518 0.047689
U518 PHfJ 0.017342
U518 W03G 0.004598
U518 VTyW 0.045729
U518 PI3w 0.005030
U518 3c1C 0.000000
U518 56fd 0.000000
U518 Xv3l 0.000000
U518 z6ec 0.000000
U518 ZM4s 0.007171
U518 Itx1 0.000554
U518 wkNi 0.012938
U518 1V7d 0.000004
U518 i9lP 0.000000
U518 eEvG 0.010349
U518 fBt2 0.000000
U518 KbAs 0.010443
U518 bH9S 0.000000
U518 oMKJ 0.039913
U518 M8Dr 0.000001
U518 scNb 0.047490
U518 u71q 0.006876
U518 b92H 0.000006
U518 XasM 0.000000
U518 K9iL 0.016836
U518 trxY 0.003177
U518 IyMR 0.000000
U518 qtEF 0.000078
