qhel qhel 0.173741
qhel OXDF 0.000004
qhel dkLN 0.005802
qhel qXzG 0.173375
qhel zImi 0.000000
qhel BFJE 0.171654
qhel jAcs 0.000257
qhel fZtW 0.133660
qhel XmYK 0.000000
qhel BkTU 0.170918
qhel eyM4 0.000000
qhel XjU5 0.126604
qhel wMf1 0.004048
qhel pWlZ 0.002394
qhel lZvB 0.037544
OXDF qhel 0.075967
OXDF OXDF 0.192664
OXDF dkLN 0.000000
OXDF qXzG 0.014471
OXDF zImi 0.001161
OXDF BFJE 0.000001
OXDF jAcs 0.079174
OXDF fZtW 0.001700
OXDF XmYK 0.166002
OXDF BkTU 0.000000
OXDF eyM4 0.094796
OXDF XjU5 0.000002
OXDF wMf1 0.192465
OXDF pWlZ 0.157130
OXDF lZvB 0.024466
dkLN qhel 0.000001
dkLN OXDF 0.140362
dkLN dkLN 0.230244
dkLN qXzG 0.003670
dkLN zImi 0.152613
dkLN BFJE 0.000000
dkLN jAcs 0.000006
dkLN fZtW 0.022442
dkLN XmYK 0.172255
dkLN BkTU 0.216255
dkLN eyM4 0.000000
dkLN XjU5 0.002178
dkLN wMf1 0.003930
dkLN pWlZ 0.001616
dkLN lZvB 0.054427
qXzG qhel 0.000000
qXzG OXDF 0.000032
qXzG dkLN 0.293716
qXzG qXzG 0.458852
qXzG zImi 0.036034
qXzG BFJE 0.001896
qXzG jAcs 0.000000
qXzG fZtW 0.012963
qXzG XmYK 0.000000
qXzG BkTU 0.000861
qXzG eyM4 0.000000
qXzG XjU5 0.000006
qXzG wMf1 0.163990
qXzG pWlZ 0.028791
qXzG lZvB 0.002859
zImi qhel 0.003510
zImi OXDF 0.066056
zImi dkLN 0.003210
zImi qXzG 0.149990
zImi zImi 0.233981
zImi BFJE 0.037094
zImi jAcs 0.000000
zImi fZtW 0.156855
zImi XmYK 0.000000
zImi BkTU 0.115083
zImi eyM4 0.161108
zImi XjU5 0.050298
zImi wMf1 0.000064
zImi pWlZ 0.000000
zImi lZvB 0.022751
BFJE qhel 0.000056
BFJE OXDF 0.008400
BFJE dkLN 0.000032
BFJE qXzG 0.027313
BFJE zImi 0.123389
BFJE BFJE 0.234483
BFJE jAcs 0.097108
BFJE fZtW 0.002158
BFJE XmYK 0.125066
BFJE BkTU 0.125566
BFJE eyM4 0.000000
BFJE XjU5 0.005089
BFJE wMf1 0.125483
BFJE pWlZ 0.000273
BFJE lZvB 0.125584
jAcs qhel 0.224696
jAcs OXDF 0.204213
jAcs dkLN 0.009573
jAcs qXzG 0.127463
jAcs zImi 0.000430
jAcs BFJE 0.000002
jAcs jAcs 0.255116
jAcs fZtW 0.052815
jAcs XmYK 0.000001
jAcs BkTU 0.119758
jAcs eyM4 0.002932
jAcs XjU5 0.002984
jAcs wMf1 0.000000
jAcs pWlZ 0.000018
jAcs lZvB 0.000000
fZtW qhel 0.000000
fZtW OXDF 0.000000
fZtW dkLN 0.002161
fZtW qXzG 0.000013
fZtW zImi 0.000030
fZtW BFJE 0.146811
fZtW jAcs 0.005710
fZtW fZtW 0.154155
fZtW XmYK 0.000000
fZtW BkTU 0.074538
fZtW eyM4 0.023893
fZtW XjU5 0.153295
fZtW wMf1 0.141332
fZtW pWlZ 0.147440
fZtW lZvB 0.150622
XmYK qhel 0.000000
XmYK OXDF 0.077714
XmYK dkLN 0.333551
XmYK qXzG 0.000007
XmYK zImi 0.000002
XmYK BFJE 0.000000
XmYK jAcs 0.024802
XmYK fZtW 0.089415
XmYK XmYK 0.454560
XmYK BkTU 0.000000
XmYK eyM4 0.014460
XmYK XjU5 0.000000
XmYK wMf1 0.000000
XmYK pWlZ 0.005489
XmYK lZvB 0.000000
BkTU qhel 0.000057
BkTU OXDF 0.000000
BkTU dkLN 0.000000
BkTU qXzG 0.172635
BkTU zImi 0.040333
