qYqQ qYqQ 0.492332
qYqQ ppbM 0.000730
qYqQ 6h9T 0.042504
qYqQ CRTK 0.001125
qYqQ YkO5 0.000229
qYqQ lnaJ 0.052209
qYqQ a9Mj 0.410871
qYqQ WLPG 0.000000
ppbM qYqQ 0.000000
ppbM ppbM 0.318081
ppbM 6h9T 0.020529
ppbM CRTK 0.317988
ppbM YkO5 0.000000
ppbM lnaJ 0.000002
ppbM a9Mj 0.318018
ppbM WLPG 0.025382
6h9T qYqQ 0.000000
6h9T ppbM 0.000746
6h9T 6h9T 0.269395
6h9T CRTK 0.000002
6h9T YkO5 0.208725
6h9T lnaJ 0.018781
6h9T a9Mj 0.251289
6h9T WLPG 0.251062
CRTK qYqQ 0.107347
CRTK ppbM 0.000873
CRTK 6h9T 0.203196
CRTK CRTK 0.495442
CRTK YkO5 0.000000
CRTK lnaJ 0.097682
CRTK a9Mj 0.000000
CRTK WLPG 0.095461
YkO5 qYqQ 0.000202
YkO5 ppbM 0.101959
YkO5 6h9T 0.000000
YkO5 CRTK 0.244418
YkO5 YkO5 0.353821
YkO5 lnaJ 0.000000
YkO5 a9Mj 0.299600
YkO5 WLPG 0.000000
lnaJ qYqQ 0.000000
lnaJ ppbM 0.008094
lnaJ 6h9T 0.000000
lnaJ CRTK 0.015535
lnaJ YkO5 0.096257
lnaJ lnaJ 0.860357
lnaJ a9Mj 0.019757
lnaJ WLPG 0.000000
a9Mj qYqQ 0.000053
a9Mj ppbM 0.000003
a9Mj 6h9T 0.000000
a9Mj CRTK 0.098717
a9Mj YkO5 0.000000
a9Mj lnaJ 0.037396
a9Mj a9Mj 0.863830
a9Mj WLPG 0.000000
WLPG qYqQ 0.210055
WLPG ppbM 0.000001
WLPG 6h9T 0.000207
WLPG CRTK 0.036637
WLPG YkO5 0.001656
WLPG lnaJ 0.004529
WLPG a9Mj 0.000000
WLPG WLPG 0.746916
