Fd79 Fd79 0.103660
Fd79 CDVV 0.000000
Fd79 JiTW 0.000001
Fd79 QKqR 0.013233
Fd79 2j6k 0.019946
Fd79 cH5b 0.003585
Fd79 g2W7 0.076671
Fd79 LISD 0.070367
Fd79 hnuu 0.034115
Fd79 gEEn 0.000322
Fd79 12su 0.020484
Fd79 Bphm 0.000001
Fd79 BWHt 0.000137
Fd79 Y329 0.003694
Fd79 0Md1 0.000000
Fd79 DLbR 0.067007
Fd79 FVkB 0.000071
Fd79 ZVA0 0.064905
Fd79 Y640 0.094965
Fd79 Ctqt 0.000014
Fd79 QJvz 0.000000
Fd79 Qvf4 0.031711
Fd79 L4dJ 0.000000
Fd79 rli5 0.049889
Fd79 Zs4D 0.087656
Fd79 ZNQT 0.000567
Fd79 LY8F 0.001528
Fd79 LDb2 0.000339
Fd79 FONb 0.000267
Fd79 jBYc 0.074814
Fd79 QpNW 0.000027
Fd79 obo6 0.011836
Fd79 ZRUg 0.000100
Fd79 xzYI 0.000000
Fd79 0jdx 0.002064
Fd79 1uHu 0.000010
Fd79 5JPz 0.062348
Fd79 JdpK 0.000000
Fd79 eg4D 0.000007
Fd79 XVkE 0.103660
CDVV Fd79 0.000000
CDVV CDVV 0.194205
CDVV JiTW 0.002541
CDVV QKqR 0.000000
CDVV 2j6k 0.000705
CDVV cH5b 0.000319
CDVV g2W7 0.000024
CDVV LISD 0.049840
CDVV hnuu 0.069439
CDVV gEEn 0.067051
CDVV 12su 0.000012
CDVV Bphm 0.017757
CDVV BWHt 0.000000
CDVV Y329 0.000001
CDVV 0Md1 0.033710
CDVV DLbR 0.000974
CDVV FVkB 0.001103
CDVV ZVA0 0.011031
CDVV Y640 0.000859
CDVV Ctqt 0.032158
CDVV QJvz 0.000000
CDVV Qvf4 0.097087
CDVV L4dJ 0.000000
CDVV rli5 0.017910
CDVV Zs4D 0.041189
CDVV ZNQT 0.000060
CDVV LY8F 0.000035
CDVV LDb2 0.000797
CDVV FONb 0.076547
CDVV jBYc 0.000640
CDVV QpNW 0.000297
CDVV obo6 0.056891
CDVV ZRUg 0.000000
CDVV xzYI 0.005396
CDVV 0jdx 0.096579
CDVV 1uHu 0.000211
CDVV 5JPz 0.024087
CDVV JdpK 0.003426
CDVV eg4D 0.000026
CDVV XVkE 0.097095
JiTW Fd79 0.093567
JiTW CDVV 0.000000
JiTW JiTW 0.094107
JiTW QKqR 0.000002
JiTW 2j6k 0.036311
JiTW cH5b 0.075389
JiTW g2W7 0.000166
JiTW LISD 0.065038
JiTW hnuu 0.000000
JiTW gEEn 0.000136
JiTW 12su 0.016364
JiTW Bphm 0.005569
JiTW BWHt 0.000093
JiTW Y329 0.000000
JiTW 0Md1 0.000203
JiTW DLbR 0.000000
JiTW FVkB 0.000000
JiTW ZVA0 0.000519
JiTW Y640 0.079953
JiTW Ctqt 0.000000
JiTW QJvz 0.000002
JiTW Qvf4 0.001554
JiTW L4dJ 0.039170
JiTW rli5 0.000000
JiTW Zs4D 0.000010
JiTW ZNQT 0.076515
JiTW LY8F 0.090676
JiTW LDb2 0.000011
JiTW FONb 0.077098
JiTW jBYc 0.000706
JiTW QpNW 0.033153
JiTW obo6 0.002669
JiTW ZRUg 0.003349
JiTW xzYI 0.079150
JiTW 0jdx 0.000000
JiTW 1uHu 0.015258
JiTW 5JPz 0.043586
JiTW JdpK 0.000553
JiTW eg4D 0.000000
JiTW XVkE 0.069124
QKqR Fd79 0.092666
QKqR CDVV 0.000026
QKqR JiTW 0.047116
QKqR QKqR 0.179173
QKqR 2j6k 0.000000
QKqR cH5b 0.000370
QKqR g2W7 0.000002
QKqR LISD 0.000408
QKqR hnuu 0.003044
QKqR gEEn 0.000000
QKqR 12su 0.094687
QKqR Bphm 0.094018
QKqR BWHt 0.094473
QKqR Y329 0.003534
QKqR 0Md1 0.021485
QKqR DLbR 0.001094
QKqR FVkB 0.090665
QKqR ZVA0 0.000000
QKqR Y640 0.000000
QKqR Ctqt 0.000000
QKqR QJvz 0.005233
QKqR Qvf4 0.000000
QKqR L4dJ 0.000002
QKqR rli5 0.001105
QKqR Zs4D 0.050188
QKqR ZNQT 0.000027
QKqR LY8F 0.000000
QKqR LDb2 0.000319
QKqR FONb 0.006247
QKqR jBYc 0.000000
QKqR QpNW 0.000000
QKqR obo6 0.000000
QKqR ZRUg 0.076910
QKqR xzYI 0.000000
QKqR 0jdx 0.000112
QKqR 1uHu 0.090147
QKqR 5JPz 0.000000
QKqR JdpK 0.000283
QKqR eg4D 0.045020
QKqR XVkE 0.001645
2j6k Fd79 0.094125
2j6k CDVV 0.000000
2j6k JiTW 0.070194
2j6k QKqR 0.000000
2j6k 2j6k 0.188412
2j6k cH5b 0.000003
2j6k g2W7 0.093619
2j6k LISD 0.004994
2j6k hnuu 0.033895
2j6k gEEn 0.001740
2j6k 12su 0.000000
2j6k Bphm 0.000154
2j6k BWHt 0.007483
2j6k Y329 0.000014
2j6k 0Md1 0.000940
2j6k DLbR 0.000002
2j6k FVkB 0.000000
2j6k ZVA0 0.027467
2j6k Y640 0.094117
2j6k Ctqt 0.000833
2j6k QJvz 0.094298
2j6k Qvf4 0.094301
2j6k L4dJ 0.012284
2j6k rli5 0.000000
2j6k Zs4D 0.000894
2j6k ZNQT 0.000007
2j6k LY8F 0.000322
2j6k LDb2 0.000399
2j6k FONb 0.003889
2j6k jBYc 0.000000
