N5fO Wjr7 0.082777
N5fO bjRO 0.126032
N5fO a96R 0.001312
N5fO VR8L 0.000001
N5fO wQDf 0.000004
iNCe 7aQB 0.116392
iNCe yBIM 0.101771
iNCe m67U 0.000001
iNCe 7lkO 0.001752
iNCe xs3y 0.000012
iNCe HHEo 0.042341
iNCe tiLB 0.033006
iNCe XvL3 0.000000
iNCe Dj7L 0.015243
iNCe N5fO 0.226878
iNCe iNCe 0.351308
iNCe zyOa 0.000003
iNCe Wu56 0.004684
iNCe atNq 0.002612
iNCe J5ho 0.000000
iNCe Wjr7 0.000354
iNCe bjRO 0.000000
iNCe a96R 0.005706
iNCe VR8L 0.097937
iNCe wQDf 0.000001
zyOa 7aQB 0.095045
zyOa yBIM 0.115048
zyOa m67U 0.000000
zyOa 7lkO 0.118408
zyOa xs3y 0.000286
zyOa HHEo 0.000000
zyOa tiLB 0.036311
zyOa XvL3 0.013785
zyOa Dj7L 0.005590
zyOa N5fO 0.018203
zyOa iNCe 0.099824
zyOa zyOa 0.126426
zyOa Wu56 0.000005
zyOa atNq 0.115819
zyOa J5ho 0.112660
zyOa Wjr7 0.000166
zyOa bjRO 0.117340
zyOa a96R 0.024964
zyOa VR8L 0.000030
zyOa wQDf 0.000089
Wu56 7aQB 0.000000
Wu56 yBIM 0.000000
Wu56 m67U 0.016678
Wu56 7lkO 0.000177
Wu56 xs3y 0.000291
Wu56 HHEo 0.010264
Wu56 tiLB 0.003138
Wu56 XvL3 0.000000
Wu56 Dj7L 0.000281
Wu56 N5fO 0.130344
Wu56 iNCe 0.271668
Wu56 zyOa 0.000003
Wu56 Wu56 0.308820
Wu56 atNq 0.000000
Wu56 J5ho 0.000000
Wu56 Wjr7 0.000000
Wu56 bjRO 0.018656
Wu56 a96R 0.239678
Wu56 VR8L 0.000000
Wu56 wQDf 0.000000
atNq 7aQB 0.027776
atNq yBIM 0.000004
atNq m67U 0.041455
atNq 7lkO 0.000000
atNq xs3y 0.049621
atNq HHEo 0.000000
atNq tiLB 0.000000
atNq XvL3 0.093014
atNq Dj7L 0.033968
atNq N5fO 0.000000
atNq iNCe 0.141305
atNq zyOa 0.000006
atNq Wu56 0.015289
atNq atNq 0.270928
atNq J5ho 0.000000
atNq Wjr7 0.000042
atNq bjRO 0.098148
atNq a96R 0.115537
atNq VR8L 0.001166
atNq wQDf 0.111740
J5ho 7aQB 0.235024
J5ho yBIM 0.000051
J5ho m67U 0.022440
J5ho 7lkO 0.000000
J5ho xs3y 0.002715
J5ho HHEo 0.007429
J5ho tiLB 0.000000
J5ho XvL3 0.001978
J5ho Dj7L 0.000015
J5ho N5fO 0.047546
J5ho iNCe 0.000008
J5ho zyOa 0.210590
J5ho Wu56 0.000036
J5ho atNq 0.000115
J5ho J5ho 0.235348
J5ho Wjr7 0.235194
J5ho bjRO 0.000000
J5ho a96R 0.001374
J5ho VR8L 0.000012
J5ho wQDf 0.000124
Wjr7 7aQB 0.000058
Wjr7 yBIM 0.064531
Wjr7 m67U 0.219511
Wjr7 7lkO 0.045059
Wjr7 xs3y 0.000000
Wjr7 HHEo 0.002156
Wjr7 tiLB 0.000016
Wjr7 XvL3 0.000000
Wjr7 Dj7L 0.010703
Wjr7 N5fO 0.000000
Wjr7 iNCe 0.031010
Wjr7 zyOa 0.000601
Wjr7 Wu56 0.088934
Wjr7 atNq 0.000000
Wjr7 J5ho 0.000000
Wjr7 Wjr7 0.246988
Wjr7 bjRO 0.000000
Wjr7 a96R 0.056244
Wjr7 VR8L 0.000000
Wjr7 wQDf 0.234189
bjRO 7aQB 0.101887
bjRO yBIM 0.001057
bjRO m67U 0.000002
bjRO 7lkO 0.000000
bjRO xs3y 0.100869
bjRO HHEo 0.101960
bjRO tiLB 0.000006
bjRO XvL3 0.069795
bjRO Dj7L 0.101266
bjRO N5fO 0.100889
bjRO iNCe 0.000000
bjRO zyOa 0.004984
bjRO Wu56 0.003167
bjRO atNq 0.101801
bjRO J5ho 0.000017
bjRO Wjr7 0.007284
bjRO bjRO 0.101964
bjRO a96R 0.000005
bjRO VR8L 0.101787
bjRO wQDf 0.101261
a96R 7aQB 0.000000
a96R yBIM 0.000001
a96R m67U 0.061524
a96R 7lkO 0.000000
a96R xs3y 0.177847
a96R HHEo 0.146120
a96R tiLB 0.000386
a96R XvL3 0.000195
a96R Dj7L 0.013252
a96R N5fO 0.000000
a96R iNCe 0.000252
a96R zyOa 0.002665
a96R Wu56 0.004937
a96R atNq 0.011784
a96R J5ho 0.002410
a96R Wjr7 0.190466
a96R bjRO 0.048313
a96R a96R 0.203798
a96R VR8L 0.091800
a96R wQDf 0.044249
VR8L 7aQB 0.000014
VR8L yBIM 0.000000
VR8L m67U 0.001637
VR8L 7lkO 0.000955
VR8L xs3y 0.000018
VR8L HHEo 0.000000
VR8L tiLB 0.097922
VR8L XvL3 0.000434
VR8L Dj7L 0.157793
VR8L N5fO 0.000000
VR8L iNCe 0.008961
VR8L zyOa 0.157979
VR8L Wu56 0.157629
VR8L atNq 0.000000
VR8L J5ho 0.025320
VR8L Wjr7 0.000211
VR8L bjRO 0.079572
VR8L a96R 0.001101
VR8L VR8L 0.163081
VR8L wQDf 0.147374
wQDf 7aQB 0.000000
wQDf yBIM 0.000000
wQDf m67U 0.002842
wQDf 7lkO 0.002125
wQDf xs3y 0.000380
wQDf HHEo 0.000100
wQDf tiLB 0.021871
wQDf XvL3 0.000002
wQDf Dj7L 0.138744
wQDf N5fO 0.037509
wQDf iNCe 0.000026
wQDf zyOa 0.000593
wQDf Wu56 0.000000
wQDf atNq 0.065114
wQDf J5ho 0.000067
wQDf Wjr7 0.244220
wQDf bjRO 0.030674
wQDf a96R 0.000370
wQDf VR8L 0.204563
wQDf wQDf 0.250801
