nGRh nGRh 0.225051
nGRh zWxX 0.000041
nGRh bFIj 0.000036
nGRh c6DE 0.085060
nGRh 4rMX 0.000357
nGRh tf9h 0.027488
nGRh QiV0 0.000094
nGRh zEsC 0.002077
nGRh 5ip2 0.000057
nGRh BeFt 0.223976
nGRh uC8P 0.005525
nGRh HCVM 0.000009
nGRh hi6T 0.209060
nGRh juBK 0.002263
nGRh PRwN 0.000000
nGRh S7XG 0.022451
nGRh ZP6N 0.000009
nGRh uxVt 0.194153
nGRh Vv32 0.002292
nGRh PfTY 0.000000
zWxX nGRh 0.000002
zWxX zWxX 0.253440
zWxX bFIj 0.000000
zWxX c6DE 0.000001
zWxX 4rMX 0.001700
zWxX tf9h 0.044677
zWxX QiV0 0.054447
zWxX zEsC 0.000000
zWxX 5ip2 0.002231
zWxX BeFt 0.208195
zWxX uC8P 0.178255
zWxX HCVM 0.049069
zWxX hi6T 0.000000
zWxX juBK 0.193500
zWxX PRwN 0.000011
zWxX S7XG 0.000000
zWxX ZP6N 0.000000
zWxX uxVt 0.002347
zWxX Vv32 0.012124
zWxX PfTY 0.000000
bFIj nGRh 0.045662
bFIj zWxX 0.015723
bFIj bFIj 0.173156
bFIj c6DE 0.003532
bFIj 4rMX 0.087083
bFIj tf9h 0.037443
bFIj QiV0 0.000523
bFIj zEsC 0.083064
bFIj 5ip2 0.087415
bFIj BeFt 0.045307
bFIj uC8P 0.040328
bFIj HCVM 0.030593
bFIj hi6T 0.086922
bFIj juBK 0.001320
bFIj PRwN 0.000033
bFIj S7XG 0.000741
bFIj ZP6N 0.021090
bFIj uxVt 0.086889
bFIj Vv32 0.080657
bFIj PfTY 0.072517
c6DE nGRh 0.136471
c6DE zWxX 0.003287
c6DE bFIj 0.002555
c6DE c6DE 0.438868
c6DE 4rMX 0.000000
c6DE tf9h 0.000000
c6DE QiV0 0.000775
c6DE zEsC 0.000012
c6DE 5ip2 0.000000
c6DE BeFt 0.186171
c6DE uC8P 0.000000
c6DE HCVM 0.000000
c6DE hi6T 0.000000
c6DE juBK 0.000029
c6DE PRwN 0.216507
c6DE S7XG 0.000195
c6DE ZP6N 0.005492
c6DE uxVt 0.009633
c6DE Vv32 0.000000
c6DE PfTY 0.000004
4rMX nGRh 0.000000
4rMX zWxX 0.000000
4rMX bFIj 0.000953
4rMX c6DE 0.000004
4rMX 4rMX 0.367784
4rMX tf9h 0.000009
4rMX QiV0 0.002124
4rMX zEsC 0.000006
4rMX 5ip2 0.039855
4rMX BeFt 0.002141
4rMX uC8P 0.000000
4rMX HCVM 0.000001
4rMX hi6T 0.166494
4rMX juBK 0.000002
4rMX PRwN 0.000000
4rMX S7XG 0.000569
4rMX ZP6N 0.000544
4rMX uxVt 0.095857
4rMX Vv32 0.109704
4rMX PfTY 0.213954
tf9h nGRh 0.005630
tf9h zWxX 0.000000
tf9h bFIj 0.164539
tf9h c6DE 0.000000
tf9h 4rMX 0.000003
tf9h tf9h 0.183454
tf9h QiV0 0.000029
tf9h zEsC 0.000106
tf9h 5ip2 0.092439
tf9h BeFt 0.000009
tf9h uC8P 0.100149
tf9h HCVM 0.000433
tf9h hi6T 0.000000
tf9h juBK 0.180855
tf9h PRwN 0.000004
tf9h S7XG 0.183224
tf9h ZP6N 0.000002
tf9h uxVt 0.078106
tf9h Vv32 0.006761
tf9h PfTY 0.004255
QiV0 nGRh 0.069397
QiV0 zWxX 0.006610
QiV0 bFIj 0.006778
QiV0 c6DE 0.066986
QiV0 4rMX 0.000000
QiV0 tf9h 0.000002
QiV0 QiV0 0.277576
QiV0 zEsC 0.022238
QiV0 5ip2 0.000139
QiV0 BeFt 0.000000
QiV0 uC8P 0.003871
QiV0 HCVM 0.276079
QiV0 hi6T 0.000000
QiV0 juBK 0.004564
QiV0 PRwN 0.000000
QiV0 S7XG 0.003001
QiV0 ZP6N 0.000608
QiV0 uxVt 0.262081
QiV0 Vv32 0.000069
QiV0 PfTY 0.000000
zEsC nGRh 0.131158
zEsC zWxX 0.000000
zEsC bFIj 0.000309
zEsC c6DE 0.138304
zEsC 4rMX 0.000960
zEsC tf9h 0.135694
zEsC QiV0 0.000290
zEsC zEsC 0.203505
zEsC 5ip2 0.000699
zEsC BeFt 0.000006
zEsC uC8P 0.096581
zEsC HCVM 0.120794
zEsC hi6T 0.013561
zEsC juBK 0.000000
zEsC PRwN 0.000000
zEsC S7XG 0.137485
zEsC ZP6N 0.000001
zEsC uxVt 0.020647
zEsC Vv32 0.000006
zEsC PfTY 0.000000
5ip2 nGRh 0.000200
5ip2 zWxX 0.000000
5ip2 bFIj 0.001013
5ip2 c6DE 0.000015
5ip2 4rMX 0.000012
5ip2 tf9h 0.000176
5ip2 QiV0 0.000531
5ip2 zEsC 0.000000
5ip2 5ip2 0.422905
5ip2 BeFt 0.007660
5ip2 uC8P 0.054845
5ip2 HCVM 0.000000
5ip2 hi6T 0.000000
5ip2 juBK 0.007943
5ip2 PRwN 0.074264
5ip2 S7XG 0.000257
5ip2 ZP6N 0.422652
5ip2 uxVt 0.007126
5ip2 Vv32 0.000396
5ip2 PfTY 0.000003
BeFt nGRh 0.000204
BeFt zWxX 0.000013
BeFt bFIj 0.017029
BeFt c6DE 0.000000
BeFt 4rMX 0.008203
BeFt tf9h 0.019471
BeFt QiV0 0.000000
BeFt zEsC 0.000000
BeFt 5ip2 0.180124
BeFt BeFt 0.233325
BeFt uC8P 0.132673
BeFt HCVM 0.015662
BeFt hi6T 0.000136
BeFt juBK 0.174172
BeFt PRwN 0.000000
BeFt S7XG 0.000029
BeFt ZP6N 0.113364
BeFt uxVt 0.000104
BeFt Vv32 0.103933
BeFt PfTY 0.001558
uC8P nGRh 0.000000
uC8P zWxX 0.000001
uC8P bFIj 0.000000
uC8P c6DE 0.000026
uC8P 4rMX 0.129281
uC8P tf9h 0.000000
uC8P QiV0 0.156340
uC8P zEsC 0.029009
uC8P 5ip2 0.000013
uC8P BeFt 0.110910
uC8P uC8P 0.165974
uC8P HCVM 0.069670
uC8P hi6T 0.000004
uC8P juBK 0.137940
uC8P PRwN 0.042271
uC8P S7XG 0.001583
uC8P ZP6N 0.000013
uC8P uxVt 0.000000
uC8P Vv32 0.156963
uC8P PfTY 0.000002
HCVM nGRh 0.000029
HCVM zWxX 0.091547
HCVM bFIj 0.000024
HCVM c6DE 0.033086
HCVM 4rMX 0.040531
HCVM tf9h 0.138015
HCVM QiV0 0.139034
HCVM zEsC 0.144496
HCVM 5ip2 0.002509
HCVM BeFt 0.001428
HCVM uC8P 0.000000
HCVM HCVM 0.221882
HCVM hi6T 0.029675
HCVM juBK 0.007364
HCVM PRwN 0.000073
HCVM S7XG 0.000760
HCVM ZP6N 0.000000
HCVM uxVt 0.004047
HCVM Vv32 0.000000
HCVM PfTY 0.145501
hi6T nGRh 0.001785
hi6T zWxX 0.022479
hi6T bFIj 0.000000
hi6T c6DE 0.000000
hi6T 4rMX 0.004746
hi6T tf9h 0.045708
hi6T QiV0 0.000017
hi6T zEsC 0.039153
hi6T 5ip2 0.001616
hi6T BeFt 0.181255
hi6T uC8P 0.000373
hi6T HCVM 0.000000
hi6T hi6T 0.362566
hi6T juBK 0.000078
hi6T PRwN 0.000000
hi6T S7XG 0.004812
hi6T ZP6N 0.002712
hi6T uxVt 0.000575
hi6T Vv32 0.175035
hi6T PfTY 0.157090
juBK nGRh 0.130946
juBK zWxX 0.000000
juBK bFIj 0.000021
juBK c6DE 0.166746
juBK 4rMX 0.000344
juBK tf9h 0.003175
juBK QiV0 0.000000
juBK zEsC 0.082091
juBK 5ip2 0.174810
juBK BeFt 0.000000
juBK uC8P 0.045321
juBK HCVM 0.062093
juBK hi6T 0.000134
juBK juBK 0.174826
juBK PRwN 0.020791
juBK S7XG 0.000000
juBK ZP6N 0.040666
juBK uxVt 0.000003
juBK Vv32 0.006232
juBK PfTY 0.091800
PRwN nGRh 0.000000
PRwN zWxX 0.002642
PRwN bFIj 0.105130
PRwN c6DE 0.106052
PRwN 4rMX 0.000000
PRwN tf9h 0.000105
PRwN QiV0 0.045589
PRwN zEsC 0.017256
PRwN 5ip2 0.076519
PRwN BeFt 0.106469
PRwN uC8P 0.107709
PRwN HCVM 0.071003
PRwN hi6T 0.000000
PRwN juBK 0.019667
PRwN PRwN 0.213507
PRwN S7XG 0.000000
PRwN ZP6N 0.022049
PRwN uxVt 0.000000
PRwN Vv32 0.106303
PRwN PfTY 0.000000
S7XG nGRh 0.002167
S7XG zWxX 0.000000
S7XG bFIj 0.000071
S7XG c6DE 0.136546
S7XG 4rMX 0.001639
S7XG tf9h 0.136875
S7XG QiV0 0.043776
S7XG zEsC 0.000012
S7XG 5ip2 0.131965
S7XG BeFt 0.004180
S7XG uC8P 0.000001
S7XG HCVM 0.000000
S7XG hi6T 0.000003
S7XG juBK 0.122215
S7XG PRwN 0.081485
S7XG S7XG 0.178718
S7XG ZP6N 0.105881
S7XG uxVt 0.000000
S7XG Vv32 0.054032
S7XG PfTY 0.000434
ZP6N nGRh 0.106975
ZP6N zWxX 0.047868
ZP6N bFIj 0.000002
ZP6N c6DE 0.000014
ZP6N 4rMX 0.106750
ZP6N tf9h 0.013947
ZP6N QiV0 0.000053
ZP6N zEsC 0.000001
ZP6N 5ip2 0.000570
ZP6N BeFt 0.000008
ZP6N uC8P 0.000000
ZP6N HCVM 0.130516
ZP6N hi6T 0.106665
