UdoD UdoD 0.061487
UdoD SH1s 0.000268
UdoD HWxZ 0.000177
UdoD Ufgk 0.045940
UdoD XESS 0.000012
UdoD aVP2 0.006621
UdoD E4kH 0.000205
UdoD LVvC 0.000000
UdoD YFgc 0.000000
UdoD meDq 0.000000
UdoD ztUU 0.001305
UdoD Cqji 0.000045
UdoD 4Ynl 0.000000
UdoD Pp4s 0.000002
UdoD IzhM 0.000905
UdoD XV2L 0.022576
UdoD 7vox 0.000000
UdoD hMmG 0.004472
UdoD vdL9 0.000000
UdoD DIXn 0.000002
UdoD LSwu 0.019324
UdoD tJAn 0.000000
UdoD KT0r 0.000000
UdoD ezqS 0.000000
UdoD HArC 0.005744
UdoD juVM 0.000000
UdoD 16gd 0.002267
UdoD NhNt 0.003273
UdoD DPWX 0.000036
UdoD aFq4 0.000373
UdoD ufLJ 0.000065
UdoD dznu 0.002149
UdoD 27FV 0.041864
UdoD jJxe 0.000000
UdoD vg3z 0.000178
UdoD xcG5 0.000298
UdoD wl2m 0.002528
UdoD xbnG 0.016015
UdoD 9jVq 0.000000
UdoD zfkz 0.000539
UdoD rFHq 0.001133
UdoD aUYe 0.002137
UdoD SsMA 0.000000
UdoD PW1Z 0.000003
UdoD OSbv 0.006860
UdoD Hc9J 0.037773
UdoD EUJO 0.000015
UdoD ol1e 0.006484
UdoD 8jVT 0.000000
UdoD A2GS 0.000000
UdoD BAMs 0.001249
UdoD CB5T 0.001141
UdoD uJmE 0.041851
UdoD pumk 0.000000
UdoD 4rME 0.000074
UdoD kUtW 0.003394
UdoD jUdK 0.028283
UdoD KhDd 0.002336
UdoD B4pe 0.006413
UdoD oCWD 0.000254
UdoD GIjQ 0.000019
UdoD PS2K 0.000001
UdoD EzdL 0.020109
UdoD UkHJ 0.000000
UdoD FuiT 0.000381
UdoD tQVm 0.045595
UdoD tCWl 0.045246
UdoD IKgK 0.012687
UdoD VeLB 0.000000
UdoD kamN 0.046800
UdoD KViB 0.023428
UdoD R8UM 0.000001
UdoD V2gz 0.046771
UdoD ha1k 0.000000
UdoD 8NIR 0.000000
UdoD EHc1 0.038398
UdoD 1xaS 0.036345
UdoD Kn1w 0.009438
UdoD lRdq 0.042135
UdoD Z901 0.000003
UdoD OLxx 0.000035
UdoD 5GQF 0.017185
UdoD kb7S 0.000006
UdoD vBHC 0.000270
UdoD 64EY 0.046797
UdoD dPYs 0.046792
UdoD 0OIo 0.000156
UdoD S6dK 0.000002
UdoD YBg8 0.000001
UdoD aVN7 0.001450
UdoD RqHA 0.042583
UdoD tZgB 0.022393
UdoD gyTq 0.000001
UdoD Ba22 0.000003
UdoD d0RQ 0.046682
UdoD ilSS 0.000448
UdoD 9YFd 0.015619
UdoD L7vd 0.014145
UdoD yb9g 0.000000
SH1s nNnt 0.000000
SH1s UdoD 0.000000
SH1s SH1s 0.041971
SH1s HWxZ 0.001987
SH1s Ufgk 0.003388
SH1s XESS 0.000000
SH1s aVP2 0.000496
SH1s E4kH 0.000000
SH1s LVvC 0.041888
SH1s YFgc 0.000000
SH1s meDq 0.001427
SH1s ztUU 0.000000
SH1s Cqji 0.026068
SH1s 4Ynl 0.000000
SH1s Pp4s 0.001952
SH1s IzhM 0.024794
SH1s XV2L 0.000002
SH1s 7vox 0.041545
SH1s hMmG 0.000001
SH1s vdL9 0.000000
SH1s DIXn 0.033202
SH1s LSwu 0.001361
SH1s tJAn 0.013806
SH1s KT0r 0.000012
SH1s ezqS 0.025241
SH1s HArC 0.037479
SH1s juVM 0.000000
SH1s 16gd 0.030851
SH1s NhNt 0.001795
SH1s DPWX 0.000096
SH1s aFq4 0.000196
SH1s ufLJ 0.041913
SH1s dznu 0.000235
SH1s 27FV 0.000000
SH1s jJxe 0.022516
SH1s vg3z 0.006233
SH1s xcG5 0.013332
SH1s wl2m 0.000685
SH1s xbnG 0.002563
SH1s 9jVq 0.002338
SH1s zfkz 0.000000
SH1s rFHq 0.040015
SH1s aUYe 0.041849
SH1s SsMA 0.000021
SH1s PW1Z 0.000001
SH1s OSbv 0.041678
SH1s Hc9J 0.016251
SH1s EUJO 0.000715
SH1s ol1e 0.000000
SH1s 8jVT 0.000125
SH1s A2GS 0.029713
SH1s BAMs 0.028500
SH1s CB5T 0.000000
SH1s uJmE 0.000037
SH1s pumk 0.002849
SH1s 4rME 0.000045
SH1s kUtW 0.000000
SH1s jUdK 0.032345
SH1s KhDd 0.000000
SH1s B4pe 0.000000
SH1s oCWD 0.000105
SH1s GIjQ 0.000344
SH1s PS2K 0.041549
SH1s EzdL 0.000002
SH1s UkHJ 0.000000
SH1s FuiT 0.041953
SH1s tQVm 0.037115
SH1s tCWl 0.000045
SH1s IKgK 0.000058
SH1s VeLB 0.041106
SH1s kamN 0.000000
SH1s KViB 0.016175
SH1s R8UM 0.000271
SH1s V2gz 0.000037
SH1s ha1k 0.020262
SH1s 8NIR 0.030095
SH1s EHc1 0.041160
SH1s 1xaS 0.001998
SH1s Kn1w 0.006163
SH1s lRdq 0.000575
SH1s Z901 0.000000
SH1s OLxx 0.000991
SH1s 5GQF 0.000000
SH1s kb7S 0.000000
SH1s vBHC 0.000101
SH1s 64EY 0.000301
SH1s dPYs 0.000143
SH1s 0OIo 0.000001
SH1s S6dK 0.000000
SH1s YBg8 0.040099
SH1s aVN7 0.022236
SH1s RqHA 0.000095
SH1s tZgB 0.000000
SH1s gyTq 0.000000
SH1s Ba22 0.000000
SH1s d0RQ 0.003475
SH1s ilSS 0.000016
SH1s 9YFd 0.000004
SH1s L7vd 0.000003
SH1s yb9g 0.000000
HWxZ nNnt 0.001050
HWxZ UdoD 0.000000
HWxZ SH1s 0.030680
HWxZ HWxZ 0.037921
HWxZ Ufgk 0.000369
HWxZ XESS 0.000000
HWxZ aVP2 0.000118
HWxZ E4kH 0.000000
HWxZ LVvC 0.037521
HWxZ YFgc 0.000000
HWxZ meDq 0.000051
HWxZ ztUU 0.037007
HWxZ Cqji 0.000000
HWxZ 4Ynl 0.035261
HWxZ Pp4s 0.000633
HWxZ IzhM 0.000000
HWxZ XV2L 0.002033
HWxZ 7vox 0.034270
HWxZ hMmG 0.019848
HWxZ vdL9 0.000000
HWxZ DIXn 0.014372
HWxZ LSwu 0.019859
HWxZ tJAn 0.037292
HWxZ KT0r 0.011181
HWxZ ezqS 0.020929
HWxZ HArC 0.000000
HWxZ juVM 0.002901
HWxZ 16gd 0.000077
HWxZ NhNt 0.037248
HWxZ DPWX 0.000070
HWxZ aFq4 0.000000
HWxZ ufLJ 0.021284
HWxZ dznu 0.032128
HWxZ 27FV 0.000000
HWxZ jJxe 0.000227
HWxZ vg3z 0.000000
HWxZ xcG5 0.000148
HWxZ wl2m 0.000593
HWxZ xbnG 0.000000
HWxZ 9jVq 0.000000
HWxZ zfkz 0.026288
HWxZ rFHq 0.000490
HWxZ aUYe 0.037612
HWxZ SsMA 0.000000
HWxZ PW1Z 0.004744
HWxZ OSbv 0.000000
HWxZ Hc9J 0.000000
HWxZ EUJO 0.027021
HWxZ ol1e 0.005931
HWxZ 8jVT 0.000000
HWxZ A2GS 0.000900
HWxZ BAMs 0.000000
HWxZ CB5T 0.000053
HWxZ uJmE 0.000068
HWxZ pumk 0.000000
HWxZ 4rME 0.000000
HWxZ kUtW 0.017268
HWxZ jUdK 0.000992
HWxZ KhDd 0.000005
HWxZ B4pe 0.002202
HWxZ oCWD 0.000222
HWxZ GIjQ 0.000014
HWxZ PS2K 0.037909
HWxZ EzdL 0.001687
HWxZ UkHJ 0.003803
HWxZ FuiT 0.037041
HWxZ tQVm 0.000045
HWxZ tCWl 0.000000
HWxZ IKgK 0.033054
HWxZ VeLB 0.037920
HWxZ kamN 0.000000
HWxZ KViB 0.000000
HWxZ R8UM 0.002718
HWxZ V2gz 0.037779
HWxZ ha1k 0.009089
HWxZ 8NIR 0.000215
HWxZ EHc1 0.004038
HWxZ 1xaS 0.000053
HWxZ Kn1w 0.036916
HWxZ lRdq 0.000758
HWxZ Z901 0.021820
HWxZ OLxx 0.000000
HWxZ 5GQF 0.000066
HWxZ kb7S 0.029694
HWxZ vBHC 0.036179
HWxZ 64EY 0.014853
HWxZ dPYs 0.000146
HWxZ 0OIo 0.029772
HWxZ S6dK 0.036927
HWxZ YBg8 0.000000
HWxZ aVN7 0.002873
HWxZ RqHA 0.004612
HWxZ tZgB 0.000076
HWxZ gyTq 0.001357
HWxZ Ba22 0.000000
HWxZ d0RQ 0.000006
HWxZ ilSS 0.000000
HWxZ 9YFd 0.000000
HWxZ L7vd 0.000000
HWxZ yb9g 0.019711
Ufgk nNnt 0.000836
Ufgk UdoD 0.000673
Ufgk SH1s 0.000000
Ufgk HWxZ 0.000026
Ufgk Ufgk 0.042942
Ufgk XESS 0.003256
Ufgk aVP2 0.024608
Ufgk E4kH 0.000000
Ufgk LVvC 0.039715
Ufgk YFgc 0.000160
Ufgk meDq 0.000439
Ufgk ztUU 0.000000
Ufgk Cqji 0.000011
Ufgk 4Ynl 0.018965
Ufgk Pp4s 0.036308
Ufgk IzhM 0.000046
Ufgk XV2L 0.000230
Ufgk 7vox 0.000000
Ufgk hMmG 0.000001
Ufgk vdL9 0.000145
Ufgk DIXn 0.000047
Ufgk LSwu 0.000001
Ufgk tJAn 0.004261
Ufgk KT0r 0.000626
Ufgk ezqS 0.000888
Ufgk HArC 0.020758
Ufgk juVM 0.042789
Ufgk 16gd 0.012108
Ufgk NhNt 0.000023
Ufgk DPWX 0.023000
Ufgk aFq4 0.040037
Ufgk ufLJ 0.041632
Ufgk dznu 0.000002
Ufgk 27FV 0.007951
Ufgk jJxe 0.000005
Ufgk vg3z 0.000000
Ufgk xcG5 0.041087
Ufgk wl2m 0.000107
Ufgk xbnG 0.007318
Ufgk 9jVq 0.042670
Ufgk zfkz 0.042763
Ufgk rFHq 0.016437
Ufgk aUYe 0.000000
Ufgk SsMA 0.005822
Ufgk PW1Z 0.000028
Ufgk OSbv 0.000006
Ufgk Hc9J 0.000000
Ufgk EUJO 0.042921
Ufgk ol1e 0.000000
Ufgk 8jVT 0.013835
Ufgk A2GS 0.022746
Ufgk BAMs 0.000009
Ufgk CB5T 0.000000
Ufgk uJmE 0.005616
Ufgk pumk 0.042433
Ufgk 4rME 0.000454
Ufgk kUtW 0.001204
Ufgk jUdK 0.011542
Ufgk KhDd 0.002214
Ufgk B4pe 0.000000
Ufgk oCWD 0.002437
Ufgk GIjQ 0.002897
Ufgk PS2K 0.042593
Ufgk EzdL 0.000000
Ufgk UkHJ 0.000000
Ufgk FuiT 0.002062
Ufgk tQVm 0.000000
Ufgk tCWl 0.042699
Ufgk IKgK 0.041556
Ufgk VeLB 0.000000
Ufgk kamN 0.000000
Ufgk KViB 0.025803
Ufgk R8UM 0.042205
Ufgk V2gz 0.001567
Ufgk ha1k 0.000000
Ufgk 8NIR 0.000060
Ufgk EHc1 0.000895
Ufgk 1xaS 0.001918
Ufgk Kn1w 0.000019
Ufgk lRdq 0.000000
Ufgk Z901 0.006243
Ufgk OLxx 0.000047
Ufgk 5GQF 0.042384
Ufgk kb7S 0.000678
Ufgk vBHC 0.042926
Ufgk 64EY 0.000127
Ufgk dPYs 0.000000
Ufgk 0OIo 0.000337
Ufgk S6dK 0.001436
Ufgk YBg8 0.023705
Ufgk aVN7 0.000055
Ufgk RqHA 0.000000
Ufgk tZgB 0.011780
Ufgk gyTq 0.000000
Ufgk Ba22 0.000028
Ufgk d0RQ 0.000000
Ufgk ilSS 0.000000
Ufgk 9YFd 0.000008
Ufgk L7vd 0.000035
Ufgk yb9g 0.001797
XESS nNnt 0.012410
XESS UdoD 0.000067
XESS SH1s 0.035748
XESS HWxZ 0.000009
XESS Ufgk 0.031062
XESS XESS 0.071445
XESS aVP2 0.007208
XESS E4kH 0.000003
XESS LVvC 0.000016
XESS YFgc 0.001218
XESS meDq 0.000940
XESS ztUU 0.015295
XESS Cqji 0.034414
XESS 4Ynl 0.031368
XESS Pp4s 0.000000
XESS IzhM 0.000359
XESS XV2L 0.033344
XESS 7vox 0.002578
XESS hMmG 0.000215
XESS vdL9 0.003656
XESS DIXn 0.000005
XESS LSwu 0.000015
XESS tJAn 0.010191
XESS KT0r 0.000054
XESS ezqS 0.005669
XESS HArC 0.000000
XESS juVM 0.000015
XESS 16gd 0.001302
XESS NhNt 0.001096
XESS DPWX 0.000154
XESS aFq4 0.000174
XESS ufLJ 0.025936
XESS dznu 0.000098
XESS 27FV 0.002653
XESS jJxe 0.000081
XESS vg3z 0.036209
XESS xcG5 0.000011
XESS wl2m 0.000849
XESS xbnG 0.000709
XESS 9jVq 0.006659
XESS zfkz 0.033437
XESS rFHq 0.019658
XESS aUYe 0.000000
XESS SsMA 0.034097
XESS PW1Z 0.006165
XESS OSbv 0.000004
XESS Hc9J 0.000000
XESS EUJO 0.000071
XESS ol1e 0.000466
XESS 8jVT 0.001610
XESS A2GS 0.000000
XESS BAMs 0.022746
XESS CB5T 0.008665
XESS uJmE 0.015343
XESS pumk 0.036451
XESS 4rME 0.023710
XESS kUtW 0.027989
XESS jUdK 0.001295
XESS KhDd 0.000000
XESS B4pe 0.029909
XESS oCWD 0.004729
XESS GIjQ 0.000032
XESS PS2K 0.000000
XESS EzdL 0.010026
XESS UkHJ 0.000000
XESS FuiT 0.036451
XESS tQVm 0.000012
XESS tCWl 0.000000
XESS IKgK 0.000035
XESS VeLB 0.000966
XESS kamN 0.000938
XESS KViB 0.000002
XESS R8UM 0.012379
XESS V2gz 0.000000
XESS ha1k 0.000000
XESS 8NIR 0.007887
XESS EHc1 0.000005
XESS 1xaS 0.013302
XESS Kn1w 0.000000
XESS lRdq 0.036155
XESS Z901 0.015148
XESS OLxx 0.013676
XESS 5GQF 0.036313
XESS kb7S 0.000053
XESS vBHC 0.001565
XESS 64EY 0.000003
XESS dPYs 0.000000
XESS 0OIo 0.021981
XESS S6dK 0.000121
XESS YBg8 0.003266
XESS aVN7 0.036064
XESS RqHA 0.036448
XESS tZgB 0.000000
XESS gyTq 0.000000
XESS Ba22 0.002343
XESS d0RQ 0.035140
XESS ilSS 0.003817
XESS 9YFd 0.000000
XESS L7vd 0.000000
XESS yb9g 0.036296
aVP2 nNnt 0.007682
aVP2 UdoD 0.002601
aVP2 SH1s 0.000732
aVP2 HWxZ 0.003592
aVP2 Ufgk 0.000009
aVP2 XESS 0.000010
aVP2 aVP2 0.045699
aVP2 E4kH 0.000000
aVP2 LVvC 0.024011
aVP2 YFgc 0.045684
aVP2 meDq 0.018269
aVP2 ztUU 0.000211
aVP2 Cqji 0.005523
aVP2 4Ynl 0.000001
aVP2 Pp4s 0.000513
aVP2 IzhM 0.000000
aVP2 XV2L 0.015792
aVP2 7vox 0.000000
aVP2 hMmG 0.002493
aVP2 vdL9 0.004821
aVP2 DIXn 0.000596
aVP2 LSwu 0.021246
aVP2 tJAn 0.000004
aVP2 KT0r 0.018172
aVP2 ezqS 0.003500
aVP2 HArC 0.045698
aVP2 juVM 0.000004
aVP2 16gd 0.000000
aVP2 NhNt 0.014901
aVP2 DPWX 0.000143
aVP2 aFq4 0.000000
aVP2 ufLJ 0.000116
aVP2 dznu 0.000000
aVP2 27FV 0.000000
aVP2 jJxe 0.000000
aVP2 vg3z 0.000000
aVP2 xcG5 0.039970
aVP2 wl2m 0.037268
aVP2 xbnG 0.000000
aVP2 9jVq 0.000000
aVP2 zfkz 0.000000
aVP2 rFHq 0.000000
aVP2 aUYe 0.000000
aVP2 SsMA 0.000000
aVP2 PW1Z 0.001883
aVP2 OSbv 0.000000
aVP2 Hc9J 0.000006
aVP2 EUJO 0.000113
aVP2 ol1e 0.000006
aVP2 8jVT 0.000002
aVP2 A2GS 0.000000
aVP2 BAMs 0.030152
aVP2 CB5T 0.000000
aVP2 uJmE 0.000000
aVP2 pumk 0.000001
aVP2 4rME 0.000115
aVP2 kUtW 0.014667
aVP2 jUdK 0.003862
aVP2 KhDd 0.021706
aVP2 B4pe 0.016443
aVP2 oCWD 0.000000
aVP2 GIjQ 0.000000
aVP2 PS2K 0.000060
aVP2 EzdL 0.000018
aVP2 UkHJ 0.007360
aVP2 FuiT 0.001223
aVP2 tQVm 0.000001
aVP2 tCWl 0.044206
aVP2 IKgK 0.000001
aVP2 VeLB 0.041781
aVP2 kamN 0.045360
aVP2 KViB 0.000000
aVP2 R8UM 0.038645
aVP2 V2gz 0.044088
aVP2 ha1k 0.016205
aVP2 8NIR 0.040447
aVP2 EHc1 0.000000
aVP2 1xaS 0.039616
aVP2 Kn1w 0.000000
aVP2 lRdq 0.000000
aVP2 Z901 0.000000
aVP2 OLxx 0.000245
aVP2 5GQF 0.000000
aVP2 kb7S 0.037582
aVP2 vBHC 0.000000
aVP2 64EY 0.000000
aVP2 dPYs 0.043525
aVP2 0OIo 0.026929
aVP2 S6dK 0.000028
aVP2 YBg8 0.014454
aVP2 aVN7 0.001609
aVP2 RqHA 0.000011
aVP2 tZgB 0.000020
aVP2 gyTq 0.010206
aVP2 Ba22 0.038404
aVP2 d0RQ 0.000000
aVP2 ilSS 0.000024
aVP2 9YFd 0.000000
aVP2 L7vd 0.015370
aVP2 yb9g 0.044362
E4kH nNnt 0.001030
E4kH UdoD 0.000010
E4kH SH1s 0.000150
E4kH HWxZ 0.000000
E4kH Ufgk 0.000003
E4kH XESS 0.000000
E4kH aVP2 0.001285
E4kH E4kH 0.065487
E4kH LVvC 0.001863
E4kH YFgc 0.016316
E4kH meDq 0.000002
E4kH ztUU 0.065487
E4kH Cqji 0.000223
E4kH 4Ynl 0.023766
E4kH Pp4s 0.000021
E4kH IzhM 0.026673
E4kH XV2L 0.000000
E4kH 7vox 0.000200
E4kH hMmG 0.001140
E4kH vdL9 0.000000
E4kH DIXn 0.000000
E4kH LSwu 0.005746
E4kH tJAn 0.000000
E4kH KT0r 0.059528
E4kH ezqS 0.000025
E4kH HArC 0.000000
E4kH juVM 0.065411
E4kH 16gd 0.064261
E4kH NhNt 0.000083
E4kH DPWX 0.000000
E4kH aFq4 0.000000
E4kH ufLJ 0.000000
E4kH dznu 0.000000
E4kH 27FV 0.000093
E4kH jJxe 0.000450
E4kH vg3z 0.000000
E4kH xcG5 0.000001
E4kH wl2m 0.053543
E4kH xbnG 0.000017
E4kH 9jVq 0.000000
E4kH zfkz 0.000000
E4kH rFHq 0.017232
E4kH aUYe 0.015414
E4kH SsMA 0.017292
E4kH PW1Z 0.000075
E4kH OSbv 0.008469
E4kH Hc9J 0.000096
E4kH EUJO 0.000000
E4kH ol1e 0.049427
E4kH 8jVT 0.001763
E4kH A2GS 0.048932
E4kH BAMs 0.001651
E4kH CB5T 0.000494
E4kH uJmE 0.000051
E4kH pumk 0.004461
E4kH 4rME 0.064649
E4kH kUtW 0.000000
E4kH jUdK 0.000000
E4kH KhDd 0.000128
E4kH B4pe 0.001589
E4kH oCWD 0.000014
E4kH GIjQ 0.000046
E4kH PS2K 0.059874
E4kH EzdL 0.000176
E4kH UkHJ 0.001372
E4kH FuiT 0.000166
E4kH tQVm 0.002794
E4kH tCWl 0.001389
E4kH IKgK 0.000005
E4kH VeLB 0.024164
E4kH kamN 0.051339
E4kH KViB 0.065388
E4kH R8UM 0.000000
E4kH V2gz 0.001773
E4kH ha1k 0.002196
E4kH 8NIR 0.003408
E4kH EHc1 0.000002
E4kH 1xaS 0.000000
E4kH Kn1w 0.000000
E4kH lRdq 0.004709
E4kH Z901 0.000000
E4kH OLxx 0.000467
E4kH 5GQF 0.000011
E4kH kb7S 0.000000
E4kH vBHC 0.027717
E4kH 64EY 0.000000
E4kH dPYs 0.000354
E4kH 0OIo 0.000001
E4kH S6dK 0.009219
E4kH YBg8 0.009455
E4kH aVN7 0.000000
E4kH RqHA 0.000569
E4kH tZgB 0.000000
E4kH gyTq 0.017378
E4kH Ba22 0.021694
E4kH d0RQ 0.000000
E4kH ilSS 0.000824
E4kH 9YFd 0.000002
E4kH L7vd 0.000000
E4kH yb9g 0.008957
LVvC nNnt 0.000005
LVvC UdoD 0.000000
LVvC SH1s 0.000000
LVvC HWxZ 0.030513
LVvC Ufgk 0.014498
LVvC XESS 0.000569
LVvC aVP2 0.013945
LVvC E4kH 0.017592
LVvC LVvC 0.030567
LVvC YFgc 0.000123
LVvC meDq 0.016762
LVvC ztUU 0.028292
LVvC Cqji 0.026435
LVvC 4Ynl 0.000000
LVvC Pp4s 0.000947
LVvC IzhM 0.030492
LVvC XV2L 0.002227
LVvC 7vox 0.007687
LVvC hMmG 0.022587
LVvC vdL9 0.000005
LVvC DIXn 0.000002
LVvC LSwu 0.000000
LVvC tJAn 0.000232
LVvC KT0r 0.027617
LVvC ezqS 0.000008
LVvC HArC 0.005774
LVvC juVM 0.000051
LVvC 16gd 0.019565
LVvC NhNt 0.016201
LVvC DPWX 0.030557
LVvC aFq4 0.003148
LVvC ufLJ 0.009969
LVvC dznu 0.004487
LVvC 27FV 0.000033
LVvC jJxe 0.001784
LVvC vg3z 0.015667
LVvC xcG5 0.030268
LVvC wl2m 0.000011
LVvC xbnG 0.000082
LVvC 9jVq 0.029979
LVvC zfkz 0.030081
LVvC rFHq 0.000028
LVvC aUYe 0.027326
LVvC SsMA 0.000000
LVvC PW1Z 0.000051
LVvC OSbv 0.024460
LVvC Hc9J 0.000000
LVvC EUJO 0.000000
LVvC ol1e 0.023703
LVvC 8jVT 0.000887
LVvC A2GS 0.012056
LVvC BAMs 0.018175
LVvC CB5T 0.000329
LVvC uJmE 0.000000
LVvC pumk 0.008926
LVvC 4rME 0.000000
LVvC kUtW 0.027366
LVvC jUdK 0.020204
LVvC KhDd 0.000110
LVvC B4pe 0.000003
LVvC oCWD 0.000102
LVvC GIjQ 0.026725
LVvC PS2K 0.027189
LVvC EzdL 0.001115
LVvC UkHJ 0.000000
LVvC FuiT 0.010901
LVvC tQVm 0.000000
LVvC tCWl 0.000002
LVvC IKgK 0.026625
LVvC VeLB 0.000001
LVvC kamN 0.000687
LVvC KViB 0.028203
LVvC R8UM 0.008754
LVvC V2gz 0.000531
LVvC ha1k 0.026611
LVvC 8NIR 0.000004
LVvC EHc1 0.000085
LVvC 1xaS 0.026287
LVvC Kn1w 0.007612
LVvC lRdq 0.024284
LVvC Z901 0.025952
LVvC OLxx 0.000005
LVvC 5GQF 0.007218
LVvC kb7S 0.021809
LVvC vBHC 0.028352
LVvC 64EY 0.000326
LVvC dPYs 0.000182
LVvC 0OIo 0.000002
LVvC S6dK 0.001409
LVvC YBg8 0.000115
LVvC aVN7 0.024604
LVvC RqHA 0.000003
LVvC tZgB 0.000080
LVvC gyTq 0.000000
LVvC Ba22 0.000000
LVvC d0RQ 0.000000
LVvC ilSS 0.011827
LVvC 9YFd 0.000000
LVvC L7vd 0.000000
LVvC yb9g 0.030012
YFgc nNnt 0.010700
YFgc UdoD 0.036090
YFgc SH1s 0.000937
YFgc HWxZ 0.000049
YFgc Ufgk 0.000002
YFgc XESS 0.000176
YFgc aVP2 0.000393
YFgc E4kH 0.000000
YFgc LVvC 0.001108
YFgc YFgc 0.036965
YFgc meDq 0.000000
YFgc ztUU 0.000000
YFgc Cqji 0.016029
YFgc 4Ynl 0.000000
YFgc Pp4s 0.000028
YFgc IzhM 0.000003
YFgc XV2L 0.010827
YFgc 7vox 0.036158
YFgc hMmG 0.000000
YFgc vdL9 0.036114
YFgc DIXn 0.000000
YFgc LSwu 0.032227
YFgc tJAn 0.000000
YFgc KT0r 0.000019
YFgc ezqS 0.001345
YFgc HArC 0.000002
YFgc juVM 0.029038
YFgc 16gd 0.000000
YFgc NhNt 0.000000
YFgc DPWX 0.035918
YFgc aFq4 0.035926
YFgc ufLJ 0.004590
YFgc dznu 0.000588
YFgc 27FV 0.000004
YFgc jJxe 0.000000
YFgc vg3z 0.000015
YFgc xcG5 0.015436
YFgc wl2m 0.000000
YFgc xbnG 0.000483
YFgc 9jVq 0.000002
YFgc zfkz 0.000000
YFgc rFHq 0.000001
YFgc aUYe 0.000376
YFgc SsMA 0.000085
YFgc PW1Z 0.034329
YFgc OSbv 0.036180
YFgc Hc9J 0.000051
YFgc EUJO 0.000259
YFgc ol1e 0.015201
YFgc 8jVT 0.000891
YFgc A2GS 0.023623
YFgc BAMs 0.004030
YFgc CB5T 0.000000
YFgc uJmE 0.000479
YFgc pumk 0.025954
YFgc 4rME 0.000279
YFgc kUtW 0.000001
YFgc jUdK 0.000000
YFgc KhDd 0.000751
YFgc B4pe 0.000000
YFgc oCWD 0.000000
YFgc GIjQ 0.023170
YFgc PS2K 0.000211
YFgc EzdL 0.000061
YFgc UkHJ 0.028284
YFgc FuiT 0.000007
YFgc tQVm 0.035900
YFgc tCWl 0.020832
YFgc IKgK 0.008003
YFgc VeLB 0.036267
YFgc kamN 0.035941
YFgc KViB 0.000140
YFgc R8UM 0.000000
YFgc V2gz 0.001399
YFgc ha1k 0.002027
YFgc 8NIR 0.033308
YFgc EHc1 0.010128
YFgc 1xaS 0.000000
YFgc Kn1w 0.032815
