McbL GyvP 0.006260
McbL McbL 0.268093
McbL oBWh 0.000453
McbL i7HR 0.087264
McbL BN3k 0.002766
McbL dCh8 0.008991
McbL RXfB 0.061813
McbL d6cW 0.008308
McbL rWrE 0.005133
McbL mWbX 0.000001
McbL gObe 0.012431
McbL 5dfm 0.136304
McbL lUjv 0.000000
McbL Mx83 0.002560
McbL eA6X 0.136387
McbL Fhdo 0.001808
McbL YJDT 0.040388
McbL ZVyB 0.010384
McbL RFSc 0.002074
McbL nzz1 0.000000
McbL CBfy 0.005435
McbL 5EsV 0.000957
McbL 6Bcc 0.078359
McbL oR4v 0.000000
McbL WjL8 0.000021
oBWh h9Dx 0.013551
oBWh TyRL 0.000000
oBWh fzKl 0.004025
oBWh NHoW 0.120227
oBWh D97n 0.000478
oBWh GyvP 0.001341
oBWh McbL 0.110759
oBWh oBWh 0.142952
oBWh i7HR 0.050077
oBWh BN3k 0.024591
oBWh dCh8 0.032263
oBWh RXfB 0.000000
oBWh d6cW 0.000000
oBWh rWrE 0.050568
oBWh mWbX 0.000000
oBWh gObe 0.001445
oBWh 5dfm 0.000000
oBWh lUjv 0.000000
oBWh Mx83 0.000000
oBWh eA6X 0.038525
oBWh Fhdo 0.000000
oBWh YJDT 0.020431
oBWh ZVyB 0.000017
oBWh RFSc 0.112235
oBWh nzz1 0.093540
oBWh CBfy 0.000029
oBWh 5EsV 0.000000
oBWh 6Bcc 0.077546
oBWh oR4v 0.000000
oBWh WjL8 0.105399
i7HR h9Dx 0.000000
i7HR TyRL 0.076728
i7HR fzKl 0.000718
i7HR NHoW 0.009972
i7HR D97n 0.000113
i7HR GyvP 0.011341
i7HR McbL 0.000000
i7HR oBWh 0.007252
i7HR i7HR 0.129418
i7HR BN3k 0.006132
i7HR dCh8 0.030383
i7HR RXfB 0.128995
i7HR d6cW 0.000034
i7HR rWrE 0.016745
i7HR mWbX 0.078668
i7HR gObe 0.094137
i7HR 5dfm 0.000000
i7HR lUjv 0.128898
i7HR Mx83 0.126387
i7HR eA6X 0.000011
i7HR Fhdo 0.021899
i7HR YJDT 0.002465
i7HR ZVyB 0.000000
i7HR RFSc 0.129255
i7HR nzz1 0.000000
i7HR CBfy 0.000327
i7HR 5EsV 0.000000
i7HR 6Bcc 0.000000
i7HR oR4v 0.000121
i7HR WjL8 0.000000
BN3k h9Dx 0.090176
BN3k TyRL 0.000014
BN3k fzKl 0.063919
BN3k NHoW 0.098454
BN3k D97n 0.097735
BN3k GyvP 0.000001
BN3k McbL 0.000156
BN3k oBWh 0.000859
BN3k i7HR 0.065165
BN3k BN3k 0.102656
BN3k dCh8 0.000000
BN3k RXfB 0.098586
BN3k d6cW 0.099039
BN3k rWrE 0.000000
BN3k mWbX 0.032235
BN3k gObe 0.065826
BN3k 5dfm 0.000000
BN3k lUjv 0.000000
BN3k Mx83 0.019290
BN3k eA6X 0.000000
BN3k Fhdo 0.000003
BN3k YJDT 0.000504
BN3k ZVyB 0.050063
BN3k RFSc 0.000011
BN3k nzz1 0.000002
BN3k CBfy 0.000702
BN3k 5EsV 0.000001
BN3k 6Bcc 0.018280
BN3k oR4v 0.000000
BN3k WjL8 0.096325
dCh8 h9Dx 0.000000
dCh8 TyRL 0.000127
dCh8 fzKl 0.003250
dCh8 NHoW 0.000274
dCh8 D97n 0.000079
dCh8 GyvP 0.133948
dCh8 McbL 0.000025
dCh8 oBWh 0.000000
dCh8 i7HR 0.106326
dCh8 BN3k 0.000184
dCh8 dCh8 0.180911
dCh8 RXfB 0.000861
dCh8 d6cW 0.151540
dCh8 rWrE 0.000000
dCh8 mWbX 0.008915
dCh8 gObe 0.000147
dCh8 5dfm 0.000739
dCh8 lUjv 0.000000
dCh8 Mx83 0.004341
dCh8 eA6X 0.151901
dCh8 Fhdo 0.000009
dCh8 YJDT 0.141833
dCh8 ZVyB 0.005012
dCh8 RFSc 0.000013
dCh8 nzz1 0.000000
dCh8 CBfy 0.000324
dCh8 5EsV 0.000000
dCh8 6Bcc 0.000000
dCh8 oR4v 0.043468
dCh8 WjL8 0.065773
RXfB h9Dx 0.089350
RXfB TyRL 0.000000
RXfB fzKl 0.181054
RXfB NHoW 0.000000
RXfB D97n 0.000008
RXfB GyvP 0.000104
RXfB McbL 0.038246
RXfB oBWh 0.000034
RXfB i7HR 0.107763
RXfB BN3k 0.000000
RXfB dCh8 0.000599
RXfB RXfB 0.206038
RXfB d6cW 0.000000
RXfB rWrE 0.001120
RXfB mWbX 0.000000
RXfB gObe 0.000000
RXfB 5dfm 0.000327
RXfB lUjv 0.127387
RXfB Mx83 0.000000
RXfB eA6X 0.018614
RXfB Fhdo 0.000000
RXfB YJDT 0.000002
RXfB ZVyB 0.001157
RXfB RFSc 0.000000
RXfB nzz1 0.022538
RXfB CBfy 0.205615
RXfB 5EsV 0.000022
RXfB 6Bcc 0.000001
RXfB oR4v 0.000000
RXfB WjL8 0.000021
d6cW h9Dx 0.000027
d6cW TyRL 0.059553
d6cW fzKl 0.000080
d6cW NHoW 0.000187
d6cW D97n 0.000000
d6cW GyvP 0.000643
d6cW McbL 0.000000
d6cW oBWh 0.000650
d6cW i7HR 0.000000
d6cW BN3k 0.000000
d6cW dCh8 0.003271
d6cW RXfB 0.000000
d6cW d6cW 0.199016
d6cW rWrE 0.000002
d6cW mWbX 0.196936
d6cW gObe 0.012497
d6cW 5dfm 0.117080
d6cW lUjv 0.131015
d6cW Mx83 0.000134
d6cW eA6X 0.005917
d6cW Fhdo 0.048995
d6cW YJDT 0.000000
d6cW ZVyB 0.187046
d6cW RFSc 0.000033
d6cW nzz1 0.000262
d6cW CBfy 0.007866
d6cW 5EsV 0.000243
d6cW 6Bcc 0.000002
d6cW oR4v 0.028544
d6cW WjL8 0.000002
rWrE h9Dx 0.021762
rWrE TyRL 0.006696
rWrE fzKl 0.183171
rWrE NHoW 0.005617
rWrE D97n 0.011013
rWrE GyvP 0.163784
rWrE McbL 0.040359
rWrE oBWh 0.001709
rWrE i7HR 0.000000
rWrE BN3k 0.000001
rWrE dCh8 0.001920
rWrE RXfB 0.000233
rWrE d6cW 0.008575
rWrE rWrE 0.185860
rWrE mWbX 0.006800
rWrE gObe 0.000030
rWrE 5dfm 0.001762
rWrE lUjv 0.000000
rWrE Mx83 0.000002
rWrE eA6X 0.000000
rWrE Fhdo 0.000013
rWrE YJDT 0.000000
rWrE ZVyB 0.000028
rWrE RFSc 0.000000
rWrE nzz1 0.000000
rWrE CBfy 0.001638
rWrE 5EsV 0.004676
rWrE 6Bcc 0.185844
rWrE oR4v 0.165149
rWrE WjL8 0.003358
mWbX h9Dx 0.078443
mWbX TyRL 0.083383
mWbX fzKl 0.083428
mWbX NHoW 0.001456
mWbX D97n 0.083322
mWbX GyvP 0.000189
mWbX McbL 0.000386
mWbX oBWh 0.082576
mWbX i7HR 0.000000
mWbX BN3k 0.000000
mWbX dCh8 0.083013
mWbX RXfB 0.024024
mWbX d6cW 0.003819
mWbX rWrE 0.000016
mWbX mWbX 0.083686
mWbX gObe 0.000000
mWbX 5dfm 0.000196
mWbX lUjv 0.000000
mWbX Mx83 0.035347
mWbX eA6X 0.000000
mWbX Fhdo 0.073502
mWbX YJDT 0.083053
mWbX ZVyB 0.000000
mWbX RFSc 0.029266
mWbX nzz1 0.000000
mWbX CBfy 0.082387
mWbX 5EsV 0.000000
mWbX 6Bcc 0.000000
mWbX oR4v 0.056789
mWbX WjL8 0.031719
gObe h9Dx 0.109028
gObe TyRL 0.000494
gObe fzKl 0.000291
gObe NHoW 0.000001
gObe D97n 0.113362
gObe GyvP 0.000016
gObe McbL 0.085400
gObe oBWh 0.081902
gObe i7HR 0.000011
gObe BN3k 0.000000
gObe dCh8 0.048974
gObe RXfB 0.016089
gObe d6cW 0.113275
gObe rWrE 0.000000
gObe mWbX 0.041154
gObe gObe 0.177383
gObe 5dfm 0.000003
gObe lUjv 0.000000
gObe Mx83 0.000015
gObe eA6X 0.111080
gObe Fhdo 0.000519
gObe YJDT 0.000002
gObe ZVyB 0.011838
gObe RFSc 0.000000
gObe nzz1 0.000000
gObe CBfy 0.000125
gObe 5EsV 0.000020
gObe 6Bcc 0.032858
gObe oR4v 0.000029
gObe WjL8 0.056133
5dfm h9Dx 0.009304
5dfm TyRL 0.000000
5dfm fzKl 0.000000
5dfm NHoW 0.001002
5dfm D97n 0.000454
5dfm GyvP 0.000001
5dfm McbL 0.103277
5dfm oBWh 0.017973
5dfm i7HR 0.000000
5dfm BN3k 0.010313
5dfm dCh8 0.041146
5dfm RXfB 0.106764
5dfm d6cW 0.000000
5dfm rWrE 0.000086
5dfm mWbX 0.000000
5dfm gObe 0.033222
5dfm 5dfm 0.215228
5dfm lUjv 0.000011
5dfm Mx83 0.000000
5dfm eA6X 0.000055
5dfm Fhdo 0.101564
5dfm YJDT 0.066023
5dfm ZVyB 0.098818
5dfm RFSc 0.105154
5dfm nzz1 0.017116
5dfm CBfy 0.041492
5dfm 5EsV 0.028064
5dfm 6Bcc 0.001419
5dfm oR4v 0.001505
5dfm WjL8 0.000010
lUjv h9Dx 0.000015
lUjv TyRL 0.030160
lUjv fzKl 0.044171
lUjv NHoW 0.006346
lUjv D97n 0.000002
lUjv GyvP 0.000000
lUjv McbL 0.004549
lUjv oBWh 0.000733
lUjv i7HR 0.036373
lUjv BN3k 0.000000
lUjv dCh8 0.034159
lUjv RXfB 0.000202
lUjv d6cW 0.095680
lUjv rWrE 0.000345
lUjv mWbX 0.003366
lUjv gObe 0.000019
lUjv 5dfm 0.000000
lUjv lUjv 0.160746
lUjv Mx83 0.109397
lUjv eA6X 0.043704
lUjv Fhdo 0.095908
lUjv YJDT 0.000346
lUjv ZVyB 0.000000
lUjv RFSc 0.000099
lUjv nzz1 0.147770
lUjv CBfy 0.153538
lUjv 5EsV 0.030530
lUjv 6Bcc 0.001842
lUjv oR4v 0.000000
lUjv WjL8 0.000000
Mx83 h9Dx 0.000000
Mx83 TyRL 0.025608
Mx83 fzKl 0.102628
Mx83 NHoW 0.016388
Mx83 D97n 0.106175
Mx83 GyvP 0.106152
Mx83 McbL 0.000000
Mx83 oBWh 0.000000
Mx83 i7HR 0.096292
Mx83 BN3k 0.000001
Mx83 dCh8 0.000000
Mx83 RXfB 0.000810
Mx83 d6cW 0.026978
Mx83 rWrE 0.000000
Mx83 mWbX 0.018676
Mx83 gObe 0.014514
Mx83 5dfm 0.001937
Mx83 lUjv 0.003113
Mx83 Mx83 0.193159
Mx83 eA6X 0.000843
Mx83 Fhdo 0.066247
Mx83 YJDT 0.000011
Mx83 ZVyB 0.000912
Mx83 RFSc 0.087582
Mx83 nzz1 0.000511
Mx83 CBfy 0.053749
Mx83 5EsV 0.000000
Mx83 6Bcc 0.000045
Mx83 oR4v 0.036390
Mx83 WjL8 0.041279
eA6X h9Dx 0.000216
eA6X TyRL 0.000002
eA6X fzKl 0.003204
eA6X NHoW 0.000674
eA6X D97n 0.134843
eA6X GyvP 0.054018
eA6X McbL 0.000001
eA6X oBWh 0.024663
eA6X i7HR 0.000000
eA6X BN3k 0.000416
eA6X dCh8 0.000000
eA6X RXfB 0.000032
eA6X d6cW 0.134537
eA6X rWrE 0.000000
eA6X mWbX 0.086347
eA6X gObe 0.132998
eA6X 5dfm 0.000005
eA6X lUjv 0.000000
eA6X Mx83 0.000915
eA6X eA6X 0.135098
eA6X Fhdo 0.000000
eA6X YJDT 0.002465
eA6X ZVyB 0.133984
eA6X RFSc 0.008446
eA6X nzz1 0.000085
eA6X CBfy 0.000000
eA6X 5EsV 0.009518
eA6X 6Bcc 0.000000
eA6X oR4v 0.002452
eA6X WjL8 0.135079
Fhdo h9Dx 0.099344
Fhdo TyRL 0.000002
Fhdo fzKl 0.046756
Fhdo NHoW 0.000000
Fhdo D97n 0.079316
Fhdo GyvP 0.024981
Fhdo McbL 0.000025
Fhdo oBWh 0.000000
Fhdo i7HR 0.002880
Fhdo BN3k 0.000000
Fhdo dCh8 0.071152
Fhdo RXfB 0.085896
Fhdo d6cW 0.047387
Fhdo rWrE 0.000000
Fhdo mWbX 0.000000
Fhdo gObe 0.071945
Fhdo 5dfm 0.097638
Fhdo lUjv 0.010306
Fhdo Mx83 0.000000
Fhdo eA6X 0.000001
Fhdo Fhdo 0.106083
Fhdo YJDT 0.000022
Fhdo ZVyB 0.041022
Fhdo RFSc 0.001641
Fhdo nzz1 0.000000
Fhdo CBfy 0.000266
Fhdo 5EsV 0.104542
Fhdo 6Bcc 0.104638
Fhdo oR4v 0.003816
Fhdo WjL8 0.000342
YJDT h9Dx 0.020231
YJDT TyRL 0.115481
YJDT fzKl 0.000005
YJDT NHoW 0.002946
YJDT D97n 0.000003
YJDT GyvP 0.124409
YJDT McbL 0.060276
YJDT oBWh 0.118359
YJDT i7HR 0.128049
YJDT BN3k 0.000000
YJDT dCh8 0.040926
YJDT RXfB 0.000003
YJDT d6cW 0.000325
YJDT rWrE 0.000000
YJDT mWbX 0.000000
YJDT gObe 0.000318
YJDT 5dfm 0.127957
YJDT lUjv 0.000041
YJDT Mx83 0.000056
YJDT eA6X 0.000483
YJDT Fhdo 0.000001
YJDT YJDT 0.136545
YJDT ZVyB 0.048954
YJDT RFSc 0.000080
YJDT nzz1 0.000341
YJDT CBfy 0.008039
YJDT 5EsV 0.000004
YJDT 6Bcc 0.000178
YJDT oR4v 0.064825
YJDT WjL8 0.001165
ZVyB h9Dx 0.000605
ZVyB TyRL 0.000003
ZVyB fzKl 0.008652
ZVyB NHoW 0.003292
ZVyB D97n 0.109878
ZVyB GyvP 0.000000
ZVyB McbL 0.000957
ZVyB oBWh 0.109926
ZVyB i7HR 0.000001
ZVyB BN3k 0.000019
ZVyB dCh8 0.000000
ZVyB RXfB 0.109914
ZVyB d6cW 0.004203
ZVyB rWrE 0.000562
ZVyB mWbX 0.098775
ZVyB gObe 0.006996
ZVyB 5dfm 0.000032
ZVyB lUjv 0.002548
ZVyB Mx83 0.099486
ZVyB eA6X 0.005571
ZVyB Fhdo 0.075078
ZVyB YJDT 0.109850
ZVyB ZVyB 0.109927
ZVyB RFSc 0.059059
ZVyB nzz1 0.000000
ZVyB CBfy 0.000094
ZVyB 5EsV 0.084368
ZVyB 6Bcc 0.000010
ZVyB oR4v 0.000000
ZVyB WjL8 0.000192
RFSc h9Dx 0.046811
RFSc TyRL 0.000003
RFSc fzKl 0.107885
RFSc NHoW 0.056174
RFSc D97n 0.000001
RFSc GyvP 0.005021
RFSc McbL 0.117217
RFSc oBWh 0.000015
RFSc i7HR 0.020014
RFSc BN3k 0.004776
RFSc dCh8 0.007911
RFSc RXfB 0.000142
RFSc d6cW 0.002813
RFSc rWrE 0.025097
RFSc mWbX 0.116157
RFSc gObe 0.000000
RFSc 5dfm 0.000000
RFSc lUjv 0.000000
RFSc Mx83 0.032195
RFSc eA6X 0.000000
RFSc Fhdo 0.000185
RFSc YJDT 0.024135
RFSc ZVyB 0.000099
RFSc RFSc 0.235630
RFSc nzz1 0.000000
RFSc CBfy 0.007779
RFSc 5EsV 0.000009
RFSc 6Bcc 0.096914
RFSc oR4v 0.000016
RFSc WjL8 0.093001
nzz1 h9Dx 0.053588
nzz1 TyRL 0.000000
nzz1 fzKl 0.115923
nzz1 NHoW 0.002902
nzz1 D97n 0.009155
nzz1 GyvP 0.000000
nzz1 McbL 0.000341
nzz1 oBWh 0.106858
nzz1 i7HR 0.000028
nzz1 BN3k 0.006671
nzz1 dCh8 0.000892
nzz1 RXfB 0.117976
nzz1 d6cW 0.014548
nzz1 rWrE 0.000187
nzz1 mWbX 0.000196
nzz1 gObe 0.110237
nzz1 5dfm 0.119118
nzz1 lUjv 0.001180
nzz1 Mx83 0.000000
nzz1 eA6X 0.002978
nzz1 Fhdo 0.120302
nzz1 YJDT 0.000010
nzz1 ZVyB 0.002914
nzz1 RFSc 0.044095
nzz1 nzz1 0.120590
nzz1 CBfy 0.022066
nzz1 5EsV 0.024891
nzz1 6Bcc 0.000027
nzz1 oR4v 0.002328
nzz1 WjL8 0.000000
CBfy h9Dx 0.000000
CBfy TyRL 0.049458
CBfy fzKl 0.000000
CBfy NHoW 0.079596
CBfy D97n 0.103277
CBfy GyvP 0.000003
CBfy McbL 0.011171
CBfy oBWh 0.083619
CBfy i7HR 0.050030
CBfy BN3k 0.000000
CBfy dCh8 0.002886
CBfy RXfB 0.059271
CBfy d6cW 0.099961
CBfy rWrE 0.034833
CBfy mWbX 0.000033
CBfy gObe 0.000000
CBfy 5dfm 0.003754
CBfy lUjv 0.014116
CBfy Mx83 0.073129
CBfy eA6X 0.000000
CBfy Fhdo 0.081213
CBfy YJDT 0.000420
CBfy ZVyB 0.000303
CBfy RFSc 0.008870
CBfy nzz1 0.039327
CBfy CBfy 0.188152
CBfy 5EsV 0.000000
CBfy 6Bcc 0.000000
CBfy oR4v 0.000035
CBfy WjL8 0.016544
5EsV h9Dx 0.000001
5EsV TyRL 0.000300
5EsV fzKl 0.104157
5EsV NHoW 0.000017
5EsV D97n 0.016388
5EsV GyvP 0.000005
5EsV McbL 0.035558
5EsV oBWh 0.000027
5EsV i7HR 0.000000
5EsV BN3k 0.104277
5EsV dCh8 0.034692
5EsV RXfB 0.073466
5EsV d6cW 0.096636
5EsV rWrE 0.000893
5EsV mWbX 0.105257
5EsV gObe 0.000010
5EsV 5dfm 0.104245
5EsV lUjv 0.070314
5EsV Mx83 0.000574
5EsV eA6X 0.000002
5EsV Fhdo 0.000000
5EsV YJDT 0.007802
5EsV ZVyB 0.053002
5EsV RFSc 0.000000
5EsV nzz1 0.000000
5EsV CBfy 0.003896
5EsV 5EsV 0.105294
5EsV 6Bcc 0.070745
5EsV oR4v 0.000000
5EsV WjL8 0.012443
6Bcc h9Dx 0.000002
6Bcc TyRL 0.000003
6Bcc fzKl 0.000000
6Bcc NHoW 0.000043
6Bcc D97n 0.126430
6Bcc GyvP 0.002000
6Bcc McbL 0.000000
6Bcc oBWh 0.009607
6Bcc i7HR 0.131663
6Bcc BN3k 0.135118
6Bcc dCh8 0.000400
6Bcc RXfB 0.004889
6Bcc d6cW 0.012307
6Bcc rWrE 0.133714
6Bcc mWbX 0.000000
6Bcc gObe 0.011339
6Bcc 5dfm 0.007751
6Bcc lUjv 0.011081
6Bcc Mx83 0.093123
6Bcc eA6X 0.000000
6Bcc Fhdo 0.010173
6Bcc YJDT 0.011867
6Bcc ZVyB 0.000000
6Bcc RFSc 0.135245
6Bcc nzz1 0.000002
6Bcc CBfy 0.011551
6Bcc 5EsV 0.002891
6Bcc 6Bcc 0.135342
6Bcc oR4v 0.000001
6Bcc WjL8 0.013458
oR4v h9Dx 0.003434
oR4v TyRL 0.005920
oR4v fzKl 0.022299
oR4v NHoW 0.041391
oR4v D97n 0.076321
oR4v GyvP 0.088447
oR4v McbL 0.042541
oR4v oBWh 0.055961
oR4v i7HR 0.000000
oR4v BN3k 0.034928
oR4v dCh8 0.000000
oR4v RXfB 0.012800
oR4v d6cW 0.000000
oR4v rWrE 0.000000
oR4v mWbX 0.000227
oR4v gObe 0.022133
oR4v 5dfm 0.088626
oR4v lUjv 0.000000
oR4v Mx83 0.057697
oR4v eA6X 0.087943
oR4v Fhdo 0.000336
oR4v YJDT 0.021842
oR4v ZVyB 0.083271
oR4v RFSc 0.000000
oR4v nzz1 0.000000
oR4v CBfy 0.000248
oR4v 5EsV 0.000000
oR4v 6Bcc 0.086462
oR4v oR4v 0.089025
oR4v WjL8 0.078148
WjL8 h9Dx 0.000000
WjL8 TyRL 0.083802
WjL8 fzKl 0.058405
WjL8 NHoW 0.084033
WjL8 D97n 0.000000
WjL8 GyvP 0.000000
WjL8 McbL 0.000002
WjL8 oBWh 0.044966
WjL8 i7HR 0.014402
WjL8 BN3k 0.048325
WjL8 dCh8 0.047049
WjL8 RXfB 0.084034
WjL8 d6cW 0.083397
WjL8 rWrE 0.001455
WjL8 mWbX 0.011094
WjL8 gObe 0.005418
WjL8 5dfm 0.000001
WjL8 lUjv 0.000000
WjL8 Mx83 0.083828
WjL8 eA6X 0.057852
WjL8 Fhdo 0.080424
WjL8 YJDT 0.084036
WjL8 ZVyB 0.000840
WjL8 RFSc 0.002252
WjL8 nzz1 0.000512
WjL8 CBfy 0.025384
WjL8 5EsV 0.000407
WjL8 6Bcc 0.000159
WjL8 oR4v 0.010805
WjL8 WjL8 0.087117
