YWIq 3UsQ 0.000000
YWIq ys48 0.000274
YWIq 32fQ 0.000000
YWIq YWIq 0.035704
YWIq BscW 0.000000
YWIq mGTJ 0.000001
YWIq PCtX 0.000000
YWIq DGYv 0.000004
YWIq c55Q 0.014109
YWIq 1OI9 0.029666
YWIq sawd 0.000000
YWIq 4OHO 0.000186
YWIq NwRO 0.000000
YWIq 26RE 0.025963
YWIq PvO2 0.022459
YWIq CZDq 0.012401
YWIq 62UB 0.029320
YWIq 5tRG 0.028429
YWIq Gulb 0.000000
YWIq zzdH 0.000029
YWIq B4WE 0.000094
YWIq fyAO 0.000001
YWIq j5Wj 0.029849
YWIq 86vd 0.000081
YWIq HFMr 0.029691
YWIq YBHC 0.000412
YWIq Fy91 0.000408
YWIq uZT4 0.000003
YWIq oZg8 0.002642
YWIq m50D 0.000000
YWIq OJn1 0.000364
YWIq VM7z 0.028809
YWIq VdsW 0.029583
YWIq BlDW 0.002953
YWIq 9Ogi 0.000109
YWIq mBAo 0.004994
YWIq e17B 0.029490
YWIq EePW 0.002103
YWIq dzz7 0.006297
YWIq eEOD 0.000004
YWIq ecC7 0.029051
YWIq fnXX 0.000000
YWIq 0Wb2 0.029448
YWIq 3Uyn 0.000000
YWIq OWyj 0.029850
YWIq 3p4y 0.025762
YWIq A0Pt 0.003261
YWIq 5uHr 0.012601
YWIq tb57 0.016845
YWIq h9uZ 0.000001
YWIq 53jw 0.007223
YWIq MKUC 0.022803
YWIq wtGK 0.024085
YWIq lC38 0.026656
YWIq X1OZ 0.015196
YWIq 3jP6 0.000000
YWIq UdPg 0.000000
YWIq P9dq 0.008853
YWIq PLDx 0.015599
YWIq yw7I 0.000001
YWIq fIXy 0.025450
YWIq lNDw 0.000000
YWIq krJy 0.000000
YWIq nYKk 0.000149
YWIq lL9M 0.000000
YWIq YUsf 0.000000
YWIq rLIr 0.000000
YWIq LQF4 0.004842
YWIq zp6Y 0.006299
YWIq X9dO 0.000012
YWIq 6zWd 0.029709
YWIq W8k9 0.021387
YWIq sr8i 0.001263
YWIq yy8l 0.001197
YWIq ab0D 0.000000
YWIq bhfd 0.000005
YWIq 4sRF 0.000026
YWIq zJcO 0.020124
YWIq 3Gou 0.023606
YWIq GqSq 0.029615
YWIq TCwS 0.000000
YWIq nCAs 0.029806
YWIq HBQy 0.000000
YWIq 47xh 0.026537
YWIq SoV3 0.023549
YWIq 8C25 0.000003
YWIq agRR 0.002891
YWIq vYvZ 0.028999
YWIq Zi4h 0.000000
YWIq PJyP 0.020298
YWIq lqsO 0.000159
YWIq TtkV 0.000000
YWIq 2ijE 0.000000
YWIq rSHR 0.000000
YWIq yiHr 0.000791
YWIq M47m 0.000108
YWIq hbGO 0.026333
YWIq IpN7 0.029717
YWIq kM6c 0.001912
YWIq xWmC 0.011547
BscW 3UsQ 0.016179
BscW ys48 0.026837
BscW 32fQ 0.002282
BscW YWIq 0.000023
BscW BscW 0.027839
BscW mGTJ 0.000000
BscW PCtX 0.000000
BscW DGYv 0.000000
BscW c55Q 0.018142
BscW 1OI9 0.000000
BscW sawd 0.000071
BscW 4OHO 0.000000
BscW NwRO 0.027830
BscW 26RE 0.027199
BscW PvO2 0.000270
BscW CZDq 0.001144
BscW 62UB 0.027822
BscW 5tRG 0.000045
BscW Gulb 0.000001
BscW zzdH 0.000034
BscW B4WE 0.014518
BscW fyAO 0.000221
BscW j5Wj 0.000063
BscW 86vd 0.000002
BscW HFMr 0.027839
BscW YBHC 0.000000
BscW Fy91 0.011308
BscW uZT4 0.000007
BscW oZg8 0.022222
BscW m50D 0.026926
BscW OJn1 0.024215
BscW VM7z 0.000000
BscW VdsW 0.000000
BscW BlDW 0.021936
BscW 9Ogi 0.000005
BscW mBAo 0.026588
BscW e17B 0.025971
BscW EePW 0.001736
BscW dzz7 0.000367
BscW eEOD 0.027838
BscW ecC7 0.027706
BscW fnXX 0.013215
BscW 0Wb2 0.027748
BscW 3Uyn 0.009118
BscW OWyj 0.000000
BscW 3p4y 0.000000
BscW A0Pt 0.000020
BscW 5uHr 0.000000
BscW tb57 0.027629
BscW h9uZ 0.027834
BscW 53jw 0.026832
BscW MKUC 0.000000
BscW wtGK 0.008018
BscW lC38 0.000011
BscW X1OZ 0.000000
BscW 3jP6 0.027839
BscW UdPg 0.000002
BscW P9dq 0.000000
BscW PLDx 0.000023
BscW yw7I 0.024708
BscW fIXy 0.001798
BscW lNDw 0.000498
BscW krJy 0.004095
BscW nYKk 0.024090
BscW lL9M 0.000000
BscW YUsf 0.026812
BscW rLIr 0.027837
BscW LQF4 0.016803
BscW zp6Y 0.009827
BscW X9dO 0.027521
BscW 6zWd 0.010753
BscW W8k9 0.027726
BscW sr8i 0.027587
BscW yy8l 0.000003
BscW ab0D 0.000165
BscW bhfd 0.000000
BscW 4sRF 0.001537
BscW zJcO 0.000078
BscW 3Gou 0.000000
BscW GqSq 0.027593
BscW TCwS 0.000000
BscW nCAs 0.000000
BscW HBQy 0.000766
BscW 47xh 0.000020
BscW SoV3 0.000310
BscW 8C25 0.000000
BscW agRR 0.000014
BscW vYvZ 0.000000
BscW Zi4h 0.000026
BscW PJyP 0.025516
BscW lqsO 0.000461
BscW TtkV 0.008943
BscW 2ijE 0.027427
BscW rSHR 0.000130
BscW yiHr 0.026612
BscW M47m 0.000000
BscW hbGO 0.000000
BscW IpN7 0.027828
BscW kM6c 0.018315
BscW xWmC 0.000728
mGTJ 3UsQ 0.000034
mGTJ ys48 0.000088
mGTJ 32fQ 0.000000
mGTJ YWIq 0.000000
mGTJ BscW 0.009467
mGTJ mGTJ 0.055683
mGTJ PCtX 0.009722
mGTJ DGYv 0.000131
mGTJ c55Q 0.000075
mGTJ 1OI9 0.000000
mGTJ sawd 0.055574
mGTJ 4OHO 0.000000
mGTJ NwRO 0.000000
mGTJ 26RE 0.004553
mGTJ PvO2 0.000001
mGTJ CZDq 0.025349
mGTJ 62UB 0.053706
mGTJ 5tRG 0.015207
mGTJ Gulb 0.055624
mGTJ zzdH 0.010086
mGTJ B4WE 0.006415
mGTJ fyAO 0.000009
mGTJ j5Wj 0.000000
mGTJ 86vd 0.001445
mGTJ HFMr 0.000000
mGTJ YBHC 0.001281
mGTJ Fy91 0.000011
mGTJ uZT4 0.000383
mGTJ oZg8 0.001362
mGTJ m50D 0.002334
mGTJ OJn1 0.000153
mGTJ VM7z 0.000000
mGTJ VdsW 0.000000
mGTJ BlDW 0.053469
mGTJ 9Ogi 0.000893
mGTJ mBAo 0.000186
mGTJ e17B 0.000636
mGTJ EePW 0.000424
mGTJ dzz7 0.001336
mGTJ eEOD 0.000000
mGTJ ecC7 0.016376
mGTJ fnXX 0.000000
mGTJ 0Wb2 0.000010
mGTJ 3Uyn 0.048885
mGTJ OWyj 0.000006
mGTJ 3p4y 0.053920
mGTJ A0Pt 0.045250
mGTJ 5uHr 0.013217
mGTJ tb57 0.000000
mGTJ h9uZ 0.000000
mGTJ 53jw 0.001449
mGTJ MKUC 0.000000
mGTJ wtGK 0.008994
mGTJ lC38 0.000046
mGTJ X1OZ 0.050496
mGTJ 3jP6 0.036238
mGTJ UdPg 0.000385
mGTJ P9dq 0.024729
mGTJ PLDx 0.014206
mGTJ yw7I 0.000007
mGTJ fIXy 0.000000
mGTJ lNDw 0.003271
mGTJ krJy 0.001826
mGTJ nYKk 0.015101
mGTJ lL9M 0.000000
mGTJ YUsf 0.000366
mGTJ rLIr 0.000190
mGTJ LQF4 0.004343
mGTJ zp6Y 0.000002
mGTJ X9dO 0.000000
mGTJ 6zWd 0.000002
mGTJ W8k9 0.000000
mGTJ sr8i 0.000007
mGTJ yy8l 0.000552
mGTJ ab0D 0.000000
mGTJ bhfd 0.055592
mGTJ 4sRF 0.000003
mGTJ zJcO 0.000112
mGTJ 3Gou 0.007086
mGTJ GqSq 0.003103
mGTJ TCwS 0.000014
mGTJ nCAs 0.048028
mGTJ HBQy 0.012924
mGTJ 47xh 0.048890
mGTJ SoV3 0.000534
mGTJ 8C25 0.000002
mGTJ agRR 0.000000
mGTJ vYvZ 0.000000
mGTJ Zi4h 0.000002
mGTJ PJyP 0.000571
mGTJ lqsO 0.000000
mGTJ TtkV 0.004399
mGTJ 2ijE 0.010116
mGTJ rSHR 0.011443
mGTJ yiHr 0.000287
mGTJ M47m 0.010837
mGTJ hbGO 0.024970
mGTJ IpN7 0.001646
mGTJ kM6c 0.000000
mGTJ xWmC 0.053925
PCtX 3UsQ 0.044513
PCtX ys48 0.007862
PCtX 32fQ 0.000000
PCtX YWIq 0.028793
PCtX BscW 0.005697
PCtX mGTJ 0.000317
PCtX PCtX 0.045518
PCtX DGYv 0.000000
PCtX c55Q 0.025390
PCtX 1OI9 0.000000
PCtX sawd 0.000164
PCtX 4OHO 0.044655
PCtX NwRO 0.045214
PCtX 26RE 0.000001
PCtX PvO2 0.000000
PCtX CZDq 0.000000
PCtX 62UB 0.000000
PCtX 5tRG 0.000005
PCtX Gulb 0.024690
PCtX zzdH 0.000000
PCtX B4WE 0.044800
PCtX fyAO 0.000001
PCtX j5Wj 0.000016
PCtX 86vd 0.021862
PCtX HFMr 0.000001
PCtX YBHC 0.002450
PCtX Fy91 0.001409
PCtX uZT4 0.001665
PCtX oZg8 0.045219
PCtX m50D 0.000476
PCtX OJn1 0.000000
PCtX VM7z 0.001068
PCtX VdsW 0.000000
PCtX BlDW 0.000000
PCtX 9Ogi 0.000003
PCtX mBAo 0.000196
PCtX e17B 0.045219
PCtX EePW 0.011632
PCtX dzz7 0.013910
PCtX eEOD 0.045218
PCtX ecC7 0.029829
PCtX fnXX 0.001601
PCtX 0Wb2 0.000000
PCtX 3Uyn 0.000000
PCtX OWyj 0.000000
PCtX 3p4y 0.004797
PCtX A0Pt 0.039471
PCtX 5uHr 0.000000
PCtX tb57 0.000000
PCtX h9uZ 0.000000
PCtX 53jw 0.041316
PCtX MKUC 0.000420
PCtX wtGK 0.010448
PCtX lC38 0.003193
PCtX X1OZ 0.020217
PCtX 3jP6 0.000206
PCtX UdPg 0.044082
PCtX P9dq 0.000036
PCtX PLDx 0.000852
PCtX yw7I 0.000000
PCtX fIXy 0.044408
PCtX lNDw 0.000000
PCtX krJy 0.002788
PCtX nYKk 0.000000
PCtX lL9M 0.000000
PCtX YUsf 0.000008
PCtX rLIr 0.000000
PCtX LQF4 0.044257
PCtX zp6Y 0.002714
PCtX X9dO 0.000703
PCtX 6zWd 0.000000
PCtX W8k9 0.008904
PCtX sr8i 0.005325
PCtX yy8l 0.000104
PCtX ab0D 0.000000
PCtX bhfd 0.000217
PCtX 4sRF 0.043254
PCtX zJcO 0.000057
PCtX 3Gou 0.000037
PCtX GqSq 0.000000
PCtX TCwS 0.044484
PCtX nCAs 0.000003
PCtX HBQy 0.026295
PCtX 47xh 0.001207
PCtX SoV3 0.018147
PCtX 8C25 0.008196
PCtX agRR 0.005605
PCtX vYvZ 0.000279
PCtX Zi4h 0.000000
PCtX PJyP 0.000000
PCtX lqsO 0.003116
PCtX TtkV 0.000343
PCtX 2ijE 0.000000
PCtX rSHR 0.034253
PCtX yiHr 0.000000
PCtX M47m 0.000026
PCtX hbGO 0.000659
PCtX IpN7 0.000177
PCtX kM6c 0.000000
PCtX xWmC 0.000000
DGYv 3UsQ 0.000785
DGYv ys48 0.000000
DGYv 32fQ 0.023506
DGYv YWIq 0.000000
DGYv BscW 0.000000
DGYv mGTJ 0.000279
DGYv PCtX 0.003289
DGYv DGYv 0.061898
DGYv c55Q 0.000000
DGYv 1OI9 0.000002
DGYv sawd 0.000005
DGYv 4OHO 0.000000
DGYv NwRO 0.011824
DGYv 26RE 0.000000
DGYv PvO2 0.022299
DGYv CZDq 0.000000
DGYv 62UB 0.000004
DGYv 5tRG 0.000462
DGYv Gulb 0.000000
DGYv zzdH 0.000000
DGYv B4WE 0.000321
DGYv fyAO 0.000000
DGYv j5Wj 0.011895
DGYv 86vd 0.009760
DGYv HFMr 0.002334
DGYv YBHC 0.017286
DGYv Fy91 0.055546
DGYv uZT4 0.000530
DGYv oZg8 0.000008
DGYv m50D 0.000000
DGYv OJn1 0.058609
DGYv VM7z 0.000000
DGYv VdsW 0.053377
DGYv BlDW 0.000125
DGYv 9Ogi 0.000000
DGYv mBAo 0.000012
DGYv e17B 0.001704
DGYv EePW 0.000000
DGYv dzz7 0.000003
DGYv eEOD 0.003408
DGYv ecC7 0.055084
DGYv fnXX 0.000839
DGYv 0Wb2 0.000000
DGYv 3Uyn 0.000000
DGYv OWyj 0.000000
DGYv 3p4y 0.000057
DGYv A0Pt 0.000000
DGYv 5uHr 0.000032
DGYv tb57 0.050962
DGYv h9uZ 0.008745
DGYv 53jw 0.004655
DGYv MKUC 0.020990
DGYv wtGK 0.061895
DGYv lC38 0.015712
DGYv X1OZ 0.004188
DGYv 3jP6 0.000000
DGYv UdPg 0.001088
DGYv P9dq 0.002847
DGYv PLDx 0.000609
DGYv yw7I 0.010837
DGYv fIXy 0.000004
DGYv lNDw 0.009706
DGYv krJy 0.009340
DGYv nYKk 0.000000
DGYv lL9M 0.000502
DGYv YUsf 0.000006
DGYv rLIr 0.004156
DGYv LQF4 0.000585
DGYv zp6Y 0.000000
DGYv X9dO 0.005512
DGYv 6zWd 0.000001
DGYv W8k9 0.000101
DGYv sr8i 0.000023
DGYv yy8l 0.000000
DGYv ab0D 0.043310
DGYv bhfd 0.061300
DGYv 4sRF 0.000090
DGYv zJcO 0.000962
DGYv 3Gou 0.000011
DGYv GqSq 0.000002
DGYv TCwS 0.000000
DGYv nCAs 0.000059
DGYv HBQy 0.037083
DGYv 47xh 0.025071
DGYv SoV3 0.044143
DGYv 8C25 0.000474
DGYv agRR 0.000011
DGYv vYvZ 0.008728
DGYv Zi4h 0.000001
DGYv PJyP 0.017778
DGYv lqsO 0.000000
DGYv TtkV 0.000000
DGYv 2ijE 0.000003
DGYv rSHR 0.057438
DGYv yiHr 0.000017
DGYv M47m 0.000000
DGYv hbGO 0.022376
DGYv IpN7 0.012221
DGYv kM6c 0.061174
DGYv xWmC 0.000000
c55Q 3UsQ 0.005374
c55Q ys48 0.000005
c55Q 32fQ 0.009524
c55Q YWIq 0.033704
c55Q BscW 0.035406
c55Q mGTJ 0.000064
c55Q PCtX 0.000027
c55Q DGYv 0.000000
c55Q c55Q 0.065670
c55Q 1OI9 0.001257
c55Q sawd 0.006439
c55Q 4OHO 0.014741
c55Q NwRO 0.000001
c55Q 26RE 0.000000
c55Q PvO2 0.015007
c55Q CZDq 0.021199
c55Q 62UB 0.035395
c55Q 5tRG 0.000000
c55Q Gulb 0.020372
c55Q zzdH 0.015770
c55Q B4WE 0.000021
c55Q fyAO 0.003302
c55Q j5Wj 0.035035
c55Q 86vd 0.000000
c55Q HFMr 0.000000
c55Q YBHC 0.034355
c55Q Fy91 0.032206
c55Q uZT4 0.000000
c55Q oZg8 0.000051
c55Q m50D 0.001528
c55Q OJn1 0.000114
c55Q VM7z 0.000474
c55Q VdsW 0.000001
c55Q BlDW 0.000727
c55Q 9Ogi 0.034773
c55Q mBAo 0.000008
c55Q e17B 0.001118
c55Q EePW 0.033800
c55Q dzz7 0.000959
c55Q eEOD 0.001708
c55Q ecC7 0.000013
c55Q fnXX 0.000003
c55Q 0Wb2 0.035099
c55Q 3Uyn 0.000021
c55Q OWyj 0.000000
c55Q 3p4y 0.000003
c55Q A0Pt 0.000000
c55Q 5uHr 0.000000
c55Q tb57 0.000112
c55Q h9uZ 0.000004
c55Q 53jw 0.004912
c55Q MKUC 0.001101
c55Q wtGK 0.008654
c55Q lC38 0.000000
c55Q X1OZ 0.004027
c55Q 3jP6 0.035405
c55Q UdPg 0.017202
c55Q P9dq 0.027073
c55Q PLDx 0.005765
c55Q yw7I 0.012643
c55Q fIXy 0.006724
c55Q lNDw 0.021114
c55Q krJy 0.018517
c55Q nYKk 0.000000
c55Q lL9M 0.000000
c55Q YUsf 0.035405
c55Q rLIr 0.000770
c55Q LQF4 0.030046
c55Q zp6Y 0.000002
c55Q X9dO 0.000000
c55Q 6zWd 0.000013
c55Q W8k9 0.000032
c55Q sr8i 0.003051
c55Q yy8l 0.000016
c55Q ab0D 0.000035
c55Q bhfd 0.034320
c55Q 4sRF 0.000452
c55Q zJcO 0.017225
c55Q 3Gou 0.003414
c55Q GqSq 0.034906
c55Q TCwS 0.034132
c55Q nCAs 0.000000
c55Q HBQy 0.028509
c55Q 47xh 0.004531
c55Q SoV3 0.000641
c55Q 8C25 0.000000
c55Q agRR 0.000000
c55Q vYvZ 0.027675
c55Q Zi4h 0.024426
c55Q PJyP 0.000005
c55Q lqsO 0.000817
c55Q TtkV 0.000000
c55Q 2ijE 0.035385
c55Q rSHR 0.000046
c55Q yiHr 0.000007
c55Q M47m 0.000011
c55Q hbGO 0.000000
c55Q IpN7 0.001631
c55Q kM6c 0.000002
c55Q xWmC 0.023966
1OI9 3UsQ 0.000116
1OI9 ys48 0.028772
1OI9 32fQ 0.000023
1OI9 YWIq 0.000018
1OI9 BscW 0.008219
1OI9 mGTJ 0.000000
1OI9 PCtX 0.022310
1OI9 DGYv 0.000058
1OI9 c55Q 0.000192
1OI9 1OI9 0.038258
1OI9 sawd 0.000011
1OI9 4OHO 0.001869
1OI9 NwRO 0.000000
1OI9 26RE 0.000000
1OI9 PvO2 0.000000
1OI9 CZDq 0.034756
1OI9 62UB 0.000000
1OI9 5tRG 0.025289
1OI9 Gulb 0.034723
1OI9 zzdH 0.032186
1OI9 B4WE 0.000000
1OI9 fyAO 0.000000
1OI9 j5Wj 0.023424
1OI9 86vd 0.000003
1OI9 HFMr 0.000000
1OI9 YBHC 0.000074
1OI9 Fy91 0.015061
1OI9 uZT4 0.004345
1OI9 oZg8 0.005363
1OI9 m50D 0.000000
1OI9 OJn1 0.000365
1OI9 VM7z 0.026504
1OI9 VdsW 0.004614
1OI9 BlDW 0.005840
1OI9 9Ogi 0.000000
1OI9 mBAo 0.000091
1OI9 e17B 0.014205
1OI9 EePW 0.024285
1OI9 dzz7 0.000000
1OI9 eEOD 0.007641
1OI9 ecC7 0.000059
1OI9 fnXX 0.002096
1OI9 0Wb2 0.002758
1OI9 3Uyn 0.000038
1OI9 OWyj 0.000252
1OI9 3p4y 0.034632
1OI9 A0Pt 0.031341
1OI9 5uHr 0.034645
1OI9 tb57 0.000000
1OI9 h9uZ 0.000218
1OI9 53jw 0.033321
1OI9 MKUC 0.021703
1OI9 wtGK 0.000437
1OI9 lC38 0.006017
1OI9 X1OZ 0.000000
1OI9 3jP6 0.028849
1OI9 UdPg 0.000000
1OI9 P9dq 0.000188
1OI9 PLDx 0.011376
1OI9 yw7I 0.018779
1OI9 fIXy 0.003829
1OI9 lNDw 0.005374
1OI9 krJy 0.000001
1OI9 nYKk 0.033178
1OI9 lL9M 0.034507
1OI9 YUsf 0.000360
1OI9 rLIr 0.031653
1OI9 LQF4 0.000000
1OI9 zp6Y 0.000006
1OI9 X9dO 0.026726
1OI9 6zWd 0.029795
1OI9 W8k9 0.020271
1OI9 sr8i 0.030028
1OI9 yy8l 0.000269
1OI9 ab0D 0.017770
1OI9 bhfd 0.009389
1OI9 4sRF 0.022224
1OI9 zJcO 0.008475
